Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
162050,1.89555740669526,2.8437469605933,2.33918796531061,2.71142487517358,2.69889216815987,2.27625620274903,2.47855893779071,2.24819412268053,2.50786601258256,1.919911953318,1.8778294668708,1.62455314957096,1.44382522922913,1.19214187613216,1.56616583733188,1.61968237000994,1.77049310550165,1.59205283187656,2.00603841967687,1.58649773738279,-19.8755612263219,-3.61467428919967,-6.45426041561275,-6.84961165060547,-5.64279637391016,-6.04792929596512,-9.55362972051515,-12.3077607986603,-5.85744273244012,-18.537773414119,-10.963195282479,-18.1675789465864,-25.4490100402552,-25.4660390157069,-26.5577205283034,-16.7897557696095,-18.024757367143,-18.9974465864503,-14.2207751007676,-19.7518852019115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14679448333471,-2.4214199671475,-2.58830987256992,-3.0990479717401,-4.01324398815234,-3.98595520455529,-3.32527754092785,-2.69983659474452,-2.11892925785251,-1.19358443994135,-1.84606250557682,-2.2554070029466,-2.9109815345254,-5.06770968524912,-4.94740606167593,-4.03676801414852,-3.3866093440833702,-2.69685036336574,0.0616550145109352,0.0161305772935076,0.0408806024666273,0.0138244477416923,0.0352709957914146,0.00877242420340281,0.0100933128571288,0.0093443046449142,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.15273685445089,-11228.959514139,0,14/15
162100,1.93782017253743,2.84990288386045,2.35366862184724,2.73394057258342,2.69889216815987,2.26400112633666,2.47855893779071,2.22888281760768,2.50506042533608,1.91765925563528,1.88390591794606,1.64069883743666,1.43673640117536,1.20974306861536,1.56616583733188,1.67806358141216,1.77049310550165,1.60357085370825,2.01496284328254,1.59314575708434,-19.9157979879423,-3.62452520751914,-6.46872127360218,-6.89949277970616,-5.64279637391016,-5.96020562886915,-9.55362972051515,-12.3084058158246,-5.93459470792709,-18.5388321868052,-10.8737909082925,-18.1930636277958,-25.4651877949692,-25.4567441301996,-26.5577205283034,-16.7115149936518,-18.024757367143,-18.9775660220202,-14.30084019764,-19.7892862787692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14061871041971,-2.42666518907049,-2.58363787931538,-3.10608357627943,-4.00143698355015,-3.98478642265977,-3.32582581589327,-2.69429443323136,-2.12044651205926,-1.18898770092912,-1.84201448492235,-2.24581160931677,-2.91262799713238,-5.07443142958638,-4.94243198362149,-4.03680401902106,-3.37622259199791,-2.695668691611,0.0640001235384642,0.0130215620595694,0.0405720166125227,0.0138104182940267,0.0365810260740562,0.00842707118579905,0.0117850161625009,0.00723087628309134,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.296708516802129,-11226.4119271518,0,14/15
162150,1.93468333001763,2.81889606212592,2.3357817425682,2.73175515096154,2.69889216815987,2.27002853403601,2.46314113737395,2.23062874063704,2.5269772233584,1.90876242253277,1.89298797106514,1.6425681321318,1.45544512426729,1.209352865005,1.56616583733188,1.67958184009844,1.76504905312415,1.57250813931941,2.01389788283967,1.59230353954988,-19.9135876593048,-3.70221844297004,-6.38594422742685,-6.83239063738481,-5.64279637391016,-6.10105355840302,-9.46734835035509,-12.3869613227637,-5.90545416240854,-18.5972754837662,-10.9069383856523,-18.0660767466539,-25.519276695844,-25.469849321273,-26.5577205283034,-16.7042642562577,-18.0770025371652,-19.0166918083704,-14.1968574597443,-19.7661256929559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13799896696374,-2.43229925752252,-2.57840353232165,-3.10111077584417,-3.99268360507852,-3.97791165848321,-3.31387828797245,-2.69793932986847,-2.1276519411571,-1.18510434263861,-1.83955967385982,-2.25120819431563,-2.91732029243486,-5.08210047457882,-4.94515377712507,-4.02941266450101,-3.38339988698646,-2.69153757454416,0.0644262912969239,0.0146842851521478,0.0402751049663566,0.0140833636309875,0.037223972594297,0.00710402853414497,0.0122840486453407,0.00732721169973958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,1.0537171446761,-11227.9552665707,0,13/14
162200,1.90748633109178,2.84209265811183,2.38511255872925,2.72207575804021,2.72072723586666,2.23985154457873,2.45717731191089,2.22542648828316,2.49242659755404,1.91364084730227,1.89968501982686,1.64668949662813,1.45051950087249,1.19509403623628,1.58348862734885,1.67028125391117,1.77260505462093,1.58396513115121,2.01100389208319,1.57907868295217,-19.7695955631233,-3.75608963737685,-6.37339952168309,-6.84693465527999,-5.67754771371289,-6.02054623074758,-9.4169565221753,-12.4553401366533,-5.88533670356151,-18.6281539123705,-10.8631964627942,-18.0765864714166,-25.6248177813382,-25.4351004818743,-26.5857804613241,-16.5787327871898,-18.1240533087407,-19.0100842715605,-14.2002606636542,-19.7597237807027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13672295731029,-2.43151875345487,-2.58703069494205,-3.09723855798258,-3.99353405190069,-3.97771702176893,-3.30720467915096,-2.70400595797163,-2.13031551968871,-1.19503039720098,-1.8531397893355,-2.2486169332005,-2.91362715204136,-5.08387253625122,-4.94362710007039,-4.04034480616689,-3.3906769884108,-2.6918241470513,0.0635034311112476,0.0151162681314367,0.0384798844805851,0.0134345525075394,0.0347800400981895,0.00803890397671053,0.0120572282042544,0.0066953432191802,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.806659486579455,-11229.581619828,0,13/14
162250,1.90271320796661,2.84209265811183,2.3914315411565,2.72011175099211,2.71173346399965,2.22778271694782,2.46710190153621,2.22542648828316,2.49734688634377,1.94756431105595,1.88728053250242,1.64668949662813,1.44177277610163,1.21346834182235,1.57974655734215,1.64420881669955,1.74519174297022,1.58396513115121,1.99289748083409,1.57922049192131,-19.5724315184702,-3.75608963737685,-6.39486415905183,-6.93251840233501,-5.70527793275397,-6.1631073064103,-9.38668033041179,-12.4553401366533,-5.98338571767811,-18.5125515030945,-10.9223319011083,-18.0765864714166,-25.6126684008233,-25.3888815778926,-26.543228234433,-16.5830829187839,-18.2251390962655,-19.0100842715605,-14.1349976050534,-19.7090340645826,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13071929621526,-2.43428051758643,-2.59264539273034,-3.10344956262463,-3.9925018274913,-3.98530527262593,-3.29523499662557,-2.70479851023479,-2.12418020380112,-1.19556459885712,-1.83813116713452,-2.2505643099886,-2.88446368630249,-5.07274543469933,-4.93980011331153,-4.03292278691888,-3.39817475275139,-2.68068910293824,0.0611777761085159,0.0157062340372433,0.0410456675948671,0.0140408648327788,0.0365222169920784,0.00849853113618851,0.0127037564172445,0.00496341724317024,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.424879791028785,-11235.5233483559,1,13/14
162300,1.89414175662422,2.84143070022195,2.38068880664535,2.69184558617989,2.68784619817901,2.24231708955402,2.45737682088223,2.23065825455867,2.50711547265203,1.91896767548835,1.92483180782896,1.64479907216527,1.44288016719909,1.19092820671193,1.57782111605592,1.64167793148413,1.73756156895081,1.5948274542848,2.01561336348356,1.58503453016163,-19.5521419386273,-3.77985075907893,-6.40180432980413,-6.98875284302627,-5.74795872279209,-6.09303522810721,-9.4856529212287,-12.452563780671,-5.96856193754433,-18.5200604524354,-10.9095900364448,-18.1461482410866,-25.5443336529306,-25.2446630552504,-26.5505633657561,-16.491262510408,-18.1474042078405,-18.952951840879,-14.1639141283116,-19.7023311476767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1296096683356,-2.43425790055802,-2.58456513848999,-3.10641007909597,-3.99281370622945,-3.98866780993532,-3.2999373936013,-2.70689206514673,-2.14181498875668,-1.19053022563411,-1.83308188122324,-2.24963534950795,-2.89607676574427,-5.08509884493136,-4.95889151182583,-4.03056495326541,-3.40360822440748,-2.68079970107106,0.059329774383072,0.0159564450961822,0.0410773515087399,0.0141068269390304,0.0349543116212461,0.0087592765078618,0.0123605654530016,0.00689490889753885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.450279169848424,-11226.2423533997,1,13/14
162350,1.93439441845812,2.82422908708045,2.35556534192906,2.72190464184799,2.68784619817901,2.26443851820858,2.48111678574308,2.22266361442994,2.50711547265203,1.91896767548835,1.97400588759453,1.65044027647231,1.44041352493287,1.19730879842187,1.57782111605592,1.64400394961706,1.78518903698598,1.59965151065895,2.01561336348356,1.58503453016163,-19.6815692550327,-3.81152065371126,-6.45060737833987,-6.97652366515502,-5.74795872279209,-6.09035206434789,-9.65396785877691,-12.4713002487697,-5.96856193754433,-18.5200604524354,-10.9069309918574,-18.1349956318056,-25.4139980001261,-25.2702751931652,-26.5505633657561,-16.393002667544,-18.0700369898259,-18.8697429110121,-14.1639141283116,-19.7023311476767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12546522759573,-2.43036161859607,-2.5784379337101,-3.10426702656641,-3.99637261480483,-3.98621924280713,-3.30196303554288,-2.708466478663,-2.1483606316484,-1.1973440728128,-1.83816354580446,-2.25422987042796,-2.89401283976751,-5.07744851546025,-4.95616605863165,-4.02914642527548,-3.39947488516589,-2.67527608019413,0.0612470215368381,0.0173235955477118,0.0406070108701761,0.0147967908557699,0.0330266737482965,0.00811316431282465,0.0133019089040346,0.00844898640512377,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.517548292298568,-11221.1527411481,0,13/14
162400,1.94132786341534,2.83822067006809,2.39536725706808,2.72190464184799,2.68784619817901,2.26883250722146,2.49028824087222,2.24611245111507,2.48310942168851,1.90807860115542,1.91126147118124,1.63486458549148,1.43329522962408,1.19730879842187,1.57782111605592,1.67823775434888,1.73973507534337,1.6005563614505,1.97707203465821,1.62588404558043,-19.6848410942095,-3.89506964017166,-6.34204276177631,-6.97652366515502,-5.74795872279209,-6.10308883670087,-9.61020272383819,-12.4306350695642,-6.06214037951858,-18.5082030035751,-10.8436307501191,-18.1678471696471,-25.416233995518,-25.2702751931652,-26.5505633657561,-16.3934301842377,-18.1734517940211,-18.9577698775613,-14.2002368298707,-19.7655184420731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13363611657365,-2.43293570005446,-2.56544337342122,-3.08691381493612,-3.9962144403767,-3.99156205333776,-3.2956656085486302,-2.71893410544346,-2.14151018536064,-1.19125280804658,-1.84292960743222,-2.25985554461657,-2.88316568185841,-5.07187040691618,-4.95340622391369,-4.03117366135878,-3.38756877192243,-2.67121268784943,0.0610570834905741,0.0151594308863897,0.0404415633866072,0.0152499511926056,0.0306921169039461,0.00658774033585429,0.0135712540746956,0.00621275719710213,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.650071345035156,-11222.8080415364,0,12/13
162450,1.91502146570024,2.83822067006809,2.37494359959821,2.70803396397291,2.69473893418551,2.26883250722146,2.48900360928077,2.24611245111507,2.46580123921154,1.91119770524243,1.9028844779528,1.63486458549148,1.43085352641758,1.21533219544969,1.5718743034472,1.67823775434888,1.76113270595993,1.6005563614505,1.99385014429284,1.61672883224923,-19.7080028298409,-3.89506964017166,-6.3205582954922,-6.95884858095677,-5.77585600943144,-6.10308883670087,-9.62194647222307,-12.4306350695642,-6.09613912355201,-18.5444256278089,-10.924150058582,-18.1678471696471,-25.3805810402235,-25.3982213230928,-26.5432466709531,-16.3934301842377,-18.0954380575395,-18.9577698775613,-14.2608556804586,-19.6602433162967,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13731537105943,-2.43966778384785,-2.55686408083936,-3.09454877732525,-3.99275326967839,-3.99845857042833,-3.2950541642026,-2.72539925855774,-2.14338410793246,-1.19711171105398,-1.8356564762478,-2.26695779180805,-2.88103159010003,-5.07253790151006,-4.93849072428434,-4.02824780037537,-3.38747007106713,-2.67552757166875,0.0617173400051587,0.0144460444963806,0.0393114697189982,0.0151542360521615,0.0320558098740042,0.0070498137172214596,0.0118135896383219,0.00680852413411093,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.451661419108476,-11219.6546652861,1,12/13
162500,1.92687951804641,2.82343104915603,2.36754810712028,2.72127625782691,2.6759144512174,2.3001538810971,2.48792632691177,2.24611245111507,2.46376766062996,1.92958904169684,1.89808888207643,1.63636411939172,1.40727637904004,1.24998531251516,1.6063059738837,1.68353560576455,1.77934707326385,1.6005563614505,1.96483893987772,1.61606952154581,-19.7384925576102,-3.89941385142171,-6.42449528257398,-6.98487328241977,-5.8154844554485,-6.03584872629924,-9.66373976010241,-12.4306350695642,-6.15021522300039,-18.5007944283512,-10.9046110273133,-18.1157375320408,-25.3383593912063,-25.4202452573697,-26.5765135456126,-16.5013732013307,-18.0723302973372,-18.9577698775613,-14.3036629781661,-19.4425186186711,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12174977815942,-2.44442574695293,-2.55714870888537,-3.0947169188165,-3.98986140739167,-3.99845228253916,-3.28638375399328,-2.72110100934428,-2.14464501223226,-1.19412868254578,-1.83961054098693,-2.26650933228525,-2.88069143332721,-5.07070876349548,-4.94115571034811,-4.030580513302,-3.38242730679648,-2.67351096605161,0.0629482963559131,0.0128773632703437,0.0406215555506689,0.0150382001417215,0.0312325776598169,0.00839854498404184,0.0132510720285399,0.00973630360951459,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.563816307349364,-11227.7358927147,1,12/13
162550,1.9548322232336801,2.82093212335188,2.36879478615985,2.71473320916089,2.6759144512174,2.28007643451005,2.47372758047863,2.2486704503521,2.47124080993869,1.90704049345009,1.88777302833349,1.63502738261215,1.43163142147421,1.26584028328252,1.6063059738837,1.64969214127903,1.74733888520766,1.5982978631324,1.95170475091442,1.59887266069393,-19.7921356562364,-3.91558800050956,-6.46384747261121,-7.01213406615351,-5.8154844554485,-5.86059215079954,-9.68679173695175,-12.3729287860317,-6.14865137265325,-18.5190193428045,-10.8261319429174,-18.1164160623499,-25.213607553376,-25.4572420322145,-26.5765135456126,-16.6968703152376,-18.1314294442458,-18.9742669247181,-14.4194382367807,-19.3637842531643,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12325217399116,-2.44442467576121,-2.55150776931679,-3.09579303260813,-4.01188547772336,-3.99901279863434,-3.28630012209775,-2.7192908757498,-2.14906692281731,-1.2139731489101,-1.83547908790986,-2.26690557733337,-2.87557440282765,-5.0726683423429,-4.94437120566007,-4.03684100927792,-3.38372290565925,-2.67979804857887,0.0632613756493946,0.0136212736843602,0.0411308928811873,0.0156200398433911,0.0340242632132685,0.00737048037400982,0.0143274530610917,0.00859681874971772,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.532395246995065,-11224.5560136682,1,12/13
162600,1.91830972985728,2.82093212335188,2.36318783176007,2.70244220663004,2.6759144512174,2.26167305726969,2.46856359537141,2.24912578877836,2.48609056542886,1.90704049345009,1.90720197520951,1.63502738261215,1.42493011919653,1.20562623241508,1.6063059738837,1.64323775430633,1.748444878789,1.60628128772532,1.95400878037985,1.59887266069393,-19.7801617854306,-3.91558800050956,-6.34675766046686,-7.19409539255805,-5.8154844554485,-5.97601667831697,-9.70247924220421,-12.3639433431746,-6.04383215565157,-18.5190193428045,-10.7001466335388,-18.1164160623499,-25.2314337628318,-25.4783757917876,-26.5765135456126,-16.6553339742773,-18.2787487837912,-18.9939016246451,-14.3099412755552,-19.3637842531643,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12325217399116,-2.44442467576121,-2.55150776931679,-3.09579303260813,-4.01188547772336,-3.99901279863434,-3.28630012209775,-2.7192908757498,-2.14906692281731,-1.2139731489101,-1.83547908790986,-2.26690557733337,-2.87557440282765,-5.0726683423429,-4.94437120566007,-4.03684100927792,-3.38372290565925,-2.67979804857887,0.0632613756493946,0.0136212736843602,0.0411308928811873,0.0156200398433911,0.0340242632132685,0.00737048037400982,0.0143274530610917,0.00859681874971772,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.425509568226798,-11223.5986504179,0,12/13
