Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
277600,0.353679355993533,2.80656955311452,2.31790182004593,2.82756816366135,2.75691927896463,2.302990588916,2.44125730826976,2.49424626563627,2.47155238633134,1.90267328258204,1.49914109055821,1.64732088393934,1.45174933736608,1.25976687061365,1.57388218698433,1.73748323241822,1.99072595773313,1.53656780362589,2.02897922903932,1.62567554008157,-29.3020718038839,-4.04515418886884,-6.47261363434003,-6.13421957345112,-5.48563266626066,-5.91018697392116,-9.70839140079954,-8.972169353834,-6.10865205097334,-26.2581843784277,-18.0555355407901,-17.9428718993225,-24.9159693258997,-23.4921779012266,-17.153368613281,-15.4702159185139,-15.2008544767519,-19.6071544032639,-13.6164218036232,-18.4853698078532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16220965250952,-2.43821340577479,-2.55759261184507,-3.12568629563774,-4.04443806384683,-4.03557709035951,-3.35318458869596,-2.68649104946867,-2.12763540291846,-1.2018600716296,-1.8425793197907,-2.25059697912728,-2.91694348172325,-5.25228423586832,-4.84391777462537,-4.08799563789682,-3.40681960840338,-2.68078213465629,0.0551155539636176,0.0134618229517975,0.0488060582125635,0.0172450954194174,0.0366448715661105,0.00860583169885383,0.0174903438969681,0.014271342521989,1000,1000.00000008027,1.00000034633551,1.000000444365,0.206208420050633,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13556.2329173246,1,11/12
277650,0.420605933751037,2.80656955311452,2.33698568309418,2.84569533420574,2.7494966465346,2.302990588916,2.48509800801666,2.4969929218747,2.49558139340929,1.90267328258204,1.49208796740238,1.64732088393934,1.45106832236552,1.26729396541414,1.55701680439314,1.73748323241822,2.01816663977272,1.54263789500868,2.04907056985259,1.62567554008157,-29.3898911700989,-4.04515418886884,-6.46362262844526,-6.10336368363621,-5.43233615388232,-5.91018697392116,-9.71094320518906,-9.04609745974655,-6.09273258736011,-26.2581843784277,-18.0643775019762,-17.9428718993225,-24.8835693401047,-23.3963846459825,-17.2765780506182,-15.4702159185139,-15.1403618260223,-19.7103713239034,-13.657417261085,-18.4853698078532,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17256591752566,-2.43284003228436,-2.55620248587518,-3.11874309890183,-4.04669205039186,-4.02480743789245,-3.35432914610687,-2.6785972632572,-2.12042131931958,-1.20949446515674,-1.84826070002119,-2.25950293262444,-2.90959459903405,-5.25927392616784,-4.82961962584407,-4.09161942983259,-3.40031657957874,-2.67720558786931,0.0552024722812827,0.0163603392142635,0.0486313025271786,0.0157817717980115,0.0368210363381691,0.0104256626404592,0.0162936323720598,0.0118281942445072,1000,1000.00000008027,1.00000034633551,1.000000444365,0.179775238482833,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13552.2662512413,0,10/11
277700,0.420605933751037,2.79948688129663,2.33910685676358,2.86379813167176,2.7494966465346,2.29264221439784,2.48038973495284,2.4969929218747,2.47257882196632,1.88692283838944,1.49208796740238,1.64086709559617,1.46794617740942,1.23948639483022,1.55701680439314,1.69349000148827,2.06696070361803,1.54263789500868,1.99693271929955,1.64542497948682,-29.3898911700989,-3.97355567950696,-6.52667790696835,-6.07287424901232,-5.43233615388232,-5.75856657203339,-9.69406049093929,-9.04609745974655,-6.15790921995005,-26.2539418743016,-18.0643775019762,-17.8263307866342,-24.9243589562275,-23.4222240926116,-17.2765780506182,-15.7099170428445,-15.0313485549262,-19.7103713239034,-13.7238235900549,-18.4260017955235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1684458378448,-2.44033935971905,-2.57176854239305,-3.11049471439163,-4.03957677106619,-4.02359227782073,-3.3516864788824,-2.68580210582079,-2.13583850334888,-1.19944337131191,-1.8526933262745,-2.26243671297721,-2.8950966727593,-5.24913500347949,-4.82361826153142,-4.09213345662177,-3.40214854765108,-2.66382517616481,0.0526525839196357,0.015667748300672302,0.0467815694287274,0.0177372822307165,0.0356592756204248,0.0098289889872714,0.0157452037786663,0.011634896706145,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0736529873089826,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13556.0607245852,0,10/11
277750,0.427287642083881,2.79585473375016,2.3314601335456002,2.87438623104475,2.75896101775398,2.2964846661865,2.48038973495284,2.48454991266538,2.51836107035792,1.91197384258866,1.52200400382389,1.64601195278169,1.43441574968479,1.21435313735382,1.56072785023388,1.69964770887913,2.06696070361803,1.52677896075366,2.0131159337413,1.64504646164313,-29.4026022041217,-4.0277850737937,-6.47523793916597,-6.11667407892014,-5.39205730487645,-5.62616098037649,-9.69406049093929,-9.02351728432984,-6.02389936158573,-26.287325343679,-18.0987448122504,-17.8574850523282,-25.1528495864869,-23.4151524024373,-17.2597140476535,-15.6888707128792,-15.0313485549262,-19.715304892037,-13.6509819308737,-18.4917984860269,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17435488078325,-2.44428776111291,-2.58135117612402,-3.1260254203043,-4.04134258561547,-4.01646662648076,-3.35376638743388,-2.68663350100705,-2.13088870710304,-1.19579619731495,-1.85425429782173,-2.26574072124489,-2.89903781347635,-5.2550335142577,-4.83454584557913,-4.09916189117254,-3.40046998879715,-2.65782949287679,0.0501969303857491,0.0147993205139232,0.0470336973510939,0.0181186489512392,0.033184833527133,0.00906490972755086,0.0164976596636875,0.0100710764505562,1000,1000.00000008027,1.00000034633551,1.000000444365,0.163819616603099,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13555.8711494139,0,10/11
277800,0.434460911529595,2.79585473375016,2.3314601335456002,2.87051914732945,2.75524100722711,2.27938293790837,2.4843925386359,2.48454991266538,2.47201038452495,1.91197384258866,1.49946753403743,1.64601195278169,1.43441574968479,1.22012131366606,1.5595559339668,1.70845603212602,2.00695669185391,1.52677896075366,2.08615621420934,1.64504646164313,-29.217215138027,-4.0277850737937,-6.47523793916597,-6.06626174535987,-5.37503578957738,-5.65157784912507,-9.64216104660738,-9.02351728432984,-6.1043693910752,-26.287325343679,-18.0316581999776,-17.8574850523282,-25.1528495864869,-23.4129898283156,-17.1922045947751,-15.7246619404533,-15.1018125951289,-19.715304892037,-13.5535659912342,-18.4917984860269,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17396768266299,-2.4453230588743,-2.57513143264146,-3.12084418098699,-4.03412211111478,-4.01272034675046,-3.35415174693525,-2.68622569198123,-2.12972555814529,-1.19074119336568,-1.84509786166466,-2.25963154145337,-2.89907642808302,-5.25940178619313,-4.83908047781104,-4.09174626150346,-3.40447837560139,-2.66182008143091,0.0468373862066531,0.0142467335841903,0.0476396564351711,0.0186299323681438,0.0334853445326128,0.00850870710176746,0.0151212915530668,0.0113570727178231,1000,1000.00000008027,1.00000034633551,1.000000444365,0.170713007077288,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13552.020544902,1,10/11
277850,0.392273365901011,2.78672464985002,2.37454022723874,2.86177474460341,2.75524100722711,2.297119939178,2.49491564166701,2.47303154333983,2.47201038452495,1.89702586168146,1.51997239237776,1.66035690463823,1.41400932194744,1.2119476336192,1.5595559339668,1.73118864430793,1.99197339159428,1.56404635976869,2.08615621420934,1.63260788734875,-29.2190889240409,-4.08321112169228,-6.38826236909282,-6.11073563802536,-5.37503578957738,-5.52908133888896,-9.75684629486322,-9.02133172252753,-6.1043693910752,-26.3267418318118,-18.0035186326473,-17.9178599433536,-25.3230437197374,-23.395609255705,-17.1922045947751,-15.6654394069586,-15.1937587114274,-19.7074247753092,-13.5535659912342,-18.6417224368512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17567689638057,-2.45657450323069,-2.56893170189757,-3.11961525744012,-4.03807462721719,-4.01866794337527,-3.35272861447661,-2.68371942574056,-2.13562668560648,-1.19426350645419,-1.84326578035636,-2.24403702680967,-2.90196097285388,-5.25696506010848,-4.84481460776362,-4.07623267955595,-3.41249112797682,-2.66382986943189,0.0466148790774364,0.01571368084808,0.0478291096418543,0.0194324553954303,0.0349413877019671,0.00862467195623407,0.0141052006678696,0.0113308030004949,1000,1000.00000008027,1.00000034633551,1.000000444365,0.185504911776881,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13557.3186210805,1,10/11
277900,0.373171329035424,2.78672464985002,2.37982472892334,2.88715766993376,2.7399133771676,2.28207924720976,2.46370639275819,2.47303154333983,2.51399788171762,1.93656205893347,1.4678995034437,1.66035690463823,1.4120511747983,1.22826384756786,1.56076341799377,1.70316662119631,1.98307483834489,1.56404635976869,2.09708404944764,1.61365936327099,-29.1349761317037,-4.08321112169228,-6.38231413058148,-6.02117978445747,-5.42172318674158,-5.48470126980947,-9.83002402332442,-9.02133172252753,-6.08313967717703,-26.4156228078114,-17.9639989162142,-17.9178599433536,-25.3268682383099,-23.515826666736,-17.0693701982383,-15.724077191925,-15.2777895742552,-19.7074247753092,-13.5229842319516,-18.5958921426414,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18283764535787,-2.45912838912287,-2.56704704507798,-3.1023906799795,-4.01900455726754,-4.01632081241495,-3.3601335346883,-2.68416586189397,-2.13782997226256,-1.20277704241962,-1.84198200145434,-2.23814174868834,-2.89898455510926,-5.24869714821294,-4.84607882622527,-4.0781599477885,-3.4129082795581,-2.67400291430792,0.0469095346464788,0.0169060315363406,0.0472775969670754,0.0192514327014977,0.0357737212234944,0.010189902667443,0.0141448407924914,0.00903532103751372,1000,1000.00000008027,1.00000034633551,1.000000444365,0.201759025761526,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13556.1184673491,0,All
277950,0.34591371056433,2.80542829699679,2.38147573332811,2.87643975552053,2.7641675965585,2.33220865592332,2.44834857516142,2.51468287578474,2.52223920580942,1.9132072047606,1.48853634065863,1.64514493427697,1.43802124289058,1.25691879093994,1.57188269190059,1.7014812783624,1.99409105319666,1.55714631461721,2.05724696822818,1.63710416312644,-29.0690989875287,-4.06059007713513,-6.4504588637298,-6.00503204437445,-5.36114116067681,-5.44300717426448,-9.83937111345283,-9.0221374475512,-6.08943334099364,-26.4125625287505,-18.0493079069053,-17.896427005528,-25.3277863364824,-23.4941163195535,-17.0297847093082,-15.6358433651056,-15.4751325000645,-19.7584866624312,-13.5679028392128,-18.5689295963534,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19214491126031,-2.4659119143774,-2.55548728497434,-3.11290460139242,-4.0125855558645,-4.01969838120704,-3.35722207992722,-2.67177803326791,-2.14085894306746,-1.20073978795709,-1.85819160905701,-2.25065318560254,-2.91010551083139,-5.24409019010188,-4.83796752116245,-4.08252773262888,-3.41308852549687,-2.67066407937347,0.0480286176050109,0.0162142478828173,0.0477705858957878,0.0194050524246044,0.0335128237285652,0.0105000554767204,0.0172057553628038,0.0090368664973116,1000,1000.00000008027,1.00000034633551,1.000000444365,0.143492967148436,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13558.275846216,0,19/20
278000,0.34591371056433,2.80062477224259,2.38147573332811,2.87082911117524,2.77695615796421,2.29720659418368,2.43789644660856,2.48538010092024,2.52396449713443,1.92865529431558,1.48853634065863,1.62505871356423,1.43802124289058,1.23394599430969,1.56101944207517,1.70860150372031,1.98354055523316,1.56940566935195,2.04274392919674,1.63753822046969,-29.0690989875287,-4.07238615623528,-6.4504588637298,-6.00631824408087,-5.3147407778325,-5.46699290608335,-9.97328983000329,-8.90169962108994,-6.01719721068998,-26.3133204964208,-18.0493079069053,-17.8452955777379,-25.3277863364824,-23.5420944516695,-16.9722938173741,-15.6426294255309,-15.4927511931909,-19.6488736570969,-13.3956669006652,-18.5930159662971,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1917212258402,-2.47081503501401,-2.55216595050005,-3.13098108864738,-4.00455467411722,-4.02248352191966,-3.34826963338276,-2.67113574037956,-2.14144922444042,-1.18866667315589,-1.86305564201076,-2.25766573716417,-2.89850534143053,-5.24602890269974,-4.83834790512184,-4.06727797760511,-3.39655519162894,-2.67402397625765,0.0497414874526337,0.0132810069001403,0.0483869951853582,0.0185995984246891,0.0326264899844424,0.0119933862861066,0.0168644900102386,0.0112060350432826,1000,1000.00000008027,1.00000034633551,1.000000444365,0.121327574519471,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13554.6504644445,0,19/20
278050,0.378279065992054,2.80062477224259,2.34478412369818,2.85715744676108,2.7761407604588,2.29720659418368,2.43789644660856,2.48777982751776,2.51956810064891,1.91983713916653,1.50095966977569,1.62505871356423,1.45484500866484,1.28068002877127,1.57209371609143,1.70860150372031,1.98354055523316,1.54577512688446,2.07428478106506,1.65542598141492,-29.0918355156837,-4.07238615623528,-6.48077815167429,-6.10747141613531,-5.27455805247467,-5.46699290608335,-9.97328983000329,-8.85302634298954,-6.01297552122942,-26.3184492903244,-18.1218486997202,-17.8452955777379,-25.4008919440926,-23.4899218627973,-17.0235010280538,-15.6426294255309,-15.4927511931909,-19.6679844400537,-13.408160083244,-18.5758535164194,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1851213936502,-2.46815874727577,-2.5491418086306,-3.14434381996667,-4.01846998576298,-4.02060643182745,-3.34490023698175,-2.66359193764972,-2.15091555413895,-1.18915026751244,-1.86010727640195,-2.2450249880081,-2.89090609444162,-5.23514790708834,-4.85070375847253,-4.06293654166444,-3.40993459235823,-2.67625195986496,0.0510549133240972,0.00990973571534133,0.0480391586943778,0.0150378895377459,0.0326797792560024,0.00995704200807076,0.0149432231502686,0.00984157896219159,1000,1000.00000008027,1.00000034633551,1.000000444365,0.103043926922174,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13555.7271771722,0,19/20
278100,0.345756572856596,2.7753781488723,2.36478140098983,2.85440617265079,2.75483451870832,2.30219798959353,2.43789644660856,2.49973380456809,2.50095435549905,1.91983713916653,1.45385334715587,1.64043882574908,1.44821183529112,1.27656919098103,1.55965429830764,1.67406636592772,1.98354055523316,1.55063196639493,2.04545088778262,1.65542598141492,-29.1493663008739,-3.97347642052676,-6.41176286045601,-6.05195932260618,-5.29127685247216,-5.41932603779389,-9.97328983000329,-8.80471546430773,-6.00147364744673,-26.3184492903244,-18.1584386390508,-17.893914814562,-25.4245139686808,-23.4804160234473,-17.1544775445963,-15.6729958697489,-15.4927511931909,-19.7203519589446,-13.3617278154114,-18.5758535164194,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1851213936502,-2.46815874727577,-2.5491418086306,-3.14434381996667,-4.01846998576298,-4.02060643182745,-3.34490023698175,-2.66359193764972,-2.15091555413895,-1.18915026751244,-1.86010727640195,-2.2450249880081,-2.89090609444162,-5.23514790708834,-4.85070375847253,-4.06293654166444,-3.40993459235823,-2.67625195986496,0.0510549133240972,0.00990973571534133,0.0480391586943778,0.0150378895377459,0.0326797792560024,0.00995704200807076,0.0149432231502686,0.00984157896219159,1000,1000.00000008027,1.00000034633551,1.000000444365,0.231540600057162,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13562.72093928,0,19/20
278150,0.37327983651624,2.80011083683674,2.35189237465663,2.88104611037609,2.81256512201661,2.32327289036921,2.43756460639216,2.49973380456809,2.52733054496897,1.9296563568163,1.46921687087524,1.6495159945469,1.41704186316047,1.24752672215937,1.55286380461502,1.71389004706559,1.95607829017273,1.55063196639493,2.07193889498319,1.67019810803944,-29.078904037187,-3.93288732459796,-6.44349794436691,-6.09680105885856,-5.23703780401523,-5.49659383547553,-10.0426304645436,-8.80471546430773,-5.91724432818407,-26.3563008064428,-18.1632452142374,-17.8133085743266,-25.3085602559893,-23.4572191084556,-17.1709237149455,-15.6356129672505,-15.5450906196827,-19.7203519589446,-13.3751276561645,-18.602328266461,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1851213936502,-2.46815874727577,-2.5491418086306,-3.14434381996667,-4.01846998576298,-4.02060643182745,-3.34490023698175,-2.66359193764972,-2.15091555413895,-1.18915026751244,-1.86010727640195,-2.2450249880081,-2.89090609444162,-5.23514790708834,-4.85070375847253,-4.06293654166444,-3.40993459235823,-2.67625195986496,0.0510549133240972,0.00990973571534133,0.0480391586943778,0.0150378895377459,0.0326797792560024,0.00995704200807076,0.0149432231502686,0.00984157896219159,1000,1000.00000008027,1.00000034633551,1.000000444365,0.135023831834565,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13556.9736875702,1,19/20
