Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
297400,1.86771737792648,2.73002364818483,2.31754023682021,2.71949857762408,2.65273533648499,2.28562421495327,2.43784820841871,2.24092068205215,2.42633136925004,1.98475845314005,1.73356627912732,1.61232938357781,1.47350295822363,1.19591322097991,1.56261050480993,1.74085862641371,1.87493578428144,1.54543369212159,1.95346948090956,1.73896300027568,-21.7865452638897,-4.28046625573552,-7.06002801222379,-6.8465712661384,-5.94438342363439,-5.73744707847425,-10.0048950333602,-12.4603128677729,-6.60822070768981,-16.2774463793964,-14.151276857,-18.6427694871865,-24.1429280519373,-25.3046926820437,-16.9371581046314,-15.349280834592,-16.7328122801805,-19.9629720297482,-14.7578110680964,-17.2194239751074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09052838478751,-2.355247372163,-2.58386375827665,-3.09175545438147,-4.04187359724779,-4.05242439498798,-3.31561953051784,-2.69335206114899,-2.1136495192445,-1.18325778347342,-1.79273943271917,-2.23970771913566,-2.86698908703892,-4.90795699469478,-4.9356035292736,-3.9701759751686,-3.36405484979294,-2.66471397740519,0.0601515999695643,0.0151574811421099,0.0482989093376315,0.025296545161453,0.0345759761605757,0.00760436266321906,0.0111476482978385,0.0074538839849156,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2130.35614581369,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.8551050296,1,13/14
297450,1.87010031799381,2.73002364818483,2.30130857864374,2.71006138763424,2.68075443668364,2.27457120655414,2.41922619129059,2.2430185846122,2.46255781338129,1.97082463893308,1.69574606654066,1.61232938357781,1.46169689817215,1.18006908184145,1.57844155712234,1.74372041864119,1.88215149778505,1.55164785305208,1.93588390265974,1.7417325483715,-21.8221928869409,-4.28046625573552,-7.13910995967552,-6.85454703100037,-5.94688624451854,-5.78295988994046,-10.2206888701456,-12.4307411318259,-6.52269801548807,-16.3480159278011,-14.1374147216287,-18.6427694871865,-24.042949535976,-25.2554249836618,-17.0512034371817,-15.2925854076893,-16.6648556190377,-20.0127950558825,-14.7775070357514,-17.2184762311524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10336770025241,-2.36077616150447,-2.58949899486161,-3.088452139492,-4.05288323661668,-4.04945250936497,-3.31235048689499,-2.69296387553967,-2.11195310105158,-1.18137351973488,-1.80535957752407,-2.24303128515831,-2.87497549508175,-4.91096839396889,-4.9453425067524,-3.97652039735953,-3.36067451697281,-2.67566810057627,0.0593431391010559,0.0142866159114578,0.0487753283411717,0.0257707732291148,0.0347577133362993,0.00992368291456641,0.010291503118118,0.00480095367805557,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2138.77351922963,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.8862549196,1,13/14
297500,1.88280823239357,2.73952800935806,2.30130857864374,2.74111553486568,2.68125441991662,2.26424924593581,2.43491954039439,2.2430185846122,2.4772219496256,1.9874867626258,1.66897333802855,1.60907762897306,1.46169689817215,1.1801948912645,1.56153055697968,1.72645490013531,1.89302651947124,1.55164785305208,1.95997783906085,1.7366017928902,-21.818192317242,-4.29433867826552,-7.13910995967552,-6.87524231414037,-5.91817743091346,-5.7029679503632,-10.1901990263085,-12.4307411318259,-6.50423502494583,-16.4327610853216,-14.1438232695398,-18.742689648484,-24.042949535976,-25.2569377454799,-17.2021250263307,-15.3259460137174,-16.6534211554046,-20.0127950558825,-14.7114262011552,-17.1851097007546,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10179503375285,-2.37404986485746,-2.58213070009254,-3.08522376718072,-4.05193140548011,-4.04599519300406,-3.30849910145346,-2.69467214861973,-2.11735801882375,-1.18314917420032,-1.81254623556244,-2.25261464558783,-2.87565857394489,-4.9191598475704,-4.932698822902,-3.97877085753281,-3.37251549770855,-2.6712438273381802,0.0582188549614892,0.013905145444105,0.0467477364400745,0.0250735927572973,0.0331547734429859,0.00953643677549996,0.0125646475014313,0.00448560267320019,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2128.76919011719,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.5906134733,0,13/14
297550,1.90843789653169,2.75678766833148,2.32162655729884,2.74278682205811,2.68018048587811,2.2783450374776,2.42347988771527,2.26163145219093,2.4447196733855,1.98073732988986,1.67264679251537,1.61091897163145,1.46192064101776,1.19101491913258,1.56008811616515,1.72335956724928,1.87728882903756,1.51451625128464,1.97063941287296,1.74130365174369,-21.8198492798572,-4.39468437150648,-7.06713631772491,-6.8984193464449,-5.93198115745848,-5.70479762310202,-10.157903274881,-12.4387633651363,-6.64858336710942,-16.3622209449916,-14.1529960363925,-18.7499501726686,-24.0951836848665,-25.2610888563381,-17.1693700825558,-15.3577593933934,-16.6530428475921,-20.0562511814648,-14.7591242593241,-17.0671154860202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08684680487959,-2.38743901751216,-2.58684271323357,-3.09458798330472,-4.05257654478408,-4.0469438634649,-3.30365145269556,-2.67864513784027,-2.12118509220117,-1.1748968537918,-1.80349289216066,-2.25763397511051,-2.8863020054206,-4.91693783494026,-4.92971878476256,-3.98126006204846,-3.37617920664158,-2.66700108224133,0.058360697081037,0.013220766518657,0.0470442591817246,0.0227540408842734,0.0324895839272785,0.0100081439357187,0.0137358094306609,0.00587737665166973,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2123.25748897666,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6007718194,0,12/13
297600,1.87918184032544,2.75311143564131,2.2911006485447998,2.71844385248971,2.66610205198277,2.28517727306039,2.43652868651128,2.25255391636009,2.44740021137984,1.97494899326023,1.62697193008695,1.61081307407925,1.49066083624001,1.19277484973288,1.56789489778496,1.71650826646385,1.89061377679838,1.50096873684231,1.90399936131663,1.71630698061649,-21.7000847645349,-4.39918736503841,-7.21286433554904,-6.90437719686695,-5.89581782214255,-5.78465163551031,-10.2062200484969,-12.4432138971399,-6.56431231615588,-16.3568747863509,-14.1379533047175,-18.7597033235565,-24.2048837192633,-25.1945785255809,-17.0804833060398,-15.2842391688892,-16.5567716459034,-20.0963115568326,-14.9225415932786,-17.1147214852868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10155840684808,-2.38527059327019,-2.56531418982219,-3.07008515709618,-4.04523261184881,-4.03523318816873,-3.32830926503383,-2.69976347520237,-2.12289388372962,-1.159699721918,-1.79606930863205,-2.24325978032112,-2.88445085878804,-4.90246315434935,-4.91676880743498,-3.97341468011096,-3.3686835243936,-2.68124293816211,0.0605376738879344,0.0125120546194549,0.0478563236575819,0.0223269742243077,0.0302612712949993,0.0091963927001182,0.01340452355553,0.00614898543112811,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2111.91621992272,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11235.6892549806,0,12/13
297650,1.8897023992211,2.74119914525598,2.28930719219998,2.69309422252012,2.67827398655547,2.28363497915285,2.4169776680833,2.23351226211888,2.4542597903837,1.95398838138116,1.64163835596657,1.59362208533147,1.49591921400967,1.19949744768967,1.58208602474015,1.71651766156846,1.84512378919797,1.49588211545093,1.9177591704822,1.71184233966215,-21.7888816411247,-4.29328334729083,-7.20749443933118,-6.91696510760844,-5.84860964047818,-5.72124148400454,-10.1392818797633,-12.563420775492,-6.64139298917712,-16.4189891644891,-14.1737528726498,-18.8153042846994,-24.2598108884673,-25.2298387026919,-17.1611705377556,-15.3897846475958,-16.5427188985354,-20.055640192802,-14.9253448011806,-17.0978726780058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10600216953592,-2.38064800187896,-2.56939713086915,-3.07414417784743,-4.03511601751978,-4.0338984974199,-3.32591142912925,-2.69987117353445,-2.14301957441928,-1.16818685776058,-1.81229643028104,-2.2404806287861,-2.88923416772945,-4.90832587366827,-4.92439992724103,-3.97064692033591,-3.37330974258298,-2.69667904070657,0.0577917548711926,0.0129260452005564,0.0461125806112794,0.0221399605997741,0.0326922475042665,0.00789010331139025,0.0162726987981313,0.00765600743405286,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2131.43972070115,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.7458089169,1,12/13
297700,1.88733992804499,2.7712221080783,2.31292804124351,2.69926505467626,2.67384376710804,2.2946813683444,2.41677592138937,2.25685571550951,2.43017480869666,1.95283261904426,1.64248614519106,1.59486064789064,1.49736523813893,1.21166380679813,1.5668079628257,1.71455133004874,1.84666179764244,1.53023782298093,1.93614541897918,1.75605296358993,-21.7188428108686,-4.27711032971596,-7.1995838633707,-7.00278651159084,-5.88420078359311,-5.64447758502948,-10.1504222339984,-12.4748245835829,-6.58460339852616,-16.29069975206,-14.1651479352103,-18.9131294452744,-24.3206223563882,-25.1476861492317,-17.1686617971965,-15.325202390143,-16.5737634778362,-20.1589783116813,-14.8067657517367,-17.0698424233418,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09696982864625,-2.38021736368998,-2.57596050780782,-3.06142136853699,-4.02840754532899,-4.03623611354191,-3.33508117942091,-2.68826914805,-2.14718665977761,-1.18074301656518,-1.82610291040944,-2.24886985375605,-2.8829367378162,-4.91359920134324,-4.93091114155302,-3.95537426374266,-3.36716655865802,-2.68185756918973,0.0553458097028208,0.0150950375333515,0.0459417102314453,0.0240297176997373,0.0351549647953435,0.00691140512801638,0.0154230218887501,0.00874493089519692,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2128.23536104746,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.4284832848,1,12/13
297750,1.90496817731171,2.78949673287913,2.29495889658955,2.70496850587328,2.68227021031537,2.30270083786213,2.41508709285945,2.22341364817675,2.44919383214823,1.96626774270414,1.64900901948242,1.60743429447027,1.48816580542101,1.23396550570181,1.57071175321679,1.71044916253448,1.86851025542958,1.51361527878116,1.93343036031057,1.76299179297897,-21.6076999538182,-4.14423666103202,-7.02982485517329,-7.08769152722395,-5.79793022421197,-5.62638396326793,-10.1442109944759,-12.6527133487466,-6.61602011690191,-16.418507690735,-14.1091255628008,-18.9118712342417,-24.4047558077418,-25.1489088400076,-17.1342866277145,-15.3838202964011,-16.6116125553879,-20.1288137377516,-14.8561255034443,-17.0715563883896,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08384461419278,-2.37499582746508,-2.57303911624044,-3.05951255246378,-4.01057409092167,-4.02576008493244,-3.3369405163456,-2.6907658037312,-2.15524555565082,-1.20166443071753,-1.82085747033204,-2.24256663876622,-2.88043563891379,-4.91090415332218,-4.94179579849063,-3.96656203324619,-3.3712514868512,-2.67725635651642,0.0559565477164398,0.0164296692566663,0.0466836925445605,0.0229144400831465,0.031710766971544,0.00706791799854689,0.0151765585272569,0.00955611080481119,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2138.22049578428,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.8850724778,1,12/13
297800,1.8783706912554,2.81602136300653,2.30162970198403,2.72629314750737,2.68227021031537,2.27627671846105,2.41508709285945,2.22737795981031,2.45855684619316,1.98777922079742,1.66999864757108,1.59982790091786,1.45671327245439,1.22609902574337,1.57071175321679,1.71926897973043,1.86851025542958,1.50759146513077,1.91385222444121,1.75748941189886,-21.716839567026,-4.05428857553264,-7.0708214317828,-6.91410331945759,-5.79793022421197,-5.60548634689313,-10.1442109944759,-12.6898293948483,-6.60885759510824,-16.3880011707728,-14.0007903741233,-18.9240203745602,-24.3271958454825,-25.1093097222212,-17.1342866277145,-15.2551725636614,-16.6116125553879,-20.1071289512755,-14.8613678532761,-17.069554427356,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08695695900805,-2.38396069960197,-2.57310123406342,-3.05659327452349,-4.01595039143026,-4.01098421119964,-3.33150097170997,-2.68883560261062,-2.14438336024571,-1.20088678385612,-1.82778452785755,-2.23936640187788,-2.89094650441991,-4.91902784912026,-4.95553403187497,-3.96604271930916,-3.36457933512252,-2.67743888380387,0.0556228000865117,0.0154559162704095,0.0448174942831864,0.0233756475939758,0.0320633191871129,0.0086814312698314,0.0144830733411965,0.00957244346599801,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2137.28162547093,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.6840267795,0,11/12
297850,1.87346644247177,2.7934005901343,2.30162970198403,2.72567663267371,2.7181439847658,2.29066414398657,2.4251292899216,2.21863930489164,2.45656221183454,1.95179975724501,1.65736197008828,1.59453459619841,1.45671327245439,1.20814332783315,1.56342973969923,1.74351776096117,1.86962861723013,1.51716664830191,1.90877670559963,1.77034432827432,-21.6503290829761,-4.09392429619593,-7.0708214317828,-6.80491339195545,-5.7559163366948,-5.56535046690487,-10.1287526680286,-12.74646341738,-6.50766316346144,-16.4810032257554,-14.077965343743,-18.9834839415294,-24.3271958454825,-25.0524296109144,-17.0924858178008,-15.3104428914023,-16.6670472415023,-20.0346831701693,-15.0671572775461,-17.0760846514552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08457527035922,-2.38465295276003,-2.5739817169745,-3.05922935558833,-4.01350220863549,-4.01571985043655,-3.31953654537596,-2.6858449699584,-2.14580175533641,-1.19941384825841,-1.82776165579292,-2.24110465763914,-2.89148162384934,-4.91864530032293,-4.947868941882,-3.97701260905439,-3.36034963607371,-2.68132543855878,0.0565680459886334,0.0135372331464024,0.043649281782641,0.0232923002038858,0.0324202039633399,0.0082079054433439,0.0132624458093384,0.00905432668545575,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2145.1775193913,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.4369102129,0,11/12
297900,1.91635353331334,2.84319122243825,2.30818088963724,2.72795497083444,2.7191220785307,2.30074675243419,2.44599430436773,2.23111195091707,2.45464580393291,1.96327111097278,1.66244761682334,1.61099698193211,1.45940982492151,1.20035761472899,1.54463088560872,1.7636300897962,1.85993066808374,1.53024887946411,1.91086350574171,1.71823326852737,-21.526614638464,-4.00093675738704,-7.07167903666144,-6.84137350395511,-5.71227063787346,-5.57592203399054,-10.1094737239831,-12.7238383644035,-6.5008078302713,-16.502939305043,-13.9538450060865,-18.9482854999782,-24.3332510927607,-25.1011534537029,-17.0772116721993,-15.2528641714423,-16.8122204920339,-20.0629898722573,-15.1099423438058,-17.0205001359607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08269494381069,-2.39436668493025,-2.56876506911862,-3.05489355366391,-4.02076064096446,-4.02416171602781,-3.30543538182112,-2.67762191890909,-2.15181784023223,-1.19764652811726,-1.81502492746848,-2.23298985549289,-2.89305657792201,-4.91279877359724,-4.95529903978156,-3.9803578841002,-3.36524629512307,-2.67867862792137,0.0567415751689614,0.0142741201506448,0.0456109596908165,0.0208402200444426,0.0316774124073507,0.00713464570875143,0.0138777352442325,0.00721066471788259,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2175.10396873548,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.2073906624,1,11/12
297950,1.90523190506593,2.80697909082152,2.24907280981581,2.73305249667117,2.67699199516387,2.2925417983393,2.45423875910805,2.22488669911092,2.46541740009375,1.96089573484911,1.63962700765413,1.57979805112054,1.45155429131633,1.22015553116539,1.54811739343863,1.73013227899101,1.84998739255697,1.52780908863429,1.89725597039445,1.71134497359565,-21.6105902233833,-4.00882184621847,-7.09567783369024,-6.950922400605,-5.70819409308104,-5.62119294578234,-10.2250125695703,-12.5773298122807,-6.45312407789145,-16.4492661735422,-13.9085193241739,-18.9283715499583,-24.491811927507,-25.1094698836048,-17.1582958678572,-15.2553301461967,-16.8425195543662,-20.1511980338156,-15.2258208061717,-16.9736992766089,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08966980262939,-2.38456913516058,-2.57010932079087,-3.05958731017831,-4.02270508332404,-4.03038845476016,-3.30373948050537,-2.67710238995812,-2.13764069335162,-1.19702008783861,-1.79982601996269,-2.23156671235169,-2.90036428728731,-4.90558860906279,-4.96175707259673,-3.97819306189089,-3.36953851377986,-2.69140786297292,0.0572032105429972,0.0155906444705455,0.044211459694759,0.0212724779054021,0.03132905722146,0.00625441823049211,0.0121272413553733,0.00674656057063178,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2167.2679505288,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.0994931538,0,11/12
