Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
104450,1.89693002959182,2.78411511471023,2.13355733621322,2.50349555109116,2.80888467512827,2.33847970728976,2.31097831225621,2.64321031999285,2.45706393871105,1.90731692556001,1.7425722695669,1.60698723740872,1.39440767242513,4.99901416653409,1.62676286160398,1.73142083648452,1.74589222343027,1.69768838627523,1.96501003790497,1.6138107587101,-20.7468412280929,-4.22297160244635,-10.4264932688734,-8.6124630127738,-5.68100182521208,-6.1185719885284104,-10.3560331917397,-9.00217117492756,-7.02647410292337,-16.4147510956911,-13.5440145719603,-18.5048978535622,-30.2228098052008,-34.6233421452055,-16.1015850097519,-15.6258886823825,-18.8743971281994,-17.2316099355496,-14.5763308133672,-19.5943870534975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19854600803454,-2.59451716014975,-2.53433296041522,-3.04709730786362,-3.89434374002245,-3.95021902606535,-3.3209289114421,-2.68255848396675,-2.12721597605478,-1.1700708938953,-1.81912403729016,-2.29867975478003,-2.85198761420288,-4.92129577526542,-4.96791959377752,-3.97552678171228,-3.39412979856994,-2.67682863148492,0.0691342847559845,0.0170018286871691,0.0496104526334626,0.0186752258133598,0.0367090542513082,0.00945324488482356,0.0164095343736579,0.00996739527286547,1000,1000.00000008027,1.6013056500084,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.0831900114,0,10/11
104500,1.89693002959182,2.78411511471023,2.10495491092535,2.49390871537321,2.80888467512827,2.33847970728976,2.31458142926593,2.64321031999285,2.45706393871105,1.92968890921865,1.7425722695669,1.60698723740872,1.41700281734072,4.99015485277042,1.62676286160398,1.73142083648452,1.70571166694917,1.69768838627523,1.96501003790497,1.60248282891933,-20.7468412280929,-4.22297160244635,-10.3880566151897,-8.59240595771194,-5.68100182521208,-6.1185719885284104,-10.3895712406297,-9.00217117492756,-7.02647410292337,-16.4515618394908,-13.5440145719603,-18.5048978535622,-30.3350202504141,-34.518897689426304,-16.1015850097519,-15.6258886823825,-18.7804005751649,-17.2316099355496,-14.5763308133672,-19.5387646426518,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18992045514395,-2.59845810826096,-2.5393355836373,-3.04553734621429,-3.89647089099921,-3.94197289699055,-3.31594396459125,-2.68597116766562,-2.11793814086754,-1.16746594827999,-1.82259115425158,-2.30803635680819,-2.85283249092596,-4.92524920244691,-4.9655284291481,-3.97310830634088,-3.3960713439097,-2.66896612001826,0.067028627190775,0.0167420997555318,0.0502954565301039,0.0188551064524167,0.0358522593400599,0.00872812910263618,0.0162901706172115,0.00971993295367106,1000,1000.00000008027,1.57948557542923,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.8134648813,0,All
104550,1.89693002959182,2.78411511471023,2.10157767041714,2.47116188092555,2.80888467512827,2.33847970728976,2.29753416775022,2.64321031999285,2.45706393871105,1.90703629952823,1.7425722695669,1.60698723740872,1.46174773276606,4.95703097401424,1.62676286160398,1.73142083648452,1.72295780463377,1.69768838627523,1.96501003790497,1.59799945612015,-20.7468412280929,-4.22297160244635,-10.6332673648224,-8.5803716857209409,-5.68100182521208,-6.1185719885284104,-10.7452887571981,-9.00217117492756,-7.02647410292337,-16.3229444678356,-13.5440145719603,-18.5048978535622,-30.353363682189,-34.5000029434161,-16.1015850097519,-15.6258886823825,-18.8816590746063,-17.2316099355496,-14.5763308133672,-19.4183771154342,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19521286706902,-2.60306683827653,-2.54691843807788,-3.04659547870171,-3.89876855003459,-3.94726815140077,-3.31774941492551,-2.68376215304678,-2.12711423812584,-1.16577868278946,-1.83016362234493,-2.306813980925,-2.85614372994783,-4.93212910962989,-4.96337354683603,-3.97336024121519,-3.39793901126801,-2.66539001963842,0.0672445324196601,0.0164250017632879,0.0500558481543684,0.018319024832324,0.0357401740070212,0.0083404784950773,0.016497230838816,0.00792164500201672,1000,1000.00000008027,1.5673750469337,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.3328741582,0,19/20
104600,1.89693002959182,2.78411511471023,2.1315384971309,2.52472006384961,2.80888467512827,2.33847970728976,2.30998056367813,2.64321031999285,2.45706393871105,1.90053665704497,1.7425722695669,1.60698723740872,1.48425748318038,4.95034080401988,1.62676286160398,1.73142083648452,1.7197450876732,1.69768838627523,1.96501003790497,1.59871793344609,-20.7468412280929,-4.22297160244635,-10.6761607131644,-8.5552692170962,-5.68100182521208,-6.1185719885284104,-10.8596556851942,-9.00217117492756,-7.02647410292337,-16.3386896868286,-13.5440145719603,-18.5048978535622,-30.3925414992319,-34.466215912571,-16.1015850097519,-15.6258886823825,-18.8435495136049,-17.2316099355496,-14.5763308133672,-19.5225634904184,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19551832448136,-2.60718376076108,-2.54594773501373,-3.04543159126079,-3.90657196591024,-3.94613314779711,-3.30791095230862,-2.67922146061662,-2.12317344716164,-1.16923951356796,-1.8328989075345,-2.30159358285426,-2.85244555624352,-4.92535636413378,-4.95630754515471,-3.97163513973616,-3.38321880044916,-2.66426929433322,0.0683199620955164,0.0165083701417196,0.0483615556214694,0.0193010221265797,0.0341799082992308,0.00786041028553418,0.0172087102452951,0.00740933034210103,1000,1000.00000008027,1.56002479288861,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.0968344977,1,19/20
104650,1.89693002959182,2.78411511471023,2.09727294173698,2.50782451856662,2.80888467512827,2.33847970728976,2.29333924861405,2.64321031999285,2.45706393871105,1.89687415980848,1.7425722695669,1.60698723740872,1.51701300335497,4.96143774231421,1.62676286160398,1.73142083648452,1.74210353854954,1.69768838627523,1.96501003790497,1.58338381244702,-20.7468412280929,-4.22297160244635,-10.8391174841405,-8.50592094506878,-5.68100182521208,-6.1185719885284104,-10.8310426575415,-9.00217117492756,-7.02647410292337,-16.3890362499294,-13.5440145719603,-18.5048978535622,-30.3891972742076,-34.5524031105072,-16.1015850097519,-15.6258886823825,-18.883719061832,-17.2316099355496,-14.5763308133672,-19.559519008776,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18820918879283,-2.60553153639113,-2.55147273955562,-3.03873023279861,-3.90304257208031,-3.9331388232754,-3.31353495769194,-2.66611899828094,-2.11911487698305,-1.1733525586754,-1.82608897012609,-2.30406741480707,-2.85755416282018,-4.93431013401104,-4.95164526905452,-3.96408948202614,-3.39157984402098,-2.66340466118648,0.069519870373958,0.0177812478191098,0.0495483662844919,0.0172420022789484,0.0333413693243837,0.00787094947099384,0.0162791897461376,0.00878631002000446,1000,1000.00000008027,1.59104810516668,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16771.1967510437,0,19/20
104700,1.89693002959182,2.78411511471023,2.10415336693197,2.50722190486181,2.80888467512827,2.33847970728976,2.31345090529785,2.64321031999285,2.45706393871105,1.89496799149323,1.7425722695669,1.60698723740872,1.47306377832613,4.91185770785266,1.62676286160398,1.73142083648452,1.71557421966328,1.69768838627523,1.96501003790497,1.59591862325141,-20.7468412280929,-4.22297160244635,-10.8231528216095,-8.38703476084184,-5.68100182521208,-6.1185719885284104,-10.8396654546667,-9.00217117492756,-7.02647410292337,-16.4767624369048,-13.5440145719603,-18.5048978535622,-30.3941264365912,-34.5315389853858,-16.1015850097519,-15.6258886823825,-18.9113853386835,-17.2316099355496,-14.5763308133672,-19.4985425812877,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18289637856734,-2.60242269073787,-2.55180775196014,-3.03296808771613,-3.90138754462026,-3.91890915629434,-3.29469739859386,-2.67965226388863,-2.12352118853834,-1.18444853369984,-1.82163237221521,-2.30363595820054,-2.87482050827073,-4.93724246335883,-4.94814269120239,-3.96631261810577,-3.4004252264805,-2.668659785306,0.0704738019843091,0.0153883018708453,0.0497113767720638,0.0178278599075446,0.0306880921616263,0.00666600693080461,0.0155535874012431,0.00927942993261591,1000,1000.00000008027,1.51773997794993,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.6630081462,0,19/20
104750,1.89693002959182,2.78411511471023,2.09132345592817,2.52552098631384,2.80888467512827,2.33847970728976,2.31345090529785,2.64321031999285,2.45706393871105,1.91600647209562,1.7425722695669,1.60698723740872,1.46979464092109,5.0217716676991,1.62676286160398,1.73142083648452,1.71557421966328,1.69768838627523,1.96501003790497,1.59949355987861,-20.7468412280929,-4.22297160244635,-10.7660378501354,-8.44692372289912,-5.68100182521208,-6.1185719885284104,-10.8396654546667,-9.00217117492756,-7.02647410292337,-16.416178069565,-13.5440145719603,-18.5048978535622,-30.2963445272675,-34.4371809913797,-16.1015850097519,-15.6258886823825,-18.9113853386835,-17.2316099355496,-14.5763308133672,-19.43621171659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17886538166682,-2.59742626382388,-2.54470528656944,-3.02631890645203,-3.90132392825858,-3.92324200072209,-3.29125795240002,-2.67992623560226,-2.11657516272786,-1.1932611102228,-1.82645910191815,-2.29804952420625,-2.88122275118872,-4.93486364152843,-4.95444800509456,-3.95986391588074,-3.40612061320933,-2.66683994576648,0.0732337176854999,0.0164675379640873,0.0485534241621295,0.0180768247716106,0.0314315630363192,0.00761778209182521,0.0153388163433395,0.00996886748387897,1000,1000.00000008027,1.75182149612718,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.6382961415,0,19/20
104800,1.89693002959182,2.78411511471023,2.0831207469056,2.50031729785531,2.80888467512827,2.33847970728976,2.31345090529785,2.64321031999285,2.45706393871105,1.91600647209562,1.7425722695669,1.60698723740872,1.46837449064549,5.04094118016632,1.62676286160398,1.73142083648452,1.71557421966328,1.69768838627523,1.96501003790497,1.59949355987861,-20.7468412280929,-4.22297160244635,-10.7512234582386,-8.58273576615439,-5.68100182521208,-6.1185719885284104,-10.8396654546667,-9.00217117492756,-7.02647410292337,-16.416178069565,-13.5440145719603,-18.5048978535622,-30.2983599915692,-34.5620834228958,-16.1015850097519,-15.6258886823825,-18.9113853386835,-17.2316099355496,-14.5763308133672,-19.43621171659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17886538166682,-2.59742626382388,-2.54470528656944,-3.02631890645203,-3.90132392825858,-3.92324200072209,-3.29125795240002,-2.67992623560226,-2.11657516272786,-1.1932611102228,-1.82645910191815,-2.29804952420625,-2.88122275118872,-4.93486364152843,-4.95444800509456,-3.95986391588074,-3.40612061320933,-2.66683994576648,0.0732337176854999,0.0164675379640873,0.0485534241621295,0.0180768247716106,0.0314315630363192,0.00761778209182521,0.0153388163433395,0.00996886748387897,1000,1000.00000008027,1.75182149612718,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16769.0417172314,0,18/19
104850,1.89693002959182,2.78411511471023,2.12047155438151,2.48197306619718,2.80888467512827,2.33847970728976,2.31345090529785,2.64321031999285,2.45706393871105,1.87414801872794,1.7425722695669,1.60698723740872,1.48352411236312,5.10576256913395,1.62676286160398,1.73142083648452,1.71557421966328,1.69768838627523,1.96501003790497,1.63572554022097,-20.7468412280929,-4.22297160244635,-10.6758898159392,-8.77594962280175,-5.68100182521208,-6.1185719885284104,-10.8396654546667,-9.00217117492756,-7.02647410292337,-16.6683153873271,-13.5440145719603,-18.5048978535622,-30.2365586450314,-34.5049630936553,-16.1015850097519,-15.6258886823825,-18.9113853386835,-17.2316099355496,-14.5763308133672,-19.3556351929748,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17061524134866,-2.59297731900501,-2.5451997708283,-3.02753592251837,-3.902680798177,-3.91584561398228,-3.29935994276249,-2.68723478777323,-2.11816745578083,-1.19116176516288,-1.82786958631808,-2.30048060583108,-2.87513023201983,-4.9270129021986,-4.94588155995918,-3.95655197539228,-3.41112833694246,-2.66965868118977,0.0734597652000054,0.0159030033180317,0.0482034008043983,0.0186063850059726,0.031070929685627,0.00781313748701984,0.0166446014768972,0.00846281653234964,1000,1000.00000008027,1.78159931266426,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16768.0850052192,0,18/19
104900,1.89693002959182,2.78411511471023,2.09089900663843,2.48820150887807,2.80888467512827,2.33847970728976,2.31345090529785,2.64321031999285,2.45706393871105,1.88747904792878,1.7425722695669,1.60698723740872,1.48910638895677,5.12947443691037,1.62676286160398,1.73142083648452,1.71557421966328,1.69768838627523,1.96501003790497,1.62326590683213,-20.7468412280929,-4.22297160244635,-10.6262053712771,-8.83341845918416,-5.68100182521208,-6.1185719885284104,-10.8396654546667,-9.00217117492756,-7.02647410292337,-16.6982043353041,-13.5440145719603,-18.5048978535622,-30.2094513317509,-34.5936443265749,-16.1015850097519,-15.6258886823825,-18.9113853386835,-17.2316099355496,-14.5763308133672,-19.3308807372899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17013387216164,-2.58781413202054,-2.53829179186096,-3.018855848365,-3.90538352958828,-3.91318848452879,-3.30227011011251,-2.68511128673445,-2.12205800271305,-1.19176253894648,-1.82739514015645,-2.30164696663948,-2.88026717250802,-4.92251228174687,-4.94287006747949,-3.96276813686901,-3.40812638044368,-2.67038478917172,0.0713781571943064,0.0149744293251623,0.047808193203315,0.0180399771151488,0.0320497250371599,0.00682180174571247,0.0170920444419648,0.00815099849893332,1000,1000.00000008027,1.64414194165201,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.5992009858,0,18/19
104950,1.89693002959182,2.78411511471023,2.1123124884763,2.46161040545275,2.80888467512827,2.33847970728976,2.31345090529785,2.64321031999285,2.45706393871105,1.88083812125775,1.7425722695669,1.60698723740872,1.58000892708678,5.16593748773431,1.62676286160398,1.73142083648452,1.71557421966328,1.69768838627523,1.96501003790497,1.63239839548408,-20.7468412280929,-4.22297160244635,-10.6097824132275,-8.89609060877311,-5.68100182521208,-6.1185719885284104,-10.8396654546667,-9.00217117492756,-7.02647410292337,-16.7391449707563,-13.5440145719603,-18.5048978535622,-30.2820628041586,-34.5252462661231,-16.1015850097519,-15.6258886823825,-18.9113853386835,-17.2316099355496,-14.5763308133672,-19.3122256681474,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16320058494167,-2.58753825753631,-2.545691052426,-3.02336079443871,-3.90288101020576,-3.90848302112341,-3.30570179485639,-2.69345032289605,-2.11054122095819,-1.18500643978067,-1.82832429531651,-2.30262714950229,-2.87414166243495,-4.92429957769926,-4.95173912380464,-3.96668911372177,-3.40544566957515,-2.66332484298704,0.071814246506968,0.0160460887133463,0.046860435583112,0.0174129981306218,0.0327131298555342,0.0054988479673773296,0.0157579029434384,0.00905193087862406,1000,1000.00000008027,1.60360611555197,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.350548381,0,18/19
105000,1.89693002959182,2.78411511471023,2.11560638739379,2.47449730105457,2.80888467512827,2.33847970728976,2.29060396378448,2.64321031999285,2.45706393871105,1.91527245491895,1.7425722695669,1.60698723740872,1.59374203020542,5.21790139664684,1.62676286160398,1.73142083648452,1.70277642016384,1.69768838627523,1.96501003790497,1.64003146705576,-20.7468412280929,-4.22297160244635,-10.5479419015269,-8.7945682292007,-5.68100182521208,-6.1185719885284104,-10.9186928442541,-9.00217117492756,-7.02647410292337,-16.9805259273531,-13.5440145719603,-18.5048978535622,-30.4129170006174,-34.4267413285935,-16.1015850097519,-15.6258886823825,-18.971437549814,-17.2316099355496,-14.5763308133672,-19.2458997579622,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16410572524356,-2.58573778439515,-2.5537690782125,-3.02156325896362,-3.8928422526664,-3.90038510268264,-3.31640440729168,-2.70156444890278,-2.1247973942986502,-1.18732956255697,-1.82224452787627,-2.29248224485612,-2.87363242976978,-4.93552330356304,-4.96319522319871,-3.97490262639025,-3.39984314207879,-2.66392734756168,0.0757533687913156,0.0140240578777834,0.047962002367166,0.0180656044017937,0.03158000635792,0.00765702097341139,0.01642703081069,0.0119881432810361,1000,1000.00000008027,1.48312164139044,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16770.9404554766,0,18/19
