Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
370900,1.97470055343798,2.83468738874575,2.41095072438405,2.72176748229489,2.68180385223136,2.27419870070133,2.42623910555102,2.24357717451882,2.41971398616564,2.02073976818007,1.66169990235719,1.65450489090944,1.47016531078821,1.19229857555288,1.58838995721166,1.77709363010251,1.82358225084596,1.51560971800776,2.00478134067589,1.73210552601156,-17.7305467489184,-3.78000491259322,-5.77167662275928,-7.06075821403753,-5.70750603934334,-5.70686294677044,-10.0174122577018,-12.3809154307198,-6.90070198727197,-13.6582256399519,-15.7617794338965,-17.8416169629618,-24.8017984198963,-25.100503430703,-17.0166948146808,-14.8850353565678,-26.6281392456371,-26.3227205121762,-14.1368835007788,-17.8335910559395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18125573154589,-2.4593473699592,-2.55597486663491,-3.05434544609551,-4.034577358091,-4.04554936950553,-3.29979343511586,-2.72182807638486,-2.1526736395275,-1.20563354078818,-1.88004388019015,-2.17572607748899,-2.87023804029619,-5.27951545024191,-4.98828440716296,-4.13183261951348,-3.36773262149399,-2.69500853063791,0.0687146887153652,0.020265163091415,0.0372142236372826,0.0233262344153673,0.0282993589097923,0.00808728015839044,0.0177635032394593,0.00676561121207115,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.12379137905945,0.999999699759967,-11234.7650011069,1,15/16
370950,1.9770311506851,2.80976136576881,2.38042733099041,2.72176748229489,2.68180385223136,2.27419870070133,2.42768143301609,2.24357717451882,2.41487635472579,2.06113218761954,1.61559630825036,1.65759088491463,1.45166850284914,1.19229857555288,1.58838995721166,1.77709363010251,1.82103835999865,1.51560971800776,2.00218121044147,1.71632768090293,-17.651667239948,-3.8301619164392,-5.89843967277796,-7.06075821403753,-5.70750603934334,-5.70686294677044,-10.0166882440777,-12.3809154307198,-6.95382588640104,-13.6696734038042,-15.76273177583,-17.8462260302957,-24.7002646710293,-25.100503430703,-17.0166948146808,-14.8850353565678,-26.6434043707436,-26.3227205121762,-14.0564579981784,-17.7699921258845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18784467703953,-2.45560417674254,-2.57531116359232,-3.05479031267797,-4.0292566990565,-4.06963386870423,-3.29441038633284,-2.71803580109807,-2.14174037748226,-1.19195255116021,-1.87608963887575,-2.18578201132674,-2.86611398331715,-5.27376567625397,-4.98893567635924,-4.11340818360805,-3.37591538187503,-2.70791942349136,0.0731627541095574,0.0209723349093028,0.0352450209682964,0.0203286953605297,0.0316980028168992,0.00593818829191514,0.0155201606094461,0.00974872314295951,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.06701572726366,0.999999699759967,-11234.8464133436,0,15/16
371000,1.99727105563565,2.77931302546308,2.42253873173617,2.72176748229489,2.68173401005023,2.27419870070133,2.44422630086788,2.24357717451882,2.39925221914825,2.03831699141109,1.61293024312096,1.6449466544598501,1.45741816727948,1.19229857555288,1.57270032737011,1.77709363010251,1.81423926401995,1.51560971800776,1.97717995817158,1.70063593841709,-17.697934024616,-3.86714523026105,-5.96816253552366,-7.06075821403753,-5.74299077411528,-5.70686294677044,-10.0396876638598,-12.3809154307198,-6.97042161522253,-13.5963237654373,-15.8438348437003,-17.8091800583874,-24.6027866172988,-25.100503430703,-17.0852656728902,-14.8850353565678,-26.639676998082,-26.3227205121762,-14.077029460752,-17.7278200738301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18562755553671,-2.45458516904127,-2.56646637191071,-3.05643120920054,-4.0394716218612,-4.05911546791703,-3.30613091679058,-2.70743063878005,-2.14386147495033,-1.18833685160479,-1.88291203739568,-2.17999239386928,-2.87530262210245,-5.27535400353221,-4.98450631220314,-4.10704291500598,-3.38345616076921,-2.71190505513109,0.0729710769280332,0.0188565858682605,0.0345814733043575,0.0190294442831299,0.0329399152702444,0.0075340716928991,0.0155278926262986,0.00952253717036361,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.964144773888318,0.999999699759967,-11238.4847483694,0,14/15
371050,1.98381479703455,2.78419080967213,2.37409676657409,2.72176748229489,2.70180820363866,2.2880138147641498,2.44106362824024,2.2388448283408,2.44387695688002,2.05261822821847,1.60713308387452,1.63641217921682,1.46234458086794,1.19229857555288,1.58604977641027,1.77793936189915,1.82829641384445,1.51495067340601,1.97855199468121,1.68503926895258,-17.6615113280061,-3.94062897811697,-5.88844247528159,-7.06075821403753,-5.8292580580897,-5.70625533642403,-10.1393008764966,-12.3506400315424,-6.92904010570948,-13.5505081993176,-15.8542417103192,-17.8049252228393,-24.5606677212485,-25.100503430703,-17.2034750953236,-14.8770056098269,-26.6173061559881,-26.3076392419133,-14.1175208159545,-17.7124604204432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18298789287887,-2.46754044819768,-2.55034792782684,-3.03853371365806,-4.0508228323977296,-4.07098785594922,-3.30610894063589,-2.72235791845115,-2.14686957751971,-1.19394580215581,-1.87980525660542,-2.18090570792244,-2.86528903908746,-5.27440725260963,-4.99418247412008,-4.1038368392336,-3.3849113815853,-2.71119893891275,0.0708666152714221,0.0167247597938381,0.0341740862944341,0.0204791455214451,0.0311218487726059,0.00833392062003791,0.0163725555134499,0.0071710341727435,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.989073835868301,0.999999699759967,-11238.5172591061,1,14/15
371100,1.98068365130493,2.78646804025571,2.37409676657409,2.72176748229489,2.67996891680388,2.30768325453125,2.4126964358377,2.24194210254074,2.44830642519539,2.05261822821847,1.56562700177962,1.64802140981951,1.46234458086794,1.19229857555288,1.57548282377292,1.76721139666965,1.79223653524809,1.50650838576029,1.99265375722799,1.68503926895258,-17.7759659005117,-3.89844374697866,-5.88844247528159,-7.06075821403753,-5.85628529422917,-5.69490177301704,-10.1721573585479,-12.4372128577608,-6.95965702328848,-13.5505081993176,-15.7484223636315,-17.8886554930584,-24.5606677212485,-25.100503430703,-17.2531370007743,-14.8533339269247,-26.615701233994,-26.3050968861032,-14.1906772621976,-17.7124604204432,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17028931858434,-2.48033931482157,-2.56320202784062,-3.05387405047845,-4.03369544306598,-4.06474209130541,-3.29637209850692,-2.71827498129538,-2.15388224276988,-1.18586116707958,-1.86942285950393,-2.17034923817293,-2.84990773757441,-5.26734657077859,-5.0183352763717,-4.10499974299506,-3.36972885672249,-2.69829281119595,0.0694045013231698,0.0190734764855581,0.0344757990125114,0.017737876258201,0.0315176247828373,0.00721773979376922,0.0163533041166064,0.00883936066290071,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.779309137871401,0.999999699759967,-11237.3883844976,1,14/15
371150,1.97690221373159,2.79492181976243,2.4095179512603,2.72176748229489,2.67996891680388,2.25503035623908,2.4126964358377,2.24985925833524,2.45800091596168,2.03273415181296,1.58028078829794,1.65681345942482,1.47326156294378,1.19229857555288,1.57548282377292,1.7640770412773,1.79223653524809,1.51814976447672,1.98965763917019,1.70624334431483,-17.8714792272418,-3.97526467261649,-5.90678067577584,-7.06075821403753,-5.85628529422917,-5.68944655444776,-10.1721573585479,-12.4165789848611,-6.90721871595254,-13.5354046740686,-15.8281013530763,-17.8518767485583,-24.5374899295582,-25.100503430703,-17.2531370007743,-14.9812976666564,-26.615701233994,-26.3831779744852,-13.9818698619985,-17.6425196509029,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1774443834775,-2.48559575985429,-2.55622251340384,-3.05174246431225,-4.02851759691936,-4.06357598413943,-3.29465213318718,-2.72207020503457,-2.15341895223733,-1.19151477534284,-1.86763205168396,-2.17452558870447,-2.84814099979834,-5.27032022756153,-5.01559273801559,-4.10933491962371,-3.37247221823695,-2.69733945567296,0.0683257490669873,0.0184321142795196,0.0341765673513828,0.0182960371001686,0.0329168165298143,0.00720040318969814,0.0154703223809853,0.0092485679030419,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.81940600113941,0.999999699759967,-11239.4530721818,0,14/15
371200,1.98662767831547,2.79492181976243,2.4052263744374,2.72176748229489,2.69730260627056,2.27687551453831,2.4109432138552,2.24985925833524,2.46152962734192,2.03333544369363,1.5896910474856,1.65681345942482,1.46480351402128,1.19229857555288,1.57445159778419,1.76759001161495,1.7795886801709,1.51814976447672,1.99909745903369,1.68356061908637,-17.9192255251403,-3.97526467261649,-6.0118201176103,-7.06075821403753,-5.80260943366044,-5.68228330941603,-10.171486878677,-12.4165789848611,-6.87619539435889,-13.6078644582974,-15.8288245151814,-17.8518767485583,-24.3392341393107,-25.100503430703,-17.2653850267813,-14.895424435841,-26.5997873986761,-26.3831779744852,-14.127374982376,-17.6178988779144,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1533364598206,-2.49507656288279,-2.57166145793246,-3.05507420710009,-4.02766335953028,-4.05678399220842,-3.29751273840434,-2.71078723738459,-2.15782986683633,-1.18386881655028,-1.85938698034382,-2.17312158509247,-2.84910960936694,-5.27886885854266,-5.00611817947166,-4.11002533771323,-3.37131827088017,-2.68807474574639,0.0673355058266293,0.0190015529204046,0.0315195915999266,0.0186258883834891,0.0313459830272134,0.00563598165070316,0.0165091704696168,0.0103496413437082,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.740605514742084,0.999999699759967,-11238.078042303,0,14/15
371250,1.97887785568177,2.77527807348598,2.39387030357134,2.72176748229489,2.69730260627056,2.30569203259187,2.42507333357666,2.24662049203288,2.44075206126954,2.03928309168446,1.59318124580622,1.64816146805582,1.46745108747068,1.19229857555288,1.57445159778419,1.76848465805858,1.79649511242996,1.51983045165317,2.00950170757822,1.70297623256676,-17.8571299524726,-4.06694469241089,-6.10217059225361,-7.06075821403753,-5.80260943366044,-5.72950495859223,-10.1660504375287,-12.3372505043268,-6.82554405193824,-13.685290480102,-15.8774167446369,-17.7952715104776,-24.4281479289249,-25.100503430703,-17.2653850267813,-14.9417851221681,-26.599119783323,-26.3930348169408,-14.0795645531434,-17.6784190524189,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15641321791706,-2.48746194444649,-2.56618870357477,-3.0490165978154,-4.03162108479494,-4.05603781820797,-3.30105216961044,-2.72154327768658,-2.15344926054153,-1.18998724118489,-1.86173992065393,-2.17105800076647,-2.8560889850761,-5.27924263941498,-5.01568819103857,-4.11741196796655,-3.37003110010036,-2.69616925414774,0.0680351377123156,0.0207541919500714,0.0320233511774407,0.0188758740560946,0.0316015361542757,0.00554810140910458,0.016199200610119,0.00937403731077256,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.672036997405796,0.999999699759967,-11235.0304181634,0,13/14
371300,1.95938499475705,2.77662540417536,2.38424781617184,2.72176748229489,2.70318297707801,2.2881130588051,2.42507333357666,2.24662049203288,2.45860042590679,2.0357648779994,1.59453864354538,1.65844489189167,1.43379920893823,1.19229857555288,1.58059351742746,1.75749618483882,1.79649511242996,1.51983045165317,2.00296075206961,1.69705405218276,-17.8846463736242,-4.20911032796333,-6.04111481272805,-7.06075821403753,-5.69036174666069,-5.70722058944412,-10.1660504375287,-12.3372505043268,-6.73280965613634,-13.654264799709,-15.8226575934129,-17.6535034619698,-24.3864585902394,-25.100503430703,-17.3482276117699,-14.999114412842,-26.599119783323,-26.3930348169408,-14.1278924313149,-17.8260954643894,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14666216696472,-2.49048954235021,-2.56768291668852,-3.0603782191296,-4.03313189968361,-4.05784805848576,-3.29632770873933,-2.72329759027675,-2.15708393902283,-1.18958164712959,-1.85787806178266,-2.16417312875108,-2.85813237182831,-5.28378411257067,-5.00454056157279,-4.11761865178223,-3.36999142671074,-2.69660874965875,0.0663642109825976,0.0185107153639479,0.0338368765404872,0.0165235265496545,0.0288034193034754,0.00586055642254332,0.0165500802934095,0.00683884696963642,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.675636243301984,0.999999699759967,-11235.2376378045,0,13/14
371350,1.93785562093372,2.76940302197561,2.36900412413861,2.72176748229489,2.74064559053272,2.2881130588051,2.42507333357666,2.22483373507046,2.45124953924465,2.07035148260013,1.62581870690315,1.65968518978798,1.42694997276496,1.19229857555288,1.54813502123051,1.75749618483882,1.79649511242996,1.53506277733526,1.99636786022002,1.70485367221444,-17.7473516527538,-4.25914352564852,-5.99554760798511,-7.06075821403753,-5.58018495206416,-5.70722058944412,-10.1660504375287,-12.3972811046856,-6.72641065379686,-13.6160612978729,-15.7310346564799,-17.7364090554461,-24.3281017345635,-25.100503430703,-17.3747576370172,-14.999114412842,-26.599119783323,-26.3839895150999,-14.2369747878985,-17.7921603497915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14763980396966,-2.49448375926862,-2.56144641044307,-3.0569420193871,-4.02833169992633,-4.05489669394041,-3.30286144709307,-2.71901770533377,-2.16134412668892,-1.17869177261754,-1.85679687220339,-2.17214207094829,-2.84832112243106,-5.26938589814481,-5.00051687626317,-4.12078101357103,-3.35835006072191,-2.7036940835239,0.0682173325338156,0.0177504618434843,0.0344481405803625,0.0146766415264965,0.0258028337596318,0.00743684664113652,0.0174524511448523,0.00733829797203413,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.788362177166636,0.999999699759967,-11236.0330184608,0,13/14
371400,1.93053721007991,2.77405624755478,2.40552069242914,2.72176748229489,2.74064559053272,2.29195921745907,2.42507333357666,2.24120788853788,2.44523488853546,2.08690599601037,1.63126791380549,1.6559949124732,1.48029202235495,1.19229857555288,1.54813502123051,1.76642426714076,1.79649511242996,1.51325806797847,2.00881261260503,1.71925943781222,-17.7740155627728,-4.2101003075499,-5.99767551744947,-7.06075821403753,-5.58018495206416,-5.67357749026141,-10.1660504375287,-12.3777395136411,-6.60337901478421,-13.5964180138548,-15.845766839007,-17.6780604238881,-24.3351393847709,-25.100503430703,-17.3747576370172,-15.0642226126519,-26.599119783323,-26.3127817942585,-14.2132884654592,-17.7280001892378,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14483763692133,-2.49082081131938,-2.55154758829845,-3.05402313872684,-4.02410305277958,-4.06221903554212,-3.30717617915284,-2.71325203497966,-2.15589510711539,-1.1863582611299,-1.8612535002824,-2.16662351175724,-2.84406179789103,-5.26883882796805,-4.99069974782422,-4.11743537024086,-3.36444200677933,-2.69853582824357,0.0688934263978153,0.0177981246910466,0.0334427074408742,0.0152760036986276,0.0225372384411121,0.00606052741704424,0.0182619424703046,0.008020885991044,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.16846336666846,0.999999699759967,-11235.5309588083,0,13/14
371450,1.94388043154452,2.75292543073546,2.38811390370105,2.72176748229489,2.72468371047739,2.28525320336955,2.43176085009559,2.24468955837544,2.43809441184343,2.05230015714409,1.60052338876522,1.66300584230633,1.49511954666148,1.19229857555288,1.55834218970909,1.7633354378975,1.7934320119998,1.50417619728208,1.99506933494937,1.7463100531013,-17.8467680016916,-4.2160264993069,-5.88621370452504,-7.06075821403753,-5.5812395318759,-5.71527250017189,-10.1380509315193,-12.4051227982537,-6.6012489640494,-13.3754820285925,-15.7952615581144,-17.7319055462294,-24.3701595226942,-25.100503430703,-17.3316707530806,-15.0455139732255,-26.601512605036,-26.3172498468927,-14.1887344644026,-17.6868113016507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14483763692133,-2.49082081131938,-2.55154758829845,-3.05402313872684,-4.02410305277958,-4.06221903554212,-3.30717617915284,-2.71325203497966,-2.15589510711539,-1.1863582611299,-1.8612535002824,-2.16662351175724,-2.84406179789103,-5.26883882796805,-4.99069974782422,-4.11743537024086,-3.36444200677933,-2.69853582824357,0.0688934263978153,0.0177981246910466,0.0334427074408742,0.0152760036986276,0.0225372384411121,0.00606052741704424,0.0182619424703046,0.008020885991044,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.16846336666846,0.999999699759967,-11236.9976709605,0,13/14
