Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
213100,1.93176232024869,2.7807211810626,2.33745261780966,2.81096002140171,2.69127558414513,2.28351168360223,2.41613820015412,2.4584929518326,2.41808129682895,1.9881831829913,1.7773486009066,1.62639673636507,1.44946209225096,1.20486432020988,1.59554451834128,1.62866450167753,1.80791045948977,1.5029482449831,1.99619762281219,1.62203791984291,-19.7820420793735,-4.11302396760871,-6.74602587991966,-6.28938526491727,-5.79940505311488,-5.84830569235385,-10.2179727526448,-9.21489361464346,-6.87355363294416,-14.978700417566,-12.4835471109464,-17.9871620664835,-24.0051997392911,-25.5838495211202,-16.4913254304275,-17.4322895948971,-17.0232876451948,-21.0931773323067,-14.2538181546609,-18.0763704790271,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1307080284383,-2.46999525897567,-2.59026509279013,-3.07037203271308,-4.02463180544142,-3.99526092601253,-3.32852717136391,-2.70613663502536,-2.15002733761741,-1.21113433574736,-1.87449615093292,-2.18348838351114,-2.91152836716863,-5.27829158040307,-5.0506969927989,-4.03662986259621,-3.38961743917087,-2.69784102929999,0.0633687430986978,0.0168159557947034,0.0461909126250303,0.0145704109738169,0.0346940643581723,0.00622979454843952,0.0151913326803182,0.00858661500188869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.678484040978676,-11196.7347708114,0,14/15
213150,1.94735727552973,2.785214582833,2.35397974729637,2.82791584357351,2.6970099928571,2.28784167898892,2.39897860633818,2.47150036867336,2.41808129682895,1.98652291057737,1.75772215106353,1.64565487838378,1.46056043717753,1.2205889208975,1.60055664555375,1.59725312879047,1.82050719505361,1.49373591314723,1.99619762281219,1.62997724055158,-19.6837921537661,-4.07174179071554,-6.70585650927575,-6.3363769910872,-5.81039249916267,-5.87503708121833,-10.1620814417529,-9.26345628626152,-6.87355363294416,-15.0268817483356,-12.5496189744336,-17.9686122076047,-24.0185073077937,-25.5110643758682,-16.5710100719368,-17.4992992218908,-17.1301798760643,-21.1074011796825,-14.2538181546609,-18.1055965397876,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13371857275926,-2.46564802907323,-2.59239500145261,-3.07716073199578,-4.02170721747734,-3.99350889034401,-3.32486502870087,-2.70958023365403,-2.14728794713518,-1.21186460254325,-1.86737072301193,-2.17780042222038,-2.91412485551513,-5.27797267018172,-5.04838929981675,-4.03242165933164,-3.38707139120454,-2.7010998370859,0.0640947042165969,0.0158866717966614,0.0463112963023541,0.014348215402941,0.0335356427164042,0.00702099867148495,0.0144023697154059,0.00986463120143068,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.749716623064566,-11194.5250656004,0,13/14
213200,1.92901521472512,2.79174273852375,2.34435459197868,2.78374429493179,2.70397600507065,2.29290602550013,2.4483566213911,2.47063350864233,2.40519945761997,1.98583479580678,1.71946316267018,1.64038357812525,1.4722864964896,1.22130513102753,1.59578145506603,1.62905265702674,1.79500110410596,1.49743235660384,1.94541443755317,1.67804605534605,-19.6703238380685,-4.08008186492392,-6.73980524091244,-6.30343564747355,-5.80070571614033,-5.84053645526223,-10.1827929241558,-9.16398819287564,-6.93483340309294,-15.0343536421771,-12.6292154626646,-17.9760470228662,-24.0672535303493,-25.5139339625703,-16.4868455132079,-17.5004328463313,-17.250009603969,-20.9668082563917,-14.3079932922667,-18.0925230137412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15173433416705,-2.45772680160124,-2.59148654890255,-3.0880615687209,-4.02241834255955,-4.00783925209644,-3.32805811281358,-2.70823175603158,-2.13930627455735,-1.20383155052406,-1.85326430872586,-2.16775893631469,-2.90617219903537,-5.26815318276315,-5.0410283580424204,-4.03836895765388,-3.37768309283564,-2.69743493412659,0.062527225187966,0.0176162461120349,0.0473536456819905,0.0154829223347806,0.0364202899363873,0.00814271936732324,0.0151552631226891,0.00900756308054706,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.548405039481203,-11194.3067749652,0,13/14
213250,1.91984375807124,2.80233718984527,2.32414734740912,2.7938589576282302,2.6890436219643,2.30543257394903,2.4542324546229,2.47981294701778,2.40762013473814,2.02379530739508,1.72036464292636,1.64267662204238,1.45380837789359,1.2358697205854,1.61257798521047,1.61384630704345,1.81567902190209,1.50623566426385,1.98800233032479,1.66776666096299,-19.5996123568844,-4.11896130709228,-6.69141638295257,-6.31036574368531,-5.840477546639,-5.83513009487786,-10.1828219772166,-9.15409401293932,-7.10949455211613,-14.936713098426,-12.7172317598752,-17.9332307383184,-24.0840928277725,-25.5519314179936,-16.5300048843458,-17.6049202008117,-17.2863683454971,-20.9854412523025,-14.3067210162863,-18.0147487157852,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15843178350768,-2.45556893850629,-2.60237878901331,-3.10637714409992,-4.02531684705286,-4.00897405865867,-3.33351560637247,-2.69122089604538,-2.12626967507025,-1.21157823042366,-1.85786595011266,-2.17620649090748,-2.89298755456682,-5.25860525484512,-5.04163959394383,-4.03152898495116,-3.37593437759007,-2.690276769149,0.0612782227803595,0.0160161950672561,0.0480649128853071,0.0153105196860222,0.0365066643532543,0.00758807296726306,0.0140576510303961,0.00801561591257357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.278527404944081,-11196.6316219056,0,13/14
213300,1.91206397886277,2.78038593395094,2.32414734740912,2.79116088378317,2.68670165634809,2.26427883052931,2.44885562440634,2.47107778244572,2.40884260660049,1.99225700350051,1.7244978347735,1.65212319050391,1.45380837789359,1.2059925391148,1.6094055776881,1.62097325378354,1.81589797045115,1.52672426979979,1.96758736090862,1.6620558117535,-19.5986800488281,-4.15135444464899,-6.69141638295257,-6.25817114175055,-5.90717176927293,-5.78028976289827,-10.3699009595265,-9.17216057019214,-7.12652901225816,-14.8959780757313,-12.6876478928885,-17.9935101788967,-24.0840928277725,-25.5407694045869,-16.408507801543,-17.5814386611812,-17.1623542730161,-20.9783428864257,-14.3623794475997,-18.05057818628,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15843178350768,-2.45556893850629,-2.60237878901331,-3.10637714409992,-4.02531684705286,-4.00897405865867,-3.33351560637247,-2.69122089604538,-2.12626967507025,-1.21157823042366,-1.85786595011266,-2.17620649090748,-2.89298755456682,-5.25860525484512,-5.04163959394383,-4.03152898495116,-3.37593437759007,-2.690276769149,0.0612782227803595,0.0160161950672561,0.0480649128853071,0.0153105196860222,0.0365066643532543,0.00758807296726306,0.0140576510303961,0.00801561591257357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.540082922855892,-11198.1231515813,1,13/14
213350,1.92130238186695,2.78343399670569,2.32755125411381,2.81598025118403,2.69106563739713,2.25540219695569,2.39677274227124,2.47634311083823,2.40454596934869,1.99662060015524,1.73487429956942,1.64433102332868,1.48485295301149,1.23137207782259,1.58989027790824,1.62739318753962,1.8391652872662,1.5164273441719,1.98554212543415,1.67188869186916,-19.668220474876,-4.12455497402157,-6.63762991294207,-6.26861695236805,-5.87244727002242,-5.74682975959156,-10.2909132059135,-9.29790274858596,-7.17430118105252,-14.9350533068885,-12.6687616539728,-17.9752846009452,-24.0785885809419,-25.5119111844411,-16.3209399322653,-17.5842650223906,-17.0274753914852,-21.1189805014047,-14.3454645079752,-18.1048928624057,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15961846832834,-2.45586413590439,-2.60150734423232,-3.09898651545737,-4.02376071493921,-4.00994288757668,-3.33361796523478,-2.69533950935877,-2.13024744404429,-1.20654347701327,-1.85589469608606,-2.18762218120776,-2.89186770107513,-5.24276927374416,-5.05380957947441,-4.02608073429031,-3.37190151838261,-2.68846348668002,0.0592930780134286,0.0161202457995127,0.0489134302377316,0.0154500345927323,0.036440476247821,0.00721740327013553,0.0144693583247917,0.00770522014909148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.545016111026961,-11194.2084299007,1,13/14
213400,1.91918244722464,2.78343399670569,2.3258863111038,2.83188754194275,2.66773862285836,2.27876591480417,2.40542994184988,2.47171405351,2.38663973116642,2.02183155308947,1.74350703069697,1.64433102332868,1.47930868527865,1.20707134338486,1.60850461161299,1.60032553890162,1.83726940362298,1.52375750983113,2.01128916515305,1.69870238526438,-19.5263763303017,-4.12455497402157,-6.69635291010979,-6.30562788028343,-5.85327698567867,-5.78204228011595,-10.2557087193444,-9.17512568444576,-7.20495812052453,-14.937776005573,-12.8245855661115,-17.9752846009452,-24.0805000922102,-25.517247835132,-16.2806617521614,-17.6301885225245,-16.9962874719173,-20.9455678493998,-14.3449871582457,-18.046309341241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15116448488262,-2.45423794564454,-2.59606394429001,-3.09647678861748,-4.02894351334556,-4.00652902321558,-3.32266567740426,-2.69633433543634,-2.12542147413993,-1.20333283774186,-1.84422872861958,-2.19204881223048,-2.88742361201445,-5.23162882620676,-5.05006687432171,-4.02705216266358,-3.36988181391093,-2.68722241986526,0.0590738387363666,0.0187834553486837,0.046451057667595,0.0148023328608976,0.0356144453180975,0.00843375682266957,0.0135846279242807,0.00890111717236239,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.362043468245104,-11193.1574792303,0,12/13
213450,1.91045401737219,2.78343399670569,2.34429108839709,2.83188754194275,2.66199950702439,2.27898796516796,2.42958710341276,2.46315778659797,2.41070877017251,1.98748507924432,1.76046152762794,1.64433102332868,1.4949520068372,1.20707134338486,1.60265381148562,1.62007262529701,1.84367271562515,1.52971222612637,2.0193543183765,1.70507895763567,-19.5239355721364,-4.12455497402157,-6.69975379785526,-6.30562788028343,-5.78658909883897,-5.74282773620519,-10.212428493519,-9.15720689231012,-7.14051467093579,-14.8685405580565,-13.0230902560747,-17.9752846009452,-24.2080067176262,-25.517247835132,-16.3542051318724,-17.6145292799758,-17.0356183879844,-20.882502839653,-14.3574077264341,-18.0844660763978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14267441565301,-2.44179243187485,-2.60710792510994,-3.0911424404784,-4.04130573293339,-4.01707058025518,-3.31501550109964,-2.69091338613687,-2.12970850706674,-1.21489911756379,-1.84738610458587,-2.1957954907944,-2.89643440662219,-5.23782036807113,-5.04660312164368,-4.02409923055853,-3.37354181072931,-2.68168291320359,0.0586713222554019,0.0180785492589153,0.0456106168840546,0.0166167981702425,0.0343742094527657,0.00722081506925403,0.0143771192033586,0.00945072448115669,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.448709202281454,-11197.3300532598,1,12/13
213500,1.94581126676069,2.78165244366177,2.30267219397516,2.84429078862927,2.68859883681225,2.27499812241889,2.40428782854634,2.46754743102898,2.40909173949246,1.98926085027783,1.75744596496996,1.6539141612632,1.46774023646407,1.21604690453796,1.59949621140707,1.58765118574912,1.82475462201857,1.50860383386489,1.9906322492666,1.68793093075379,-19.5935929422345,-4.11252904687702,-6.69857529171172,-6.21737771282173,-5.76345093932902,-5.73638832537576,-10.3386756828729,-9.1393201249743,-7.11969622247868,-14.8066098453313,-13.2164461322048,-17.8628964175279,-24.2051107842669,-25.6205400661158,-16.3776254608603,-17.696383627726,-17.0066721116387,-20.7870903682722,-14.285121892933,-18.0077105433799,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14590895757886,-2.43845960563664,-2.61280161349521,-3.08673835148745,-4.04317150282312,-4.02750809124151,-3.3199271124687,-2.68106929064304,-2.13686361690123,-1.21890975842272,-1.84895993242479,-2.20022682162138,-2.90502774312846,-5.22552795844428,-5.0466120433411,-4.0210086361354,-3.38350050035929,-2.68198316911115,0.0598371223520855,0.0178648185027477,0.0465336622325046,0.0190002871371719,0.0352039382116718,0.0061375586296728,0.0128829483272724,0.00845736423950607,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.477646408429778,-11192.1045523781,0,12/13
213550,1.93578375014323,2.78165244366177,2.30562149353035,2.8398612570263,2.68859883681225,2.29306104568651,2.40428782854634,2.44167103871591,2.42444121774352,1.99239791887175,1.73391797641878,1.6539141612632,1.47076400930166,1.25340474832412,1.59949621140707,1.61671502861394,1.82475462201857,1.52088733822143,2.00058103249134,1.69193331746254,-19.5686261451262,-4.11252904687702,-6.66474977975066,-6.14940935598212,-5.76345093932902,-5.70984917182583,-10.3386756828729,-9.27582571807835,-7.02541548563136,-14.7735019625238,-13.3274998171949,-17.8628964175279,-24.3340393324317,-25.5522356468062,-16.3776254608603,-17.6891509569836,-17.0066721116387,-20.8398440856924,-14.3724084829617,-18.027241672702502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14714792625607,-2.44051210283942,-2.62475043058763,-3.06915573063941,-4.05628424238389,-4.00815402934679,-3.31799122912412,-2.69116514428453,-2.13219048905922,-1.21676562765039,-1.83001856640582,-2.20590306197543,-2.89714171123323,-5.20903967208811,-5.05232978801819,-4.02085281082513,-3.39880764084486,-2.68332922685301,0.0555870851667112,0.0178680368420876,0.0458738242487733,0.0174812048014146,0.0353939134717302,0.00675829674600366,0.0143025677770552,0.00896321757065148,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.947279230577977,-11193.6075304665,1,12/13
213600,1.92487484288548,2.77871542107934,2.29175628812883,2.82562618921339,2.70808677262489,2.28413326732131,2.41573121203927,2.44913349975533,2.40207541557038,2.00379739541896,1.73751709123933,1.63966669210349,1.4777299692557,1.24224477646678,1.60712276934429,1.61044811531697,1.84633979639606,1.50973488357246,2.00653479558756,1.67505452614551,-19.5477595333763,-4.08871465978482,-6.60830082238396,-6.26080710989722,-5.70241531623306,-5.74759817580505,-10.3693183593193,-9.31931504763059,-6.99948527651069,-14.851265204149,-13.3569983125508,-17.9751696391012,-24.3174465446704,-25.6355050701757,-16.2784598985237,-17.7159748185563,-17.0287152471386,-20.9299847995727,-14.3909674125289,-18.1026852504489,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15297344358179,-2.44750088093586,-2.62590110070522,-3.06901310695433,-4.051435651489,-4.01672963058562,-3.31670262897114,-2.69992837008173,-2.14557684383389,-1.21741165339782,-1.8402887690861,-2.20578068331171,-2.90134831267386,-5.20833710474275,-5.06221547299537,-4.02160488873853,-3.38945107176883,-2.68703956133157,0.0580004690138491,0.017334902123035,0.0441031438996971,0.0174959753728921,0.0339930049677597,0.00928678781747207,0.0164930684977961,0.0106004018572051,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.702853863673187,-11193.8313330452,0,12/13
213650,1.90647276299971,2.79957870996694,2.32342701752721,2.8358291191719,2.70941719887068,2.27736665823649,2.42114607331751,2.48058810604754,2.40125791659768,2.0613533220019,1.74452163465208,1.65984198547082,1.46413544864649,1.25613440691044,1.62371686210501,1.58925907992137,1.84116153388856,1.48831411996871,1.99284544905741,1.66215329188364,-19.673485480641,-3.93626786152886,-6.64477828704466,-6.17674291887512,-5.71624325577048,-5.79670929411166,-10.2343493846367,-9.23947734217491,-7.0009381784042,-14.7353334702021,-13.3305089088024,-17.7710484738906,-24.381600639048,-25.7256309428653,-16.3825651042987,-17.7598796512343,-17.0688784321344,-20.8239967436282,-14.2127876340059,-18.2835083669548,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15104019932843,-2.43977482904512,-2.62958504774892,-3.06196172941186,-4.06062592679074,-4.01806658966701,-3.33155917429706,-2.71302216861531,-2.15032161338236,-1.21146767506963,-1.84707127190291,-2.21030044487047,-2.90985390673695,-5.19778535850404,-5.06117380987718,-4.01733758200275,-3.39251011932316,-2.69092909719415,0.0567647937304301,0.0160940628544061,0.0430130124299855,0.0171676516526244,0.0336816203892923,0.00938000001510345,0.0170619499515078,0.00884163175044783,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.591183986149365,-11193.4107784993,1,11/12
