Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
341100,1.91685631551461,2.8583472227455,2.30754166442819,2.78761946018454,2.77943891835918,2.28620404883441,2.40216446078946,2.45304364611535,2.50449404519206,1.95324149716201,2.00859608275778,1.61376123708766,1.42902644150952,1.21750596357308,1.55175542089259,1.69349022698055,1.82682046007184,1.52302921640043,2.00822488679139,1.71905291587462,-20.2909851598379,-3.5865161950904,-7.05943613230446,-6.18137119032202,-5.22820475119563,-5.70141756832143,-10.4082219519013,-9.61105271198886,-6.0177735128479,-16.8092707801953,-10.5081313796901,-18.377053278109,-25.3474192981785,-24.5249134295755,-17.5076141932768,-16.0992137185496,-26.6165913568795,-26.3727701460065,-13.8219389965819,-17.8715010720778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19824955304847,-2.44147448685452,-2.52502161776044,-3.06012360866959,-4.06640130955076,-4.02060819566409,-3.30928949594302,-2.71033107644093,-2.13672587637326,-1.17714653678608,-1.82276781053164,-2.17415567252449,-2.92087168279773,-5.10059204904273,-5.0971094584039,-4.07182226384796,-3.41704253762455,-2.66210281727164,0.0621337121196763,0.015911322344248,0.0376837244680795,0.0182178769788475,0.0352185411169577,0.00649813885698429,0.012859614587321,0.00776505591587553,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9391.99078613124,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11197.4466762926,1,12/13
341150,1.9236086993961,2.86902041582271,2.31842492316996,2.79527615968958,2.77943891835918,2.28620404883441,2.40216446078946,2.45304364611535,2.51597810480301,1.94255574644539,2.00945707169465,1.62258167894241,1.42140995522579,1.18960538447559,1.55175542089259,1.69349022698055,1.82682046007184,1.52302921640043,1.98406729815609,1.70795358939052,-20.2214232257417,-3.54932693952521,-7.05385679948149,-6.14808886076006,-5.22820475119563,-5.70141756832143,-10.4082219519013,-9.61105271198886,-5.98098097723152,-16.8602458312329,-10.441948996434,-18.4215869822952,-25.264376795672,-24.4870587151616,-17.5076141932768,-16.0992137185496,-26.6165913568795,-26.3727701460065,-13.7716829347377,-17.9124096393009,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19377822546862,-2.4466515209248,-2.52246345754963,-3.06273265473082,-4.05116514561103,-4.0260193496166,-3.31243484213367,-2.71490589067848,-2.13368356009281,-1.17702323264064,-1.82689186051001,-2.17787561276016,-2.91835668241207,-5.10316693910565,-5.09736338373303,-4.07034303904291,-3.41507379244696,-2.66149291300045,0.0612559355360327,0.0165831082521587,0.0373818350320866,0.0188658244662136,0.0351912687379917,0.00686362538970422,0.0122149520909731,0.00719990255589625,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9407.67275635106,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.1517675591,0,11/12
341200,1.91604685833561,2.88293665356435,2.32327439467639,2.80967832769852,2.77069018475442,2.28910617385112,2.42042405993993,2.4622835710751,2.52437856852047,1.9398497548412,2.0014420724113,1.62574769253594,1.41494294182893,1.20550287105765,1.54960779114362,1.68107546491439,1.82998684539502,1.49814566869029,2.06176935664016,1.69954003348453,-20.196553062759,-3.48764714987479,-7.01759414183415,-6.12855289938374,-5.29600061782766,-5.68710993174691,-10.4236937047809,-9.61824817503649,-6.02730792104048,-16.8583838777994,-10.4477205663818,-18.373977138639,-25.263464813814,-24.4286829599595,-17.5142702998801,-16.1794431743849,-26.6274507668231,-26.2783486630009,-13.8359854288013,-17.9210368383058,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18083308029841,-2.45001582922266,-2.51850440309299,-3.06639834954119,-4.0366047221009,-4.00687229472061,-3.30964934009977,-2.71224720211232,-2.14555351806062,-1.17220257636734,-1.84269119225346,-2.1747587751782,-2.92733090183866,-5.10849891232235,-5.09217322302943,-4.06919229329523,-3.41605198077186,-2.65674745164866,0.0613789591895119,0.0143661407874979,0.0377989160955642,0.0175477269787004,0.0354804417415314,0.00791518889485358,0.012442974800328,0.00618883914887921,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9394.7786271029,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.2892943605,0,11/12
341250,1.91527201044284,2.88293665356435,2.30589614319897,2.83862746280118,2.7716328106338,2.31287708275888,2.4334991191203,2.42875324932011,2.529043259214,1.96915286367049,2.0180586554396,1.62574769253594,1.41255064787382,1.17589616902387,1.55111736170011,1.67012371009849,1.79017582572439,1.4893230419862,2.02977266036313,1.68176420454617,-20.2595839316418,-3.48764714987479,-6.97964919475341,-6.13118158027119,-5.32243773157113,-5.68192961315628,-10.4215582029138,-9.62822636623493,-5.95210677551601,-16.9420780020062,-10.4472225379196,-18.373977138639,-25.2585477829057,-24.4094003764304,-17.4767068686579,-16.1456500063367,-26.6049171712139,-26.2219205829071,-13.8586567039138,-17.9237291287674,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17905748390095,-2.44946655766225,-2.5224262539064,-3.06891961680227,-4.03243457028812,-4.00378372232873,-3.30891214299336,-2.71847219645372,-2.15249344184262,-1.17405979185281,-1.84419460369708,-2.17676794463243,-2.91981223822466,-5.11678798453507,-5.08726862177986,-4.07016514550186,-3.41414861205614,-2.65385717729247,0.0603955896348643,0.0153956872025892,0.0388209559551838,0.0172868096540309,0.0346361255274021,0.0084540427553814,0.0129748097588174,0.00664125269245696,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9381.06122477138,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.3968246715,0,11/12
341300,1.91514178951052,2.88742292330968,2.32621116129583,2.82069514061534,2.73368423796361,2.31104594192246,2.4334991191203,2.40556933120574,2.49226324084905,1.94438663548217,1.98426443875932,1.62585906954694,1.43925853823463,1.21561320056968,1.55201758759876,1.68016591515108,1.79017582572439,1.47646957815659,2.05333209201258,1.70870328076663,-20.3270650934957,-3.52855378127795,-6.92041116805901,-6.1588022072428,-5.51623115659886,-5.67026710927126,-10.4215582029138,-9.61647683646762,-5.854544689054,-16.8657273016299,-10.4301811844547,-18.4174167489041,-25.2203093782113,-24.4811042152206,-17.4918654346556,-16.1932607396544,-26.6049171712139,-26.2627009334107,-13.8448573745832,-17.976290564986,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17905748390095,-2.44946655766225,-2.5224262539064,-3.06891961680227,-4.03243457028812,-4.00378372232873,-3.30891214299336,-2.71847219645372,-2.15249344184262,-1.17405979185281,-1.84419460369708,-2.17676794463243,-2.91981223822466,-5.11678798453507,-5.08726862177986,-4.07016514550186,-3.41414861205614,-2.65385717729247,0.0603955896348643,0.0153956872025892,0.0388209559551838,0.0172868096540309,0.0346361255274021,0.0084540427553814,0.0129748097588174,0.00664125269245696,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9381.06122477138,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.1109080607,1,11/12
341350,1.91804637698588,2.90053048100012,2.3416087983146,2.84846571378247,2.7116561244571,2.29675599828317,2.43693574860358,2.41333743046172,2.49226324084905,1.96917400724783,1.99641467872894,1.63336943143763,1.42617317167711,1.19307719917638,1.54164438078566,1.67498512579659,1.76961753045177,1.48565070650053,2.05333209201258,1.70821491424611,-20.3293701190655,-3.55904064122895,-6.87403927174361,-6.17382991012891,-5.46687872146697,-5.65311937189802,-10.3940501389665,-9.6262264887958,-5.854544689054,-16.9126244743058,-10.395046598125,-18.4207571079328,-25.2541724476194,-24.459849749042,-17.4275708533774,-16.2544793760708,-26.5779032083471,-26.2497598839385,-13.8448573745832,-18.0122516624603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18537593569425,-2.4606871144777,-2.5342395273151,-3.06720109159902,-4.02900576057652,-4.00139998039568,-3.30082676499019,-2.71457722400322,-2.14505297631454,-1.17277116687726,-1.83155705234368,-2.17225051376282,-2.92775234934211,-5.12072669480027,-5.08258663202288,-4.06960910844637,-3.41333142733211,-2.64414515311546,0.0635942424574913,0.0152552030782143,0.0386433695844208,0.0177746101062192,0.0357438330767312,0.00893341308653588,0.0122824750259606,0.00792287913099124,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9388.72969447612,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.4731315261,0,11/12
341400,1.91099944107513,2.89934404729717,2.33997809609819,2.87722060865059,2.71842923068609,2.28152698689109,2.41397775490804,2.43347669509369,2.49600048629029,1.96428763543476,1.99210217400566,1.61402097205314,1.41589860298699,1.16964026526656,1.54093512346208,1.66471515566932,1.79397007038354,1.48808600374992,2.03322058754629,1.69616551111127,-20.3512203262826,-3.54836699019906,-6.80939310964532,-6.19718461096981,-5.48464896229313,-5.64995801407209,-10.4304327773942,-9.62573582979971,-5.86709633236814,-16.923041180777,-10.440083581326,-18.4249419476263,-25.1103354642849,-24.4600649868225,-17.4396524180744,-16.3277103390066,-26.6143484677289,-26.2975464732852,-13.8503623448425,-18.0361072923186,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17655274996161,-2.45367367761838,-2.5309617745559,-3.06214383864113,-4.0298138360311,-4.00779838182725,-3.29279916356242,-2.71029017547521,-2.14946355950821,-1.1826136582738,-1.82781613932394,-2.17450444792916,-2.93742874183961,-5.12591646489058,-5.08576304440263,-4.05529778003197,-3.41401055664746,-2.64615669055383,0.0651223063495424,0.017051936384515,0.0388928835878511,0.0185681333500571,0.0389296244926864,0.00684487671858782,0.0114438628843654,0.00780328684887638,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9354.49073204289,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.826441087,0,10/11
341450,1.91226256515467,2.89791413266339,2.33997809609819,2.88792532549943,2.71842923068609,2.29410453682129,2.41397775490804,2.42350124760257,2.48563749819368,1.96224519486388,1.9834356640365,1.61250028927911,1.41589860298699,1.1749700545959,1.54093512346208,1.64190666817153,1.79397007038354,1.50161720434064,2.02409959308649,1.69040719750221,-20.3365605495845,-3.53674285515768,-6.80939310964532,-6.09350615021592,-5.48464896229313,-5.69943638778595,-10.4304327773942,-9.62930477763541,-6.04084186854266,-16.9530668798001,-10.4179043777139,-18.3987151635722,-25.1103354642849,-24.4489954663579,-17.4396524180744,-16.3196726596105,-26.6143484677289,-26.3098468998052,-13.9548116405266,-18.0735371080174,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18563474023918,-2.45209528974028,-2.53655452634803,-3.06398764540933,-4.0348807682748,-4.00303302508781,-3.29163522437281,-2.70506328508087,-2.1487273933808,-1.18255887760027,-1.82607567515172,-2.17506317822337,-2.9330775663235,-5.1274696954039,-5.07682129128158,-4.05685211444561,-3.39281487599952,-2.64066729350593,0.0663964665762901,0.016216852471122,0.0389163961801079,0.0178820743524212,0.0401505009150432,0.00755313919721076,0.0111814488255786,0.00843548795938008,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9347.43124237261,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11201.0720311373,1,10/11
341500,1.90926287147284,2.89794830791811,2.32790893321835,2.90291601235384,2.7341861184374,2.2603660612203,2.41397775490804,2.42350124760257,2.48894545917871,1.97010749351171,1.98077541784878,1.61982209967015,1.4225698427576,1.1695160517246601,1.55538412958316,1.66317302440121,1.79397007038354,1.50161720434064,2.01382734390413,1.64313421834235,-20.338357533715,-3.5002918837757,-6.90440461813008,-5.96472047989264,-5.46235310365939,-5.77245658916071,-10.4304327773942,-9.62930477763541,-6.05143451476898,-16.7634551227142,-10.4599386849774,-18.339229323423,-25.1077403530371,-24.4997328488705,-17.3888842232887,-16.3581251353514,-26.6143484677289,-26.3098468998052,-14.0572424531937,-18.1397485351383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17654528393165,-2.45932810030456,-2.54782444344232,-3.0631100742721,-4.04683747366473,-3.99371656527535,-3.2821647595835,-2.70245964558012,-2.1418439676781,-1.18568440639861,-1.82554014029313,-2.17322217214563,-2.93692527588486,-5.12095790928119,-5.07341746710414,-4.05408984793845,-3.38668949740203,-2.65489718223964,0.0673543287755255,0.0152909650506945,0.0403571302475612,0.0199058631249436,0.0392901258420164,0.00779032269781742,0.013923000221694,0.00983766837410891,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9326.57350059641,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11198.4330489976,0,10/11
341550,1.90926287147284,2.90332664322919,2.33038697059336,2.87809028602755,2.7341861184374,2.27193620626884,2.41397775490804,2.42350124760257,2.49190991529821,1.98797226380951,1.98077541784878,1.61676545249696,1.42609087361831,1.21999065865889,1.55538412958316,1.65806288281054,1.79397007038354,1.50161720434064,2.00144191288446,1.64992643684741,-20.338357533715,-3.57158918593906,-7.00742785074116,-5.96114546802691,-5.46235310365939,-5.70212542091869,-10.4304327773942,-9.62930477763541,-6.0259615224411,-16.8075476666079,-10.4599386849774,-18.3875387105362,-25.0047120729204,-24.6340835245635,-17.3888842232887,-16.3907478794028,-26.6143484677289,-26.3098468998052,-13.9557903442377,-18.1938249957455,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18333421705315,-2.46202584061919,-2.54494394479355,-3.06072144772154,-4.04867352960955,-3.99845931503943,-3.28120706680808,-2.70364352099845,-2.14884836117683,-1.18647872473692,-1.81798260424041,-2.17892329056816,-2.93403944523097,-5.11473158217026,-5.07271670697235,-4.05116904911795,-3.38618890945828,-2.65783486042351,0.0673522463427708,0.0139669208273655,0.0416725986347824,0.0177688415771255,0.0379103264864404,0.0100485361622681,0.0141416276617603,0.00952123317084207,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9335.34246073369,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11196.0537196728,0,10/11
341600,1.90926287147284,2.90332664322919,2.3349552738065,2.87141095740097,2.7341861184374,2.27193620626884,2.41397775490804,2.42350124760257,2.45759563619225,1.97079530831411,1.98077541784878,1.61676545249696,1.43514262832129,1.19830823403263,1.55538412958316,1.65806288281054,1.79397007038354,1.50161720434064,2.01760751713582,1.7014962957237,-20.338357533715,-3.57158918593906,-6.93028700165631,-5.99564783903737,-5.46235310365939,-5.70212542091869,-10.4304327773942,-9.62930477763541,-6.15288117610283,-16.8092996565007,-10.4599386849774,-18.3875387105362,-25.0867432941612,-24.5798965982414,-17.3888842232887,-16.3907478794028,-26.6143484677289,-26.3098468998052,-13.8749729267258,-18.3344212546501,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17285505165795,-2.46024305301772,-2.54764390993667,-3.05672566463733,-4.05859600550856,-4.00442010973564,-3.28938865601683,-2.71570945269012,-2.14752229982664,-1.19335096440922,-1.80718974638308,-2.1699089079423,-2.94842665983424,-5.114920650763,-5.06740147392386,-4.04709881691191,-3.38917224771317,-2.66071436018581,0.0651713323557624,0.014013344095673501,0.0444086615298861,0.0166964099532729,0.0386307981795078,0.0084579268971819,0.0141535399541795,0.00880094113620333,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9355.74342184343,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11194.8942567559,0,10/11
341650,1.93261846365532,2.89619396575303,2.30288127754855,2.85841410566188,2.7341861184374,2.26344811484902,2.43143307597807,2.41430814287239,2.47804705953448,1.97489375662427,2.00172483195605,1.61924031203786,1.47306424628027,1.22676337016263,1.55538412958316,1.67464049372699,1.80688008307078,1.4919282613635,2.02515746694764,1.68437113368381,-20.4213800098009,-3.62652598320006,-6.7810637356398,-6.10103212737182,-5.46235310365939,-5.79443718521827,-10.3209910541628,-9.60814675330699,-6.09992462390466,-16.8114411101525,-10.4639984386471,-18.3439881325908,-25.0465604066764,-24.5939025418868,-17.3888842232887,-16.3278636625008,-26.6340651563833,-26.3095176607946,-13.8702394886795,-18.4170371824419,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17703401515468,-2.46617545487776,-2.54871478633653,-3.05421241558591,-4.05112090254677,-4.00603096944533,-3.28304545314766,-2.70964553017772,-2.15341258491876,-1.19596998969466,-1.81677136800555,-2.17059014870536,-2.94750396439029,-5.11295703526683,-5.06409869326141,-4.04853459735806,-3.39097624625356,-2.66372377070598,0.0642016937781268,0.0149679010780346,0.0438637619578203,0.0170144713615583,0.0385068623277443,0.00810963594725155,0.0134892751620641,0.00809265441797276,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,9352.06706410367,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11199.7366892972,0,All
