Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
101950,1.91623877642957,2.59043906731483,1.98005317190411,2.45876134504141,2.42801170814291,2.21631206871847,1.58350879734702,2.44045414725168,1.76987874116297,1.50516183793942,1.86408930356705,1.68838288730641,1.45965578930671,1.20153958622942,1.54112058442022,1.88166259756133,1.67042339789938,1.75262185827451,1.98995972529904,1.76229622098531,-20.5255958368599,-3.34664485755426,-3.32552765124693,-7.59311795739618,-6.36265934593874,-6.00514225246791,-15.4607549983621,-9.94087152394373,-10.4785828988913,-21.3725596255343,-11.635592729362,-17.1324713224367,-25.7366331906218,-25.2540254477796,-17.1624874877921,-13.4771923678726,-19.6975194187036,-40.2469878659182,-26.7172820098383,-17.344678144860602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1540431479968,-2.56259825710968,-2.56044332597173,-3.08836627820396,-3.94714864264086,-3.99180639762841,-3.323327805598,-2.71838423840078,-2.12272063840573,-1.20202664001059,-1.87148498910952,-2.3303265437675,-2.92676669750517,-5.03618070719474,-5.11097784928062,-4.08424099512744,-3.39010838155873,-2.69213310135639,0.101874442631902,0.0188414267929203,0.0543582471276206,0.0245451789295023,0.018618323540103,0.00754429402603464,0.008786290024796,0.00457872553161192,1000,1000.00000008027,1.00000034633551,9.95308755251676,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.8441982054,0,All
102000,1.91623877642957,2.59043906731483,1.98005317190411,2.46852985477728,2.42801170814291,2.21631206871847,1.58390174907144,2.40420313833358,1.76987874116297,1.49657548405696,1.86408930356705,1.68838288730641,1.45965578930671,1.19105406197919,1.54112058442022,1.88166259756133,1.66362096961789,1.78919133912544,1.98995972529904,1.79697499456355,-20.5255958368599,-3.34664485755426,-3.32552765124693,-7.53497554824792,-6.36265934593874,-6.00514225246791,-15.4389022147777,-10.0811055856525,-10.4785828988913,-21.4302922684025,-11.635592729362,-17.1324713224367,-25.7366331906218,-25.3111403699646,-17.1624874877921,-13.4771923678726,-19.709207060244,-40.1484850916118,-26.7172820098383,-17.3485200139131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15721589361784,-2.56507326687216,-2.55102411863448,-3.08588356125463,-3.9478887313148,-3.98702472105709,-3.31588343657009,-2.72139658153819,-2.1279604457277,-1.2017520128779,-1.88225763040791,-2.32478096367034,-2.91958399687758,-5.04080743437774,-5.11500268331775,-4.0959031457452,-3.37650901995926,-2.68393106219425,0.102052497684491,0.0197271858332602,0.0528517291788562,0.0251281302570113,0.0169365208165437,0.00636754772940593,0.0116488376622907,0.00397838164129379,1000,1000.00000008027,1.00000034633551,9.81263980184743,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.4654590039,1,19/20
102050,1.91623877642957,2.59043906731483,1.97900563703133,2.40291886227027,2.42801170814291,2.21631206871847,1.58390174907144,2.38041168880027,1.76987874116297,1.49657548405696,1.86408930356705,1.68838288730641,1.46829970232574,1.21765808621083,1.54112058442022,1.88166259756133,1.66362096961789,1.78460264216506,1.98995972529904,1.79697499456355,-20.5255958368599,-3.34664485755426,-3.30826772895459,-7.67561248782536,-6.36265934593874,-6.00514225246791,-15.4389022147777,-10.1042177956021,-10.4785828988913,-21.4302922684025,-11.635592729362,-17.1324713224367,-25.7079004582328,-25.4375142201039,-17.1624874877921,-13.4771923678726,-19.709207060244,-40.0683225005918,-26.7172820098383,-17.3485200139131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15721589361784,-2.56507326687216,-2.55102411863448,-3.08588356125463,-3.9478887313148,-3.98702472105709,-3.31588343657009,-2.72139658153819,-2.1279604457277,-1.2017520128779,-1.88225763040791,-2.32478096367034,-2.91958399687758,-5.04080743437774,-5.11500268331775,-4.0959031457452,-3.37650901995926,-2.68393106219425,0.102052497684491,0.0197271858332602,0.0528517291788562,0.0251281302570113,0.0169365208165437,0.00636754772940593,0.0116488376622907,0.00397838164129379,1000,1000.00000008027,1.00000034633551,9.81263980184743,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.0766025519,0,19/20
102100,1.91623877642957,2.59043906731483,1.96474549402868,2.43959430900471,2.42801170814291,2.21631206871847,1.5833723158092,2.39451309288001,1.76987874116297,1.46662456626456,1.86408930356705,1.68838288730641,1.4905523558766,1.20348431159383,1.54112058442022,1.88166259756133,1.67150927648883,1.7840369156584,1.98995972529904,1.78664688677948,-20.5255958368599,-3.34664485755426,-3.36903877690282,-7.65645249491763,-6.36265934593874,-6.00514225246791,-15.4194811870715,-10.1003423182005,-10.4785828988913,-21.4138731267988,-11.635592729362,-17.1324713224367,-25.8473625819045,-25.4087080966622,-17.1624874877921,-13.4771923678726,-19.7380183419632,-40.0922100368157,-26.7172820098383,-17.276646632324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15567926222229,-2.56681595301189,-2.54952949027371,-3.08428689376942,-3.94868225911759,-3.98458107030676,-3.31602246010521,-2.72369764466934,-2.12459686351981,-1.19871888693679,-1.87997744674703,-2.32537974803128,-2.92748804640626,-5.03998615926357,-5.11286254179105,-4.1002399366138,-3.37908825153285,-2.69035592851216,0.102196958725018,0.0201277481406804,0.0542023518387359,0.0239772965538722,0.0153443765383913,0.00794549718940981,0.012029505652607,0.00499610113749647,1000,1000.00000008027,1.00000034633551,9.97945798465068,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.6787478324,1,19/20
102150,1.91623877642957,2.59043906731483,1.96474549402868,2.42160570233265,2.42801170814291,2.21631206871847,1.58027558553118,2.37591919057886,1.76987874116297,1.46322358987006,1.86408930356705,1.68838288730641,1.4905523558766,1.20052401468851,1.54112058442022,1.88166259756133,1.67362594911736,1.77990085889763,1.98995972529904,1.79716911524739,-20.5255958368599,-3.34664485755426,-3.36903877690282,-7.71463032189218,-6.36265934593874,-6.00514225246791,-15.4490199616715,-10.1251501095762,-10.4785828988913,-21.4071627904498,-11.635592729362,-17.1324713224367,-25.8473625819045,-25.3765590499066,-17.1624874877921,-13.4771923678726,-19.7969020123971,-40.1243077285823,-26.7172820098383,-17.2929568474615,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15567926222229,-2.56681595301189,-2.54952949027371,-3.08428689376942,-3.94868225911759,-3.98458107030676,-3.31602246010521,-2.72369764466934,-2.12459686351981,-1.19871888693679,-1.87997744674703,-2.32537974803128,-2.92748804640626,-5.03998615926357,-5.11286254179105,-4.1002399366138,-3.37908825153285,-2.69035592851216,0.102196958725018,0.0201277481406804,0.0542023518387359,0.0239772965538722,0.0153443765383913,0.00794549718940981,0.012029505652607,0.00499610113749647,1000,1000.00000008027,1.00000034633551,9.97945798465068,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.4812989256,1,19/20
102200,1.91623877642957,2.59043906731483,1.94415695135797,2.44419041788411,2.42801170814291,2.21631206871847,1.58869645971654,2.3923630125948,1.76987874116297,1.46814017040838,1.86408930356705,1.68838288730641,1.46565236453308,1.2119546198142,1.54112058442022,1.88166259756133,1.66581661703641,1.76715039274132,1.98995972529904,1.80145812361944,-20.5255958368599,-3.34664485755426,-3.38644795828841,-7.67312223663345,-6.36265934593874,-6.00514225246791,-15.4528564168798,-10.1176473728462,-10.4785828988913,-21.3727802955361,-11.635592729362,-17.1324713224367,-25.8383482775424,-25.476838852912,-17.1624874877921,-13.4771923678726,-19.820907733602,-40.1934444841424,-26.7172820098383,-17.4027064392193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14861438298303,-2.56553696890089,-2.55213321324,-3.0767124918063,-3.9495455316543,-3.98975170922572,-3.31850356810538,-2.71559743840672,-2.12135762650397,-1.2004075316267,-1.89013414920138,-2.32226001775519,-2.92595623556914,-5.03002724506805,-5.1203886695351,-4.10445484150129,-3.37556559981057,-2.6955848671934,0.101365926596964,0.0202085813627052,0.0538994745254616,0.023981810095386,0.0165936649213711,0.00781777751321998,0.0122425739748796,0.00350663066532371,1000,1000.00000008027,1.00000034633551,9.88827556594583,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.0549377552,1,19/20
102250,1.91623877642957,2.59043906731483,1.92645966061956,2.42192516563198,2.42801170814291,2.21631206871847,1.58552115472408,2.37437575474808,1.76987874116297,1.47645146244137,1.86408930356705,1.68838288730641,1.45759948717765,1.2180807918028,1.54112058442022,1.88166259756133,1.66370423959986,1.74720122990116,1.98995972529904,1.80443633672342,-20.5255958368599,-3.34664485755426,-3.39702950301726,-7.47035297934642,-6.36265934593874,-6.00514225246791,-15.5953153291455,-10.1063409542922,-10.4785828988913,-21.3061674882403,-11.635592729362,-17.1324713224367,-25.7926130028306,-25.5412499353435,-17.1624874877921,-13.4771923678726,-19.8869516242483,-40.115143111255,-26.7172820098383,-17.3749906077738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14640723047309,-2.56164299288765,-2.55086057792523,-3.0744273919938,-3.94650898222023,-3.98504744748557,-3.31405511665561,-2.71965969037542,-2.12049360159331,-1.19526055897229,-1.89175842860815,-2.32302332227569,-2.92722305572234,-5.02691466161302,-5.1251396883837,-4.10890304306554,-3.37900201666273,-2.69630510840581,0.102567141909576,0.0213241251368192,0.0518466123714117,0.0231593407032664,0.0162763363905839,0.00699092018918932,0.0130164039233112,0.00545531643172579,1000,1000.00000008027,1.00000034633551,9.76140402089803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.4327359792,0,18/19
102300,1.91623877642957,2.59043906731483,1.92645966061956,2.42939579797815,2.42801170814291,2.21631206871847,1.59602215632187,2.3962958061236,1.76987874116297,1.47645146244137,1.86408930356705,1.68838288730641,1.45759948717765,1.21615207752863,1.54112058442022,1.88166259756133,1.6631960687355,1.74138209566048,1.98995972529904,1.80443633672342,-20.5255958368599,-3.34664485755426,-3.39702950301726,-7.38967828216293,-6.36265934593874,-6.00514225246791,-15.6126462796659,-10.1413668829599,-10.4785828988913,-21.3061674882403,-11.635592729362,-17.1324713224367,-25.7926130028306,-25.5210843563154,-17.1624874877921,-13.4771923678726,-19.8468580702391,-40.1291142729712,-26.7172820098383,-17.3749906077738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14640723047309,-2.56164299288765,-2.55086057792523,-3.0744273919938,-3.94650898222023,-3.98504744748557,-3.31405511665561,-2.71965969037542,-2.12049360159331,-1.19526055897229,-1.89175842860815,-2.32302332227569,-2.92722305572234,-5.02691466161302,-5.1251396883837,-4.10890304306554,-3.37900201666273,-2.69630510840581,0.102567141909576,0.0213241251368192,0.0518466123714117,0.0231593407032664,0.0162763363905839,0.00699092018918932,0.0130164039233112,0.00545531643172579,1000,1000.00000008027,1.00000034633551,9.76140402089803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.3263360559,0,18/19
102350,1.91623877642957,2.59043906731483,1.94378142593874,2.42939579797815,2.42801170814291,2.21631206871847,1.59602215632187,2.39581222823813,1.76987874116297,1.47645146244137,1.86408930356705,1.68838288730641,1.4673994282219,1.21615207752863,1.54112058442022,1.88166259756133,1.6631960687355,1.72637323309537,1.98995972529904,1.80443633672342,-20.5255958368599,-3.34664485755426,-3.41387250472876,-7.38967828216293,-6.36265934593874,-6.00514225246791,-15.6126462796659,-10.1579929145741,-10.4785828988913,-21.3061674882403,-11.635592729362,-17.1324713224367,-25.6696487345358,-25.5210843563154,-17.1624874877921,-13.4771923678726,-19.8468580702391,-40.1433302686331,-26.7172820098383,-17.3749906077738,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14640723047309,-2.56164299288765,-2.55086057792523,-3.0744273919938,-3.94650898222023,-3.98504744748557,-3.31405511665561,-2.71965969037542,-2.12049360159331,-1.19526055897229,-1.89175842860815,-2.32302332227569,-2.92722305572234,-5.02691466161302,-5.1251396883837,-4.10890304306554,-3.37900201666273,-2.69630510840581,0.102567141909576,0.0213241251368192,0.0518466123714117,0.0231593407032664,0.0162763363905839,0.00699092018918932,0.0130164039233112,0.00545531643172579,1000,1000.00000008027,1.00000034633551,9.76140402089803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.6246238045,0,18/19
102400,1.91623877642957,2.59043906731483,1.94378142593874,2.45680597349971,2.42801170814291,2.21631206871847,1.59064351746448,2.39337807509597,1.76987874116297,1.47760846125783,1.86408930356705,1.68838288730641,1.4673994282219,1.20248440951735,1.54112058442022,1.88166259756133,1.66164986839726,1.68867498237135,1.98995972529904,1.79977316955783,-20.5255958368599,-3.34664485755426,-3.41387250472876,-7.41554386964467,-6.36265934593874,-6.00514225246791,-15.5577434094885,-10.1385271166119,-10.4785828988913,-21.1747824152918,-11.635592729362,-17.1324713224367,-25.6696487345358,-25.4468161650646,-17.1624874877921,-13.4771923678726,-19.8558313778981,-40.2094705225809,-26.7172820098383,-17.2651208469359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14640723047309,-2.56164299288765,-2.55086057792523,-3.0744273919938,-3.94650898222023,-3.98504744748557,-3.31405511665561,-2.71965969037542,-2.12049360159331,-1.19526055897229,-1.89175842860815,-2.32302332227569,-2.92722305572234,-5.02691466161302,-5.1251396883837,-4.10890304306554,-3.37900201666273,-2.69630510840581,0.102567141909576,0.0213241251368192,0.0518466123714117,0.0231593407032664,0.0162763363905839,0.00699092018918932,0.0130164039233112,0.00545531643172579,1000,1000.00000008027,1.00000034633551,9.76140402089803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17657.6053038826,0,18/19
102450,1.91623877642957,2.59043906731483,1.93523206308665,2.4654813472034,2.42801170814291,2.21631206871847,1.61239003451694,2.40169677752407,1.76987874116297,1.47760846125783,1.86408930356705,1.68838288730641,1.44517038848075,1.19798543780268,1.54112058442022,1.88166259756133,1.66548442820361,1.61774076145656,1.98995972529904,1.79977316955783,-20.5255958368599,-3.34664485755426,-3.38766071978297,-7.42927592192868,-6.36265934593874,-6.00514225246791,-15.5780538136777,-10.1973172928819,-10.4785828988913,-21.1747824152918,-11.635592729362,-17.1324713224367,-25.6536152214507,-25.3146328698301,-17.1624874877921,-13.4771923678726,-19.8735078096603,-40.220389232567,-26.7172820098383,-17.2651208469359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14640723047309,-2.56164299288765,-2.55086057792523,-3.0744273919938,-3.94650898222023,-3.98504744748557,-3.31405511665561,-2.71965969037542,-2.12049360159331,-1.19526055897229,-1.89175842860815,-2.32302332227569,-2.92722305572234,-5.02691466161302,-5.1251396883837,-4.10890304306554,-3.37900201666273,-2.69630510840581,0.102567141909576,0.0213241251368192,0.0518466123714117,0.0231593407032664,0.0162763363905839,0.00699092018918932,0.0130164039233112,0.00545531643172579,1000,1000.00000008027,1.00000034633551,9.76140402089803,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.2309039615,0,18/19
102500,1.91623877642957,2.59043906731483,1.92757972478163,2.46143009693447,2.42801170814291,2.21631206871847,1.59783851413088,2.37869204940029,1.76987874116297,1.47760846125783,1.86408930356705,1.68838288730641,1.44905238640472,1.19701266479407,1.54112058442022,1.88166259756133,1.66536626449521,1.69005105473279,1.98995972529904,1.79977316955783,-20.5255958368599,-3.34664485755426,-3.41274440823378,-7.40602158987726,-6.36265934593874,-6.00514225246791,-15.5870055260723,-10.1723831223793,-10.4785828988913,-21.1747824152918,-11.635592729362,-17.1324713224367,-25.67522316263,-25.3149239650888,-17.1624874877921,-13.4771923678726,-19.9832818783637,-40.008426594886,-26.7172820098383,-17.2651208469359,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14826913534533,-2.5700943851095,-2.54642970061146,-3.07546603592837,-3.94979636570685,-3.993188538758,-3.30048424659504,-2.71197456445656,-2.13448386824879,-1.20338452938469,-1.88723678290772,-2.31270864927005,-2.93333157070438,-5.03179522660727,-5.1246575026246,-4.11240156249445,-3.39724817782822,-2.69691480968353,0.102299129788253,0.0210918330239035,0.0517532004827562,0.0217046788028481,0.0153968765495695,0.00770435782416007,0.0128414384116254,0.00538142510764256,1000,1000.00000008027,1.00000034633551,9.87625374072914,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.9307650531,1,17/18
