Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
115600,2.70932731806038,2.80600193853093,2.24123165176883,2.63723036677962,2.81193093425204,2.25103497637346,2.34383413816056,2.45580363360897,2.40262412868762,2.04096246880057,1.51571921362721,1.68874994427796,1.43051652311665,1.26050459804639,1.59577237584089,1.83521183744666,1.89379319899757,1.49425598099983,2.19479102112153,1.67724487886857,-36.2887184198251,-3.95619247576104,-7.58160030240714,-7.40942877215072,-5.04419276054288,-5.6762414921418,-11.6064040407638,-9.32086060716091,-6.77189634315031,-26.5775184301188,-18.2598068195649,-17.4254590060795,-25.4264994055989,-24.9435802534282,-16.0818668518685,-13.7889515726623,-16.4708783383136,-21.7133416408814,-12.6996393304173,-17.9159964728371,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12544756717548,-2.57133502000483,-2.55815418960024,-3.07734780295298,-4.10882609485208,-3.97118866176843,-3.36286796248676,-2.67964258374046,-2.10926583894724,-1.22366596050924,-1.84361001537798,-2.23261467940882,-2.92468670117935,-5.15000706458046,-5.05813354607447,-4.00938162885688,-3.36345684474408,-2.660249837674,0.0605292388645138,0.012703675139269,0.0460795083502217,0.0187184635444952,0.0466023833974912,0.00991722640236239,0.0147616110147044,0.00909408172684302,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.22345386363322,1.00000015913456,0.999999699759967,-13590.0985870618,1,16/17
115650,2.62181558473334,2.80600193853093,2.26385011769726,2.62712305010181,2.81193093425204,2.26503465178831,2.30812060308007,2.45603356835995,2.42040549059759,2.02245541291417,1.50895705601022,1.68874994427796,1.428714649651,1.28662151254677,1.59577237584089,1.82697871619967,1.86441154571585,1.47308278635293,2.12056580062079,1.69669433126507,-36.1091967717751,-3.95619247576104,-7.64498891353298,-7.57119461461506,-5.04419276054288,-5.72112984965628,-11.5360040194068,-9.37381531530648,-6.80846195229472,-26.5778171537873,-18.0548727077401,-17.4254590060795,-25.4163156691631,-25.0032439864799,-16.0818668518685,-13.7839704079689,-16.4470938647409,-21.7943451235062,-12.7708562530499,-17.9680917778202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13478117214499,-2.56069982838144,-2.55215725631831,-3.07315502634099,-4.09498716603372,-3.97613796662342,-3.36290919049998,-2.67548587838675,-2.11383335167484,-1.22595289424645,-1.84080741867383,-2.23272046808299,-2.9313508359908,-5.15202894669884,-5.06866341778346,-3.99947972849568,-3.36249018524466,-2.66707283832009,0.0627948362748335,0.0118243583057204,0.0451005588761921,0.0177212391854673,0.0447820769228733,0.00747024156807289,0.0149338953204693,0.0104868152414967,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.0418064145429,1.00000015913456,0.999999699759967,-13585.9579025947,1,16/17
115700,2.63748100369038,2.80600193853093,2.26679383338693,2.63222477051337,2.81193093425204,2.27125264537841,2.33544672488636,2.45603356835995,2.41058548945103,2.02601847687293,1.51364362285186,1.68874994427796,1.44498786795334,1.30155950336088,1.59577237584089,1.82190802450374,1.85263729280266,1.47308278635293,2.11465926870787,1.68998571743293,-36.1203951483919,-3.95619247576104,-7.50939638349297,-7.5481261416507,-5.04419276054288,-5.75370806755658,-11.4421820963112,-9.37381531530648,-6.78167644851136,-26.541615209212,-18.1496911882591,-17.4254590060795,-25.4650686917407,-25.0188555755929,-16.0818668518685,-13.8390297246782,-16.4003400083353,-21.7943451235062,-12.8536179698782,-17.9636749425975,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13478117214499,-2.56069982838144,-2.55215725631831,-3.07315502634099,-4.09498716603372,-3.97613796662342,-3.36290919049998,-2.67548587838675,-2.11383335167484,-1.22595289424645,-1.84080741867383,-2.23272046808299,-2.9313508359908,-5.15202894669884,-5.06866341778346,-3.99947972849568,-3.36249018524466,-2.66707283832009,0.0627948362748335,0.0118243583057204,0.0451005588761921,0.0177212391854673,0.0447820769228733,0.00747024156807289,0.0149338953204693,0.0104868152414967,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.0418064145429,1.00000015913456,0.999999699759967,-13587.4298050098,1,16/17
115750,2.67594694810492,2.78043937968788,2.26679383338693,2.59746554860222,2.81193093425204,2.27125264537841,2.31071764887022,2.46007571386577,2.40279988603287,2.02791674792577,1.49650141730582,1.67619123127278,1.44498786795334,1.29774829849015,1.59577237584089,1.82190802450374,1.8575868983821,1.49514307339419,2.1125678607947602,1.71321992886873,-36.083689905387,-4.0306025656653,-7.50939638349297,-7.63295748372477,-5.04419276054288,-5.75370806755658,-11.3550152223696,-9.38258937373304,-6.79827050132405,-26.5702409696246,-18.0725093999838,-17.3860994595295,-25.4650686917407,-25.0866894306218,-16.0818668518685,-13.8390297246782,-16.4145368964448,-21.7781613847772,-12.7915321765945,-17.9959559412984,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14096608002496,-2.56033506806987,-2.55311588903791,-3.08053126164913,-4.09744185694308,-3.97816301715537,-3.3621625308623,-2.67685881232284,-2.12226391429482,-1.22429284135352,-1.84044616333669,-2.23764381546468,-2.93456238138114,-5.14815604025732,-5.06670782779813,-4.00235658506144,-3.35703789955766,-2.66468349277871,0.0642129923814375,0.0122291067926427,0.044521492175873,0.0186673788011293,0.0447889384769129,0.00776657856763208,0.0150091262176508,0.00980273170743087,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.06941672076911,1.00000015913456,0.999999699759967,-13590.1636953721,0,15/16
115800,2.65045398063925,2.78330472315934,2.28597432744799,2.5948313715338,2.81193093425204,2.27215381487009,2.30960875830303,2.46210943871675,2.39894078514124,2.01034556690995,1.47878545467657,1.66988896340877,1.4252792979821,1.272502203659,1.59577237584089,1.83478974901984,1.85344910901525,1.47776042089232,2.11464465659449,1.69791898411065,-36.1141709756191,-4.07346186806471,-7.58594094373928,-7.70640138557452,-5.04419276054288,-5.72530912071737,-11.3421438988381,-9.43782412698584,-6.83334771012017,-26.5144445706339,-18.1618318284349,-17.3691596172918,-25.6050518952089,-25.2570560685735,-16.0818668518685,-13.8613368427486,-16.4106459026228,-21.7435484549635,-12.7639684323192,-18.0860311387467,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12993503675461,-2.54247114597459,-2.55345138789714,-3.0909918727556698,-4.09246820857159,-3.97871667735019,-3.37171015160478,-2.68001974645456,-2.12491844857251,-1.2120688897688,-1.83168336891532,-2.2337126854541,-2.93795194556448,-5.15668075892563,-5.08777411891654,-3.99595744673113,-3.35211210883303,-2.6850021347351,0.0644355495611904,0.0127222789662446,0.046774812134872,0.0195759649049752,0.0439592228701606,0.00843166361745282,0.0137495384557027,0.00965325236620798,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.2460822508109901,1.00000015913456,0.999999699759967,-13589.5418754732,0,15/16
115850,2.65590834482277,2.80969285472576,2.24515322783675,2.59753060476825,2.81193093425204,2.29319878429319,2.35073049937241,2.45155018250215,2.42371106134311,1.99882102488241,1.5000477766643,1.66945836062914,1.43399004322491,1.22000935305162,1.59577237584089,1.84560049010092,1.85964856766289,1.48423410663232,2.15021481890405,1.68454116573227,-36.0506161348643,-4.09670021342241,-7.5955690707041,-7.73937899738667,-5.04419276054288,-5.64457117157447,-11.3506541809518,-9.50425087228591,-6.7816036082069,-26.5461515114411,-18.2252536566693,-17.4014201324233,-25.6629531526076,-25.123998887416,-16.0818668518685,-13.9371221050952,-16.5208250713321,-21.6797128448563,-12.7989750120176,-18.0900916232677,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13333462235442,-2.54622365992521,-2.55633172097194,-3.08890262815854,-4.08264697387525,-3.97741134513607,-3.37505719360557,-2.68873108741592,-2.11898613269194,-1.20520120686653,-1.84864029811824,-2.22233191514267,-2.93924657366612,-5.15823938981963,-5.09137649352405,-3.98190030040519,-3.35531470617388,-2.68538606523739,0.0660179921558863,0.0118871469225071,0.0474256408528958,0.0185031646787893,0.0426049894941196,0.008262854850666,0.0139255393764923,0.00783058318502996,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.25693178872531,1.00000015913456,0.999999699759967,-13582.3985426873,1,15/16
115900,2.68118924500533,2.78275062450196,2.24515322783675,2.59753060476825,2.81193093425204,2.27411407080652,2.33963106595274,2.41560899400428,2.44403653948973,2.0334798659115,1.48148082446478,1.68486033845363,1.43399004322491,1.22000935305162,1.59577237584089,1.83588958879891,1.82334898128716,1.45250046727539,2.18109086987945,1.7001143993426,-36.0189032728082,-4.12716940043716,-7.5955690707041,-7.73937899738667,-5.04419276054288,-5.51508581931976,-11.3594157042512,-9.63537459765865,-6.83028230030749,-26.5768860218874,-18.3427710857907,-17.4597355480195,-25.6629531526076,-25.123998887416,-16.0818668518685,-13.8713533372222,-16.4675434906754,-21.7525163049056,-12.8640750303829,-18.1611558923847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13682244213103,-2.54526038197061,-2.57636481473139,-3.07911287231155,-4.08181943505222,-3.96761634950859,-3.38076009730342,-2.69294264025254,-2.1189947052426,-1.203550829928,-1.86066489860588,-2.22512316460273,-2.94905927902376,-5.16707638625756,-5.09286819552169,-3.98251532059873,-3.34970145315253,-2.68311346910893,0.0639710670834239,0.0125990334287623,0.0470897299207132,0.0190577717935081,0.0415126775198203,0.00764364301859635,0.0167617104852479,0.0086076186375397,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.46082301438581,1.00000015913456,0.999999699759967,-13590.8702793025,1,15/16
115950,2.62473337324978,2.79313275323854,2.2546420834198,2.59753060476825,2.81193093425204,2.27870121644931,2.32761227964961,2.41560899400428,2.43754735981061,2.01023329113374,1.50545223004198,1.65916955949248,1.42926008137094,1.22000935305162,1.59577237584089,1.86591282360184,1.82442933906895,1.45250046727539,2.17387753452625,1.7134552147346,-36.0178105115322,-4.17352026127653,-7.66063263574422,-7.73937899738667,-5.04419276054288,-5.54446130697023,-11.3467339298161,-9.63537459765865,-6.73748355704442,-26.5555520010396,-18.238529660738,-17.5667920859813,-25.5617393536658,-25.123998887416,-16.0818668518685,-13.902792439142,-16.5004234141726,-21.7525163049056,-12.873149242685,-18.1616581446002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1409785212615,-2.52601368902719,-2.56851888579191,-3.06849010587446,-4.0755650147356,-3.95930904509442,-3.37678321458519,-2.70761033782906,-2.11897896488141,-1.20999201953348,-1.86677138890163,-2.22455129055163,-2.9614775177497,-5.16859892699033,-5.09456934108624,-3.9849589272493,-3.3476758225373,-2.68031424681241,0.0656164840951288,0.0138013122216697,0.0474900489616927,0.0188417225183371,0.0423971349159192,0.00906204723089108,0.0165755752568713,0.00674174663374091,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.38815782162288,1.00000015913456,0.999999699759967,-13593.9084407964,0,15/16
116000,2.64519502259061,2.80605506989487,2.28514426720742,2.59753060476825,2.81193093425204,2.27870121644931,2.30334287209108,2.41525872198485,2.43033912512956,2.01023329113374,1.49298842540053,1.67609159770774,1.43769230817707,1.22000935305162,1.59577237584089,1.86591282360184,1.81549913235189,1.46111634720206,2.15770284745258,1.7134552147346,-36.0405784012265,-4.09992161431739,-7.63199281233544,-7.73937899738667,-5.04419276054288,-5.54446130697023,-11.4020732198908,-9.80645305202731,-6.746781659717,-26.5555520010396,-18.2325672568278,-17.5307772386387,-25.4559711812232,-25.123998887416,-16.0818668518685,-13.902792439142,-16.562482462232,-21.7560076492388,-12.7508813534032,-18.1616581446002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14368319049352,-2.52113124889932,-2.56289558482914,-3.06514896888,-4.0757493840788,-3.95707238543351,-3.37994055433349,-2.71160221501303,-2.11990315044521,-1.21136063374394,-1.86149630951717,-2.22655118497277,-2.95794474140163,-5.17368550531302,-5.08923280111693,-3.98104017811825,-3.35624212532154,-2.68204029222486,0.0664894167549851,0.0136413339067992,0.045907904235548,0.018440785812738,0.0425294643000402,0.0104693308737072,0.0165913832009793,0.00837121119490687,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47400571507644,1.00000015913456,0.999999699759967,-13592.7754331252,0,14/15
116050,2.66508144902699,2.77173334586466,2.27865156668872,2.59256005220944,2.81193093425204,2.29520009620068,2.31116050726612,2.39391274157261,2.40653269751562,2.01023329113374,1.48376168143918,1.67222330044413,1.44099393441928,1.21710326513155,1.59577237584089,1.79052569109053,1.88378973961406,1.46899206411887,2.1546011659755,1.7134552147346,-36.1390698886259,-4.08507085870039,-7.36971674384476,-7.74624369157101,-5.04419276054288,-5.53745705321123,-11.5097394414032,-9.83867148383901,-6.89850514413266,-26.5555520010396,-18.191164334215,-17.490009690086598,-25.4812965160884,-25.2375536592085,-16.0818668518685,-14.0399886732566,-16.5853113118865,-21.7690109177128,-12.6052631813126,-18.1616581446002,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14368319049352,-2.52113124889932,-2.56289558482914,-3.06514896888,-4.0757493840788,-3.95707238543351,-3.37994055433349,-2.71160221501303,-2.11990315044521,-1.21136063374394,-1.86149630951717,-2.22655118497277,-2.95794474140163,-5.17368550531302,-5.08923280111693,-3.98104017811825,-3.35624212532154,-2.68204029222486,0.0664894167549851,0.0136413339067992,0.045907904235548,0.018440785812738,0.0425294643000402,0.0104693308737072,0.0165913832009793,0.00837121119490687,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47400571507644,1.00000015913456,0.999999699759967,-13590.0595212693,0,14/15
116100,2.64729074605295,2.77462009114727,2.27150298814762,2.62832849409897,2.81193093425204,2.31535861933907,2.316442216574,2.4124915527411,2.40653269751562,1.99304775488351,1.48150052651905,1.67186465136668,1.43624747910204,1.15181715129713,1.59577237584089,1.83484588809345,1.88068709801104,1.48033163717334,2.1546011659755,1.65141282030716,-36.2549946387949,-4.06795768054556,-7.36412723456984,-7.72595178299029,-5.04419276054288,-5.52266666880322,-11.4646582725744,-9.84799224811496,-6.89850514413266,-26.5016333785191,-18.1713693763607,-17.5253885470219,-25.5341903294607,-25.3000558595077,-16.0818668518685,-14.0626765630985,-16.5111995322125,-21.7989110827595,-12.6052631813126,-18.2237349946581,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14368319049352,-2.52113124889932,-2.56289558482914,-3.06514896888,-4.0757493840788,-3.95707238543351,-3.37994055433349,-2.71160221501303,-2.11990315044521,-1.21136063374394,-1.86149630951717,-2.22655118497277,-2.95794474140163,-5.17368550531302,-5.08923280111693,-3.98104017811825,-3.35624212532154,-2.68204029222486,0.0664894167549851,0.0136413339067992,0.045907904235548,0.018440785812738,0.0425294643000402,0.0104693308737072,0.0165913832009793,0.00837121119490687,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47400571507644,1.00000015913456,0.999999699759967,-13589.6305002399,0,14/15
116150,2.66463962791709,2.80357214998336,2.28503604837523,2.60310591027474,2.81193093425204,2.27254070300673,2.34128786616655,2.4124915527411,2.43456276501026,2.00172452685267,1.49031437079275,1.68999771861664,1.42306434140407,1.18181660181164,1.59577237584089,1.83838675603776,1.89676571310362,1.48033163717334,2.14066853031973,1.6784859027003,-36.3266757489383,-4.02007489179105,-7.32821104293969,-7.69913796964424,-5.04419276054288,-5.58739472055012,-11.4008644567528,-9.84799224811496,-6.94453136629701,-26.5353797050917,-18.1855400537558,-17.4849862816076,-25.3988607373899,-25.2584490727124,-16.0818668518685,-14.2685552135098,-16.5927105227799,-21.7989110827595,-12.6436970126126,-18.2076874381284,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14860136144878,-2.53207542188746,-2.56543532432386,-3.06182802784242,-4.07580243240093,-3.96869494754946,-3.38041215890876,-2.7125171471113,-2.11068602977215,-1.21369099759224,-1.86639431243997,-2.22008232369475,-2.96365020751599,-5.17780169961884,-5.08733393415607,-3.99317579212707,-3.36221302971878,-2.68226539014616,0.0658574142822638,0.00997880855367951,0.0464337072790801,0.0194176707106062,0.0438209577508279,0.0124706320736815,0.0166858501048131,0.00835263361476667,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.71302501839255,1.00000015913456,0.999999699759967,-13593.9337790641,0,14/15
