Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
10200,1.83064613983846,2.70536185316068,2.14514469134277,2.60065116478167,2.65321209665207,2.28065008618899,2.11602325705292,2.22791768890359,2.41231458168134,1.87880017970292,1.78667668586582,1.62287902534171,1.47866617380318,1.24086352939205,1.64920346107772,1.70572532776381,5.44909836680558,1.52916442547902,1.98583124510403,1.720730346842,-24.6636931086096,-4.60294363554629,-9.01906839062646,-7.64682968507868,-6.0788504839735,-6.02577735016596,-13.6133638550972,-12.5587791452408,-6.91185205806642,-20.2634804002563,-12.2627533917862,-18.503303161237,-24.0203238868563,-25.2158953698171,-15.6486659189103,-15.5967011555945,-26.7499876488691,-26.3820558342478,-14.401747927532,-17.4953150779388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13232917331821,-2.41589541805735,-2.56139134441922,-3.08906498716945,-3.97302693546508,-3.91704098611126,-3.28349830868255,-2.68516485236972,-2.10082546539364,-1.2004086892329,-1.88738862229531,-2.24469898107948,-2.972455973378,-5.11957561239437,-5.02918607824163,-4.00046473364692,-3.44082237486971,-2.69468448298383,0.0817627189200156,0.0192918900538343,0.0472775710970401,0.0219664082273807,0.0278386932856111,0.00641940620205923,0.0131959477391339,0.00571528396299396,2019.910971336,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.7003220553,0,19/20
10250,1.84029365845513,2.70057886445239,2.16849877045121,2.62139482194564,2.65431657858596,2.24119515035499,2.11602325705292,2.24172947913953,2.39934083112686,1.87880017970292,1.8338055025573201,1.62418342267272,1.46036366156319,1.25043456053742,1.65384637350754,1.7169706521449,5.44909836680558,1.5291449310282,1.96858174837708,1.720730346842,-24.5939656094572,-4.66289176893625,-9.09340003664611,-7.52375190373409,-6.09989855976859,-5.9948000759143,-13.6133638550972,-12.5140148684251,-6.90502241604006,-20.2634804002563,-12.2145052718665,-18.5280276293176,-24.1280236011223,-25.209160930324,-15.6368543886279,-15.6121362814701,-26.7499876488691,-26.367750433338,-14.3772017808047,-17.4953150779388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13856234429135,-2.41271258883088,-2.5681727035858,-3.08015506716906,-3.97269637217333,-3.91716679306649,-3.28402660550145,-2.68163865911887,-2.09613696828188,-1.19871342253842,-1.89068343661743,-2.23906079096274,-2.95943328232654,-5.12127727460369,-5.03320354895098,-3.99855773329188,-3.44856942603989,-2.70225169021083,0.0807844891011745,0.0191809292050646,0.0471690687414258,0.0228657084650775,0.0295799606415024,0.00652026631884309,0.0119848699468766,0.00604258128679224,2004.5818723533,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11597.6932468599,0,19/20
10300,1.8121500296212,2.71669862118245,2.16643358833433,2.62139482194564,2.63222869582475,2.27345695804807,2.11602325705292,2.24808077407076,2.39934083112686,1.87880017970292,1.81342627313241,1.61839293077201,1.49206624245909,1.25043456053742,1.6450272590432,1.72805771217046,5.44909836680558,1.54177032566558,1.96858174837708,1.720730346842,-24.5427651543461,-4.5319619654444,-9.06653391459445,-7.52375190373409,-6.12321956296606,-5.89004542625756,-13.6133638550972,-12.4739678212393,-6.90502241604006,-20.2634804002563,-12.2547596427551,-18.51332672737,-24.1161761735027,-25.209160930324,-15.63478057677,-15.5851953427036,-26.7499876488691,-26.3961034212465,-14.3772017808047,-17.4953150779388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13875182842148,-2.42308799967327,-2.56896012056836,-3.08374877253106,-3.97230513229645,-3.92416124731192,-3.27681818170278,-2.68180825018908,-2.09646750193131,-1.20045164413678,-1.89296637271594,-2.23625584472236,-2.95330667492517,-5.10798482795061,-5.03554436465495,-3.99707646312543,-3.44994852866607,-2.69766524369438,0.0793674465619137,0.0205599267250351,0.0495016479521425,0.0218028819623204,0.0290443075279118,0.00524028339290524,0.0118398561551203,0.00672479728841192,1993.99417163271,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11599.2942599878,0,19/20
10350,1.82480980067775,2.72565061312387,2.16623083067086,2.63433009659849,2.63262562952048,2.27410968981602,2.11602325705292,2.22315403872109,2.43139464081798,1.87880017970292,1.83607592726182,1.63710757899503,1.45182126220478,1.19951847330803,1.64042754087157,1.70731077863357,5.44909836680558,1.52437170837938,2.00506405264341,1.720730346842,-24.5542092803271,-4.6707846782503,-9.05941389418183,-7.58329653909087,-6.11235805686543,-5.74140830172932,-13.6133638550972,-12.4537379748849,-6.89229307889482,-20.2634804002563,-12.3531355572557,-18.4049505624108,-24.142163394165,-25.1395560666824,-15.7042197324892,-15.4580144358088,-26.7499876488691,-26.3885047849947,-14.3398531684488,-17.4953150779388,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13629778261385,-2.42179058342847,-2.56033028108697,-3.10179912690106,-3.97527889217311,-3.91978236898109,-3.28541113010241,-2.67427506952754,-2.10245446649823,-1.20906802328156,-1.87585075166079,-2.22984941048265,-2.96104328861884,-5.10331696736038,-5.02545315888333,-4.00426474440568,-3.44284541452163,-2.70441553307225,0.0777042421678705,0.023665772322353,0.0490774257071573,0.0205849242774418,0.0267567021385027,0.00546251453427767,0.0116835902648152,0.00680101972364499,1970.95998205042,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.1116177843,0,19/20
10400,1.82789693160059,2.72770869136428,2.16017948145212,2.62324562449203,2.64326510883117,2.29914459194973,2.11602325705292,2.21989863330858,2.43139464081798,1.86800272388812,1.87160958019838,1.63482157465525,1.47400612770783,1.22575285579636,1.64988223789646,1.73356855188553,5.44909836680558,1.53111925655565,2.00506405264341,1.70986736173951,-24.4881219793738,-4.6506149480286,-9.04394416414428,-7.60876976225175,-6.07873716432645,-5.55928000122083,-13.6133638550972,-12.432937536488,-6.89229307889482,-20.2386256736591,-12.3141770508569,-18.3581644333,-24.126024412397,-25.2565959037456,-15.640753513714,-15.525932527419,-26.7499876488691,-26.3800117289953,-14.3398531684488,-17.4653749194071,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13629778261385,-2.42179058342847,-2.56033028108697,-3.10179912690106,-3.97527889217311,-3.91978236898109,-3.28541113010241,-2.67427506952754,-2.10245446649823,-1.20906802328156,-1.87585075166079,-2.22984941048265,-2.96104328861884,-5.10331696736038,-5.02545315888333,-4.00426474440568,-3.44284541452163,-2.70441553307225,0.0777042421678705,0.023665772322353,0.0490774257071573,0.0205849242774418,0.0267567021385027,0.00546251453427767,0.0116835902648152,0.00680101972364499,1970.95998205042,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.8631530871,1,19/20
10450,1.82789693160059,2.70196174055908,2.14532852415333,2.62324562449203,2.63037585000505,2.28768390533407,2.11602325705292,2.21989863330858,2.41282020789558,1.8729164991484,1.87160958019838,1.61736695829008,1.46468865259584,1.22575285579636,1.64005327380134,1.7131123000777,5.44909836680558,1.53111925655565,1.98639792375475,1.70920161894069,-24.4881219793738,-4.66622948206193,-9.09877630593201,-7.60876976225175,-6.09760650879059,-5.68415069295861,-13.6133638550972,-12.432937536488,-6.90671296877821,-20.3713318041038,-12.3141770508569,-18.3360468506471,-24.2143061079273,-25.2565959037456,-15.639559720683,-15.6768075436933,-26.7499876488691,-26.3800117289953,-14.4109616898489,-17.5352683272726,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13841451965779,-2.41756046174072,-2.55933406568805,-3.09258817362084,-3.97313672085749,-3.92079940645673,-3.28790992187981,-2.67334891546032,-2.1079637023509,-1.21692947374413,-1.88085567905785,-2.22973302069452,-2.96464841261593,-5.1018300075871,-5.02482908419956,-4.01431069705465,-3.43750232886126,-2.7105441863495,0.0780273456909099,0.0232454295660382,0.0474320511112539,0.0213941685597333,0.0266483175337003,0.00527756865394854,0.0112317404902521,0.00479024254407314,1971.03400345926,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.7134756058,0,18/19
10500,1.82789693160059,2.70117212588939,2.16590980844997,2.64120206253068,2.64751577178162,2.28768390533407,2.11602325705292,2.21989863330858,2.41282020789558,1.88861544670114,1.87160958019838,1.63300322799655,1.4675753157742,1.21542768115205,1.6741027337298,1.7131123000777,5.44909836680558,1.53111925655565,1.98639792375475,1.73017061273796,-24.4881219793738,-4.65590647443673,-9.07422576818177,-7.57937481655114,-5.93292720100924,-5.68415069295861,-13.6133638550972,-12.432937536488,-6.90671296877821,-20.5430734658352,-12.3141770508569,-18.2468158041143,-24.1513073335849,-25.2170742085596,-15.6029257731074,-15.6768075436933,-26.7499876488691,-26.3800117289953,-14.4109616898489,-17.5881619096777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13841451965779,-2.41756046174072,-2.55933406568805,-3.09258817362084,-3.97313672085749,-3.92079940645673,-3.28790992187981,-2.67334891546032,-2.1079637023509,-1.21692947374413,-1.88085567905785,-2.22973302069452,-2.96464841261593,-5.1018300075871,-5.02482908419956,-4.01431069705465,-3.43750232886126,-2.7105441863495,0.0780273456909099,0.0232454295660382,0.0474320511112539,0.0213941685597333,0.0266483175337003,0.00527756865394854,0.0112317404902521,0.00479024254407314,1971.03400345926,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.3401980043,0,18/19
10550,1.85077646159473,2.69582721920491,2.17464538679688,2.66087806344026,2.64577925626583,2.2697228494646,2.11602325705292,2.23616635595866,2.41282020789558,1.86134863091967,1.90880848551753,1.62481238632424,1.48266163526817,1.2183482110839,1.65689096212265,1.73580677041853,5.44909836680558,1.55380761278472,1.98639792375475,1.71874872642258,-24.5148654597191,-4.62200329839525,-9.11760829167905,-7.54907552265976,-5.87467225135472,-5.68707367074311,-13.6133638550972,-12.5610341051821,-6.90671296877821,-20.6243829295589,-12.2458808647086,-18.2678712778753,-24.1430052732853,-25.3671520172864,-15.6326302647137,-15.5737964076676,-26.7499876488691,-26.4080935849558,-14.4109616898489,-17.5311829624527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13841451965779,-2.41756046174072,-2.55933406568805,-3.09258817362084,-3.97313672085749,-3.92079940645673,-3.28790992187981,-2.67334891546032,-2.1079637023509,-1.21692947374413,-1.88085567905785,-2.22973302069452,-2.96464841261593,-5.1018300075871,-5.02482908419956,-4.01431069705465,-3.43750232886126,-2.7105441863495,0.0780273456909099,0.0232454295660382,0.0474320511112539,0.0213941685597333,0.0266483175337003,0.00527756865394854,0.0112317404902521,0.00479024254407314,1971.03400345926,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11603.0531002422,0,18/19
10600,1.84627710302796,2.68705184388907,2.17048515808099,2.6378878325118,2.66773057357165,2.27203759843216,2.11602325705292,2.23505022362582,2.41282020789558,1.87164303917303,1.91228757012004,1.64227366890822,1.49137398733208,1.24019802592663,1.65511369879078,1.72956488414115,5.44909836680558,1.56776456403124,1.98639792375475,1.70927646999634,-24.4840808147828,-4.65970036370218,-9.22516001185181,-7.6145663567717,-5.8951586846052,-5.75270951492281,-13.6133638550972,-12.5089996864352,-6.90671296877821,-20.6576082383356,-12.162450113566,-18.2611129974855,-24.1716615492038,-25.373059039748,-15.7536145792007,-15.6429171485377,-26.7499876488691,-26.4471160402153,-14.4109616898489,-17.5722176715399,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14044827342972,-2.41901287713337,-2.56446453790302,-3.09160031331768,-3.97120708671171,-3.92781958648429,-3.28529909247561,-2.67005801680542,-2.10787825217597,-1.21998586228091,-1.88232122605645,-2.21853361410886,-2.97808119304276,-5.0976660369164,-5.01883818554582,-4.01148009139868,-3.43103831339403,-2.71720576903539,0.078623814357883,0.0237141586289168,0.0477506130009263,0.0205819215194683,0.0265975265828852,0.00530327680158549,0.0113710878227831,0.00512054635934259,1969.58974808803,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.6874931888,0,18/19
10650,1.84459672665424,2.68344689156924,2.1604631111624,2.62784582956744,2.66812446699196,2.29443786569522,2.11602325705292,2.24714663766208,2.41282020789558,1.87090159721359,1.89923981411972,1.64246088179838,1.4729790428905,1.22986689507205,1.61523218774894,1.73285935330776,5.44909836680558,1.53688437842008,1.98639792375475,1.71845715122336,-24.548283680019,-4.73992883617343,-9.19336436350772,-7.53390760069622,-5.98882478580912,-5.75643058932441,-13.6133638550972,-12.4336773313446,-6.90671296877821,-20.6787557052947,-12.1441254969845,-18.1968123891312,-24.0890363030982,-25.3639411521552,-15.6882352986818,-15.7261323588882,-26.7499876488691,-26.392303713017,-14.4109616898489,-17.5538099034191,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13391276109833,-2.41149010161518,-2.56615069236814,-3.09803517457809,-3.9778219319239,-3.91879177411475,-3.28958186347467,-2.66706383195449,-2.10847261622293,-1.22172019978599,-1.87809123533169,-2.21510957862747,-2.97448589931162,-5.10140608680152,-5.01714730088863,-4.01821522083768,-3.42437745446478,-2.71629607303127,0.0796349697177919,0.0227965435856871,0.0490465414328338,0.0182826111161964,0.0260336139556652,0.0056497536566900404,0.0121326635248544,0.00589249025038984,1982.40256616105,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11600.6596360632,0,18/19
10700,1.83374300257134,2.67003594020856,2.17389362277291,2.64786281876628,2.6508020466914,2.30904804954119,2.11602325705292,2.24158781861508,2.41188520497909,1.84749635287714,1.89325078784596,1.63310083793478,1.48145344540286,1.25832955705549,1.61808803455738,1.72298966427775,5.44909836680558,1.59351941908202,1.96751359076351,1.666454811878,-24.6375605986771,-4.91168799826942,-9.04413469464227,-7.46188080064171,-5.96342853848762,-5.635161976816,-13.6133638550972,-12.4201211487946,-6.96466880521542,-20.7373376347637,-12.1089770217836,-18.2110125792079,-24.0541447258069,-25.379609655649,-15.7606926813734,-15.7453778303203,-26.7499876488691,-26.4551815868712,-14.4027065004113,-17.7480665313658,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11915058657137,-2.40710616287947,-2.56370780223527,-3.11140709782163,-3.97319461726142,-3.9182519688953,-3.28391535793664,-2.67684427678473,-2.1065354228074,-1.2237158587142,-1.88515916510964,-2.21582001551048,-2.97219121925166,-5.10388236871031,-5.01649143500033,-4.02329588001748,-3.43080916780986,-2.72120828637158,0.077499771158954,0.0213590302743843,0.0500951045518393,0.0194998642561035,0.0247654504729425,0.00568707889001084,0.0127035379804493,0.00527405011258722,1999.35659427397,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11605.7244070325,0,17/18
10750,1.81026838932615,2.67742607917941,2.17640906688593,2.65443446315196,2.63226544564605,2.27372135589522,2.11602325705292,2.23391296496602,2.41188520497909,1.83949772536988,1.88910655281333,1.636315760868,1.46819021294662,1.23756578305331,1.6272715122391,1.72017044710377,5.44909836680558,1.55851736201516,1.96751359076351,1.68953744355463,-24.600992490209,-4.95941477200268,-9.0487069561035,-7.4388597068893,-6.04092522013804,-5.63589880423368,-13.6133638550972,-12.4084238899882,-6.96466880521542,-20.7254206404358,-12.1112581983834,-18.202675335374,-24.0133210559195,-25.4807098472412,-15.792367612196,-15.6767200311997,-26.7499876488691,-26.4261517938739,-14.4027065004113,-17.8096115945061,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11637825714238,-2.40068755584205,-2.56349821106222,-3.10119972697376,-3.97117650175603,-3.92221132375785,-3.28554456604361,-2.66318631950589,-2.09452510477993,-1.22675718960619,-1.88477798000552,-2.21766165666143,-2.95268120347026,-5.10942572468949,-5.01309849914465,-4.01020165386614,-3.43663336066065,-2.70935423572436,0.0773407286960819,0.0203171672291165,0.0497963252903114,0.0196548674088801,0.0261277135461279,0.00602717696923102,0.0129203828737923,0.00479357137826945,1993.25693230434,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11602.8408279249,0,17/18
