Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
215300,1.90438681126656,2.86716286155675,2.3770743686069302,2.66172750110845,2.68065389638185,2.2704977582281,2.4010016880631,2.46062288879224,2.52525788501329,2.00914734655599,1.71218199563826,1.64553716448788,1.42780940942332,1.27204284805326,1.50742755304643,1.68086000124587,1.87765693976328,1.54087928811619,2.11539967280261,1.64997984151046,-21.1615804053364,-3.60884706430285,-6.34238882209642,-7.27490728629702,-5.92111281979022,-5.86355393009374,-10.525797372361,-9.32021377349191,-5.86868735181596,-26.5263879820815,-13.2037825323306,-17.879585824535,-25.6051335009925,-25.5502369375885,-18.5493751756769,-15.9606086295849,-16.5402261991037,-20.7008502774719,-13.1853575992734,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18606246549359,-2.49722196503077,-2.57495385762447,-3.06521199249442,-4.0092130839803,-3.99346954862861,-3.36326419724924,-2.70273006393992,-2.16766216853277,-1.20299223750899,-1.82439446457203,-2.2027137889449,-2.90671803203332,-5.69971397944968,-5.05972300089288,-3.91884427533938,-3.35127776743183,-2.71235521440342,0.0672499604733088,0.0188791557080822,0.0327066066401325,0.0216651482709211,0.0165067446238985,0.00813579060687935,0.0167761611436275,0.00716966258785334,205.961429857008,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.5919791041,1,15/16
215350,1.87919641779829,2.86696772032315,2.34792365802956,2.67992950066664,2.69636876469967,2.25725763223976,2.37036255794385,2.46255058062432,2.51027144051217,2.00914734655599,1.73739764018577,1.65132321741822,1.42216301228134,1.2307220315557,1.509391642769,1.69134594248818,1.92109624776246,1.48586230860689,2.14034847379726,1.64997984151046,-21.0204151789434,-3.63990876441806,-6.39579603143725,-7.39336325051117,-5.90784367962727,-5.89846748107236,-10.5737060753227,-9.2727934432451,-5.87915350847239,-26.5263879820815,-13.300362401225,-17.9332213900613,-25.546691747968,-25.4494695142435,-18.5984400473452,-15.972853040196,-16.4957527156598,-20.8056459810177,-13.0169711434639,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17959186154888,-2.50503643303145,-2.59675532414823,-3.07683154717615,-4.02450050121279,-4.00046476124167,-3.37233606290269,-2.70751818614288,-2.15413375381786,-1.21146450156278,-1.82758908741036,-2.2034763038813,-2.91164941088816,-5.68335779291483,-5.06279364036852,-3.91675361793577,-3.34549119556498,-2.70525404335993,0.0699883062843483,0.0167017167219882,0.0325446772552317,0.0213663637259616,0.0168629062145235,0.00849761212053647,0.0158788647842596,0.00758253867205858,179.49584987903,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.335307713,1,15/16
215400,1.90511597064519,2.85030939161471,2.34792365802956,2.67210145865962,2.68635535156218,2.27490706980618,2.36469190729196,2.4551714986662,2.52037889845501,2.00914734655599,1.75942616516589,1.66476883027687,1.42216301228134,1.19767861044409,1.51243654566683,1.6891212419181,1.91209423367123,1.50871274246271,2.13413311870909,1.64997984151046,-21.1535439648356,-3.66150604235611,-6.39579603143725,-7.33295957131882,-5.88813976540671,-5.89074175114154,-10.6071127530324,-9.25373071881935,-6.0077242946721,-26.5263879820815,-13.2516493208894,-17.9035857780245,-25.546691747968,-25.4138618912461,-18.5715323301411,-16.0380037561219,-16.5113575775,-20.8108236565833,-12.8980446885954,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18725503862613,-2.51043449695,-2.60122104089873,-3.07915026400804,-4.02403479596373,-4.00353598315438,-3.36828690015611,-2.69777853060162,-2.14861343746134,-1.21259206295964,-1.82751853862604,-2.20102683451668,-2.91760977284002,-5.67848455233721,-5.06842055929728,-3.91905380698948,-3.34723206478968,-2.70903135163467,0.0703567515485092,0.0157846578636739,0.0337637514090662,0.0205107415052073,0.0173132371369668,0.00817013111506554,0.0159228288406658,0.00686931942856704,177.215118503913,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.6777779033,0,15/16
215450,1.91128938014143,2.85030939161471,2.3809744676459,2.68939765284121,2.69965538548335,2.28105284405145,2.39646972553183,2.4452335717344,2.51860890188803,2.00914734655599,1.76442918881292,1.66476883027687,1.44614928167334,1.21107593488097,1.51597865166135,1.70711996332181,1.91824357850088,1.51366125112263,2.12103872963885,1.64997984151046,-21.3723366111667,-3.66150604235611,-6.3463664517818,-7.23517759944705,-5.76591095797913,-5.80287000049066,-10.6118583953849,-9.28943984158596,-6.09928380693916,-26.5263879820815,-13.2839804611474,-17.9035857780245,-25.5027188988895,-25.2714520831767,-18.4230148937987,-16.0520992866675,-16.3791935502049,-20.7894843200553,-12.8455116393988,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17637884292829,-2.50571315305413,-2.59684535019251,-3.07549658502139,-4.02756668396126,-3.99976625164991,-3.36261001767477,-2.70062272514854,-2.13390307281398,-1.21394594342231,-1.83829441368483,-2.19704194880324,-2.9295636101773,-5.67575495149049,-5.05209004393088,-3.91141722052488,-3.33485239553354,-2.71704389031349,0.069559189033445,0.0166852272561215,0.0354991725635347,0.0200997412475674,0.0178887215836947,0.00776334261358766,0.0145212158901595,0.00640410559952409,161.070726456725,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.0163942423,0,14/15
215500,1.90890926218806,2.83181901349835,2.361890891817,2.69066323437311,2.69780683362284,2.285004343684,2.38538463169722,2.44760051615351,2.4898920881817,2.00914734655599,1.76108439433228,1.66076623767446,1.42606751879564,1.23789500268134,1.50554756894677,1.69338339427005,1.87985849585056,1.55407198075463,2.16370942806802,1.64997984151046,-21.3569579393423,-3.73115354997273,-6.33624859039111,-7.2733409872024,-5.70358280785184,-5.74460703615411,-10.5435753610119,-9.37132561200229,-6.1919889853641,-26.5263879820815,-13.277299914030401,-17.8376931815516,-25.5254568142294,-25.186310125082,-18.3785834208972,-16.1064920395559,-16.4053590934657,-20.7426528519476,-12.8768681865951,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17153177224718,-2.49919948164451,-2.59836332557182,-3.07866192367667,-4.03309592294091,-3.99751400382744,-3.3535261616217,-2.70177934689989,-2.14428169183013,-1.20847619465867,-1.84751009568566,-2.19790938316048,-2.9185526392198202,-5.66226679041731,-5.04997704491047,-3.91384114125206,-3.33785841998953,-2.71122637627229,0.0695632127422678,0.0170640360863749,0.034826442479038,0.0188676156264585,0.0166545002371262,0.00871045469021307,0.0157223448710563,0.00596583937565087,166.245833203046,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8701443733,1,14/15
215550,1.88416514075362,2.82509560518144,2.35013131506856,2.69876906315578,2.71651230535782,2.27807492821195,2.37851219418081,2.46064630294029,2.44867025062064,2.00914734655599,1.74304012270911,1.66256050615048,1.44762929306107,1.21634262195008,1.50990402757044,1.68126252015572,1.86606233868328,1.49660984076919,2.16065787780046,1.64997984151046,-21.2707201166445,-3.76460061074361,-6.4235428219715,-7.29853925325428,-5.67081286187637,-5.78689053653337,-10.5789597231164,-9.3478987904887,-6.19574572517873,-26.5263879820815,-13.1573894838157,-17.7962943993801,-25.5403399000542,-25.2536245668885,-18.4130027734323,-16.1172697746234,-16.3982009503925,-20.8038269703684,-12.9628981113917,-18.7144410250074,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15978259191199,-2.49398117025721,-2.59733844532509,-3.07310354558686,-4.03640721850158,-3.99616722184482,-3.35368649904132,-2.70273172344417,-2.15058517074181,-1.20585236694894,-1.84568334787361,-2.20119423880279,-2.92059576337758,-5.65510354127198,-5.05421131963188,-3.91624705980156,-3.34037751299453,-2.70804841732078,0.0697032774100439,0.0166167325152314,0.0348390612864161,0.0203045830009857,0.016166022668924,0.0094195902560515,0.0162625772521314,0.00550463483395501,165.634993774835,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.2305791073,0,14/15
215600,1.90473184489829,2.83433722449404,2.35013131506856,2.68419013388897,2.72183328390665,2.27807492821195,2.42980680713195,2.45847911057421,2.47851473231741,2.02388601563322,1.77628564366181,1.63752025367434,1.44762929306107,1.23816883182535,1.51296360972767,1.68126252015572,1.85243885749121,1.49004228184731,2.1743240430212,1.62802108605378,-21.43882144132,-3.79304583063123,-6.4235428219715,-7.347478640481,-5.71552845197144,-5.78689053653337,-10.5111841776703,-9.31813640927363,-6.22747804278909,-26.5413815721522,-13.2109335512704,-17.7920964997466,-25.5403399000542,-25.2537002433287,-18.4673578911999,-16.1172697746234,-16.4555831420967,-20.8819520144959,-12.8749495711863,-18.7683466999256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16982807423017,-2.49198275813468,-2.5916168340134,-3.07504748646511,-4.04579539748603,-3.99641456869573,-3.34115613134809,-2.70745812374294,-2.14543389457839,-1.18757996377231,-1.84082182215366,-2.21164216595632,-2.91346574130559,-5.63883678809403,-5.04643627297312,-3.9064129397693,-3.34664734712414,-2.71193155731373,0.0685422734792637,0.0161198216060603,0.034549436548735,0.0184031552531984,0.0161095424377633,0.00763444857996235,0.0157659379775649,0.00719360143678137,155.914645128094,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11209.8332185562,0,14/15
215650,1.89143672777711,2.83867503289688,2.36806832442424,2.68419013388897,2.72183328390665,2.27706700458247,2.4013971181402902,2.45141630865225,2.49961924728358,2.00171932559099,1.77150596157238,1.64647390456588,1.43443593495654,1.23816883182535,1.51296360972767,1.68721909263084,1.89630998421039,1.52709423975018,2.16287083257492,1.64409684631586,-21.4345256870925,-3.76549138254602,-6.53470060090322,-7.347478640481,-5.71552845197144,-5.79220307545357,-10.5894171209851,-9.33922310878998,-6.13169586188492,-26.5145784530253,-13.2284203040863,-17.84914268664,-25.5180416208293,-25.2537002433287,-18.4673578911999,-16.098270944085,-16.4622283618545,-20.9115793985463,-12.937452244448,-18.7136429288556,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16931144585533,-2.48527296586211,-2.5833528711697,-3.07739444646584,-4.04692098745497,-3.99103346195512,-3.34697199458093,-2.70854137166311,-2.14610071849246,-1.18889793952108,-1.84598666550563,-2.2225806186712,-2.91093855335598,-5.64356161602595,-5.04445467527556,-3.90635686443197,-3.33427297795313,-2.72000121996609,0.0698945178565278,0.0153596293951482,0.031064550188649,0.017506410032713,0.0163361144726582,0.0091638714841622,0.0158885339404229,0.00823292706661254,171.98826951113,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.3883924928,0,14/15
215700,1.90940287558403,2.84036881319105,2.36864627888562,2.67599582875893,2.72859996688949,2.27706700458247,2.421870614785,2.45329351048935,2.50070061440569,1.99035779716,1.76151409704359,1.66315678958616,1.44141385417503,1.2120178129018,1.52464077340253,1.68721909263084,1.86469564530269,1.4793877956221,2.17239962921526,1.6495725929412,-21.5003069940171,-3.67949654566823,-6.64795418619993,-7.26490540859156,-5.6570350124948,-5.79220307545357,-10.646073135727,-9.40216826770885,-6.16425590556916,-26.5011391781322,-13.2331317337246,-17.7702259156506,-25.4816210120479,-25.2267390997919,-18.4319860580466,-16.098270944085,-16.5143371569329,-20.9609680180175,-12.8972049969392,-18.7021292428764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17818320232922,-2.48734400838525,-2.59209028365554,-3.07841289901365,-4.03672277525541,-3.99030553333662,-3.35623753656919,-2.70977497504321,-2.14679598581036,-1.1978042190043,-1.85611042922749,-2.21730254524087,-2.91086972554152,-5.64960779382056,-5.03660529271533,-3.90758901968474,-3.3290607492569,-2.71018688350402,0.0670851235076424,0.0156087994478601,0.0314301628754381,0.0168652035546465,0.0170202954324666,0.00926057996430919,0.0145405211196161,0.00723805651286671,182.846533288448,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.0053108483,1,13/14
215750,1.89793260188473,2.84979859951699,2.37331381159521,2.68106102218266,2.72859996688949,2.30529565090753,2.39678225987243,2.45151592663465,2.46219705121042,2.00655626213125,1.72028643317143,1.66783782262256,1.42988439001669,1.19685794667012,1.52464077340253,1.68319451763416,1.85008246843855,1.49794840093929,2.15355661294983,1.64315137811369,-21.452643678163,-3.67241877248371,-6.60307905779942,-7.27021737607325,-5.6570350124948,-5.73919774863417,-10.5995069412925,-9.34207072214836,-6.14570685450424,-26.5280684075394,-13.2098128550685,-17.6980587530782,-25.4421921882494,-25.2636877986161,-18.4319860580466,-16.1118156700335,-16.4802518780716,-20.8880958961991,-12.8783448385064,-18.6676618710695,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17970499245988,-2.4763111494444,-2.58923772220708,-3.0742723032953,-4.03737515407006,-3.98512528706242,-3.36238380156561,-2.70299039563937,-2.14503393404515,-1.2009967644738,-1.85323570257504,-2.2268698509958,-2.89522200152907,-5.64371415916008,-5.04099870696576,-3.90571526693506,-3.32942763714057,-2.70807000939238,0.0677060706944333,0.0169308012285191,0.0307213068598707,0.0171512008164544,0.0180412459411488,0.00873312989084213,0.011594061789031,0.00928000563969345,207.937696235204,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.3517818993,0,13/14
215800,1.89996016949927,2.86706766029311,2.31846608512966,2.65017747555625,2.72397273268652,2.27629882219413,2.39002348940276,2.45151592663465,2.49490972880434,2.00655626213125,1.70635278467399,1.65955936390766,1.43243839419179,1.19911986377469,1.52301225538226,1.67034523072316,1.84330325351606,1.49794840093929,2.12831526251479,1.64315137811369,-21.4292017948655,-3.58396065962098,-6.53997794374021,-7.24344849145613,-5.64259361834461,-5.65238179993327,-10.6097223932801,-9.34207072214836,-6.0504260047187,-26.5280684075394,-13.2675584765543,-17.6439262245936,-25.5168757982918,-25.087241388897,-18.3813134510342,-16.0575419170167,-16.361886289552,-20.8880958961991,-12.8246299301521,-18.6676618710695,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17276458933208,-2.47289363671903,-2.57478531588293,-3.08176800800605,-4.03955144032161,-3.99303850163734,-3.37199147108921,-2.69865521761878,-2.14697634882232,-1.19411251977058,-1.85945883914871,-2.21661521408733,-2.90763177274435,-5.64759013180987,-5.03688797916416,-3.91700807644671,-3.33227159879854,-2.70274087180819,0.0672951762131788,0.0170911926447758,0.0292360800905433,0.0174724500086419,0.0185126978214934,0.00758584488167091,0.0139238668449022,0.0103422795824222,236.492578969671,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11211.1922487542,0,13/14
215850,1.90206554728074,2.87756662016609,2.3316075385821,2.67348148002036,2.73483008899931,2.2977549645559,2.44058552384118,2.45169641485267,2.50911945823113,1.97126173945575,1.69722663945801,1.64980423809567,1.42794866859935,1.17790819438766,1.53607926698277,1.70723382454327,1.84078661843058,1.50078231640241,2.13680427570602,1.64466157364586,-21.3527126169221,-3.53907946542338,-6.39808449329994,-7.27775397516718,-5.62203738187662,-5.68962613389741,-10.5137415049005,-9.38820485868343,-5.90019964026111,-26.469515579359,-13.3067416237729,-17.5808178705337,-25.5714848186796,-24.9727557513836,-18.5130022805331,-15.9929429389608,-16.3599505290755,-20.8967340541135,-12.7258820978805,-18.6621393675704,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17481213632807,-2.47031581487102,-2.58182754250906,-3.07906293726589,-4.01778481485779,-3.98392725523987,-3.36334627058946,-2.69571987908527,-2.15172005506865,-1.19913002989874,-1.8466236695128,-2.21395579619871,-2.90148338953808,-5.64269573737252,-5.04804877883877,-3.93043630845912,-3.32117401881863,-2.71628472726737,0.0700151578561383,0.0150534837712394,0.0319930394239614,0.0147557669693575,0.0218297583377285,0.00764470246119085,0.018418657046251,0.00594410393419342,244.178601944821,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11219.1431027249,1,13/14
