Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
64900,7.1005439825982,2.9994285452455,2.3161679480301,2.80471886583558,2.71718979872629,2.25822138720021,2.45531103494323,2.44212060862588,2.4460821620117,1.95768352019239,1.5531026647976,1.68207570261311,1.47018192826642,1.21782401061325,1.65901132400091,1.69235331472565,1.92287796665669,1.52723873355762,2.0567474134315,1.59107884799831,-34.0495325366524,-3.03141033715931,-7.02349242862091,-6.29792678901262,-5.48605827900837,-6.26786104339828,-10.0029701019651,-9.27595123278565,-6.40114521335286,-15.8460265918864,-16.3354017870491,-17.3228937841567,-25.193349889321,-24.7313691277437,-15.712800668695,-15.813633644766,-16.3121046298596,-19.8950206425694,-13.5728947433614,-19.5272440520141,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17416891042062,-2.53111239104572,-2.59846880313398,-3.09960135465764,-3.96496041822971,-4.00919180759383,-3.35473283053652,-2.71391309241991,-2.13458069775488,-1.20551896551534,-1.90309957107348,-2.26383783107005,-2.9144816342126,-4.92941939456553,-5.04706765470523,-4.04325372549302,-3.37877270966402,-2.72721070408655,0.0590972094318643,0.0124825612406179,0.046081641679234,0.0219957273522272,0.0333915303030704,0.0096400014050836,0.0191298046595597,0.0106414143144464,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1314.38308107001,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13578.4647840233,0,15/16
64950,7.12859744323515,2.9644912464585502,2.27458962372117,2.79456317353825,2.71718979872629,2.27233163136651,2.46555639458306,2.44825081447359,2.47418033131984,1.98479894098533,1.56526616713718,1.67307190638023,1.42878434472597,1.22648234897765,1.65901132400091,1.68603607836859,1.89358151156052,1.53066718540847,2.05140221736742,1.61549269155492,-34.032674068255,-3.10574542859923,-7.29230289072758,-6.49827795094062,-5.48605827900837,-6.311634108969,-10.0597614200796,-9.26839191397169,-6.35301127779706,-16.1548289483529,-16.4045127699942,-17.3917260689916,-25.313004929582,-24.7561240731171,-15.712800668695,-15.7996039967433,-16.4621742582161,-19.809869095455,-13.7239154371795,-19.5157641824555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17205456428089,-2.53213937573681,-2.59159583892173,-3.09746232137416,-3.95933452313576,-4.00788108879611,-3.35664516725149,-2.71963852884082,-2.1249283478727,-1.20762306321021,-1.8946170723863,-2.27419857812133,-2.9150792834246,-4.92433769991939,-5.04425799447048,-4.04353685496502,-3.38622906290285,-2.72717718394369,0.0596976987274732,0.0133375431698183,0.0454662216123997,0.0206499466577233,0.0323894417390055,0.0096970908824087,0.0190028151848658,0.0104688827806782,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1315.72237342959,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13574.0944380046,1,15/16
65000,7.06086767121415,2.96567274780135,2.31236365966947,2.80635533561363,2.71339736244626,2.26142875825494,2.42511613344006,2.44948312933012,2.47423542488947,1.94216082408473,1.54669150411688,1.67821922924113,1.40215231433897,1.23354659729761,1.65002591469092,1.6691152076216,1.88410533190137,1.54838428246037,2.08340442480023,1.61193297129517,-33.9275406091667,-3.09566166686852,-7.22191076210472,-6.49396067654733,-5.53905218231644,-6.25641786277381,-10.1284011608909,-9.28915483332762,-6.55087807364772,-16.0328197551505,-16.3512340517661,-17.328299108205,-25.2726628761229,-24.9775072182109,-15.7569000996435,-15.8121465284947,-16.4728554463575,-19.708961874992,-13.5985711131462,-19.4804582283987,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16208278914399,-2.54118869513666,-2.59568123260201,-3.08690509244827,-3.94943502920479,-4.00929005713189,-3.35669021493497,-2.71256420452136,-2.14416073896522,-1.21736623323305,-1.8990618814977,-2.27655097883948,-2.90908920074034,-4.92289436159771,-5.04785802958409,-4.03572180927192,-3.38602570981961,-2.72755915629362,0.0597802501195788,0.0139515139444272,0.0458370722509292,0.0181345891300519,0.0336465060630739,0.00907015571018576,0.0180494763792381,0.00852157819237925,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1318.46804241846,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.7477027673,0,14/15
65050,7.04087913150086,2.96560823138108,2.34585359288222,2.80332352801971,2.71867909394479,2.26759330067507,2.42511613344006,2.44565612253154,2.4672436708975,1.98543854671378,1.59616633172484,1.67501454698688,1.43652410012448,1.23900438638017,1.64741192753115,1.68039911369065,1.88410533190137,1.54224135689418,2.07553852338643,1.61527288514415,-33.9259469638755,-3.10836457009822,-7.12877562385996,-6.50747942803755,-5.47941577467803,-6.2660518113955,-10.1284011608909,-9.28451443040606,-6.62696287145224,-16.1511883920126,-16.2398915878008,-17.2418565621871,-25.4148437817491,-25.0392866562467,-15.8214428805604,-15.7306663123326,-16.4728554463575,-19.7333216940042,-13.6120206662217,-19.4975940600178,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15904765858784,-2.53758032788299,-2.59937328110271,-3.08150311683376,-3.94556977751094,-4.00052614419385,-3.36535902113038,-2.72023876703201,-2.13135675144558,-1.21539015582885,-1.88850399174879,-2.27548557874332,-2.90842748808612,-4.92723723861717,-5.04813258890695,-4.04085328274283,-3.40162403934095,-2.71363724656858,0.0609032816603152,0.0135758153052518,0.0488479218318689,0.0173216613884525,0.0332114344226704,0.0102567412013255,0.0211116874652037,0.00852650581360461,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1309.87066337217,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.2449893356,1,14/15
65100,7.07984117841891,2.96648812116614,2.27441447996105,2.81861028669677,2.72759755971616,2.25938802603529,2.42273453774876,2.47215005720171,2.45132479420323,1.9800262003501,1.5648779808576,1.67965581989498,1.42137544765587,1.27111597737122,1.62356344940348,1.66629118141529,1.8723486642918,1.52239360165355,2.0445795591279,1.62940667798135,-33.9921629666725,-3.11393899547818,-7.04204136210409,-6.48241179513165,-5.40246414615663,-6.34956955458084,-10.1205415312282,-9.19452423145104,-6.52920866266982,-16.163213600847,-16.3904790410609,-17.2707844434368,-25.4248057876218,-25.0216569288069,-15.8692694562445,-15.7631497633726,-16.4754340628402,-19.6849043410232,-13.5305302388677,-19.39617209402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15911990928987,-2.52696089141967,-2.5856703433609,-3.08502405971209,-3.94629464946695,-4.00040544857457,-3.36291160329203,-2.7110509758946,-2.12280949333848,-1.21251971971302,-1.88546765629431,-2.27939924722283,-2.90955471203095,-4.92632162907354,-5.03733229163333,-4.04823075267912,-3.4172509484594,-2.71392062517902,0.0606918305661497,0.0131709488877999,0.0455700422099775,0.017510192927454,0.0349812172370552,0.0121865118619551,0.0184588165051583,0.00913415864990338,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1293.16695810476,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.7377627095,0,14/15
65150,7.10730787866932,2.95387062837573,2.31707685175662,2.83225630816179,2.76986063490743,2.2576405509336,2.42852393003654,2.4340124206975,2.44827858661767,1.96269595076421,1.59227976263413,1.67218078469765,1.43170739346066,1.262753658764,1.63378999154301,1.67063917660503,1.865287860171,1.56180903316249,2.05108596748937,1.59622236341723,-33.9209514278382,-3.0858679664249,-7.07739096166076,-6.33742688697738,-5.43011091320854,-6.39601023774302,-10.017279475172,-9.2452936419023,-6.46512490704481,-16.1562572901199,-16.3909199177254,-17.2826032392098,-25.3400533155701,-25.2066639386162,-15.8826336743717,-15.8691337562195,-16.5964908573801,-19.5690922121426,-13.5833569792704,-19.4423438981056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17271858860538,-2.52237315416353,-2.59973859250803,-3.07931410394026,-3.9485448100695,-3.99122061875085,-3.36288626052227,-2.72103699983229,-2.11088696171334,-1.21150610300353,-1.88666268078119,-2.27486543832282,-2.91916680162277,-4.93419202983174,-5.03168973538029,-4.05373655569108,-3.4103955746938,-2.71365020066751,0.0605629266203571,0.0111655079002159,0.0457152026799298,0.0185469390615168,0.036139019107665,0.011014593642739,0.0191906032077583,0.0108685127933017,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1299.61555509036,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.3181901962,0,14/15
65200,7.05521328624976,2.96875408441592,2.28309165064489,2.80595746010364,2.77633260117365,2.26116336687838,2.42274697773469,2.46475053006297,2.45493328341579,1.97373340048849,1.56478796406331,1.66084440510631,1.43655512138835,1.26627368127476,1.628440601329,1.7006493330173,1.89962852909435,1.56351485677583,2.04863376274513,1.58132292350546,-34.0315973992495,-2.99466635332214,-7.00040869591846,-6.37478613572701,-5.32950153633266,-6.39167044894583,-9.93857355242123,-9.20098682754767,-6.48666946328495,-16.2401391634607,-16.354157957034,-17.3902290734164,-25.3061345021129,-25.1251591279387,-15.8968445033887,-15.6563859167702,-16.4939654900463,-19.4835749691724,-13.5175524480354,-19.5821249539899,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17245062901977,-2.52109568352766,-2.59926008607514,-3.07218200335751,-3.95662063051957,-3.96840840656466,-3.36072170619493,-2.71399082955174,-2.11660141071089,-1.21443771245089,-1.85996811273697,-2.27420194030289,-2.90600031148195,-4.93155234318004,-5.02564960827547,-4.06603535893921,-3.41169330849239,-2.71500333436564,0.0597877707262367,0.0107168077094083,0.0453987778169056,0.0132851871038815,0.0384673579992228,0.0107877057457443,0.0152228212441632,0.0104563622841006,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1289.58471311708,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13577.3606346799,0,14/15
65250,7.09921214606327,2.9833143081725,2.27847416144281,2.78449264395173,2.75637717309183,2.26250679963165,2.42836674756012,2.45167770177074,2.47641661434399,1.97314758181951,1.56371632993424,1.65857727025897,1.42629638390682,1.25725702892795,1.62686212480998,1.69921750809511,1.8944786065254,1.5798243818943,2.05969989595819,1.61860950662168,-34.0880571845228,-3.03494031779318,-7.00948666045098,-6.24668594340605,-5.32784521780828,-6.42284194597686,-9.98463648249911,-9.20064931210396,-6.48962247540471,-16.2958140468768,-16.4694177813101,-17.382637298154,-25.2599461048424,-25.231184860461,-15.9488557995456,-15.7206964586906,-16.3294552744734,-19.3392017707257,-13.5371862797968,-19.6458046807387,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15644113645734,-2.52076081929676,-2.59606894520721,-3.08125600663914,-3.97672507613877,-3.98226525107836,-3.3625900318812,-2.71246900182987,-2.12370725054277,-1.21803994407577,-1.86987030460776,-2.26355186944218,-2.90289806889534,-4.92347310937137,-5.01945379596941,-4.0513969034182,-3.40645192247089,-2.71879014957226,0.0589394137799716,0.0128459892148963,0.045131866115621,0.0139614206779367,0.0381087054906666,0.0110043839801928,0.0165241745077391,0.0106732930303991,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1316.3777500636,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13574.227594014,0,13/14
65300,7.11024054493687,2.9833143081725,2.30336017992174,2.78896499050252,2.75139926799897,2.2434957560518,2.44558165647962,2.45650961621173,2.51425127021266,1.96264454043715,1.56140695894795,1.65857727025897,1.43510132183767,1.23244591023264,1.63483013371766,1.69245194253062,1.87498063770161,1.57429853413167,2.06110535232034,1.59254284543735,-34.060321064065,-3.03494031779318,-6.96333493000983,-6.27078045338636,-5.36359478905781,-6.35792787553045,-9.89510026464363,-9.25103935508775,-6.40603027297029,-16.2725312448675,-16.5179334357489,-17.382637298154,-25.2394350975678,-25.154152544704,-15.8408521803462,-15.6929930778267,-16.3978867680303,-19.3579460856728,-13.5856520601282,-19.6369550868475,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15782070191803,-2.51735578146797,-2.5987868839268,-3.08077387455075,-3.9723171453946,-3.97607029214639,-3.35011019641229,-2.71672246775123,-2.12838109052194,-1.22294009469991,-1.87613490332454,-2.26404218253953,-2.91249272805062,-4.93082047033534,-5.02388418112831,-4.04703190094177,-3.40100236195626,-2.71728040912754,0.0573992037162194,0.0105062314125238,0.0423526735410821,0.013420612339077,0.0375787084019573,0.0105937821235874,0.0178791594561193,0.0102469728336104,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1303.77197366027,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13573.9823972136,0,13/14
65350,7.16531390947727,2.95044914007119,2.28079222873706,2.77529975788902,2.74931033437595,2.2434957560518,2.4293262878382,2.45650961621173,2.51496542820342,1.95456022822333,1.57172794894756,1.69528799964227,1.4286540161421,1.21078943917033,1.63668101196873,1.69245194253062,1.92413494125221,1.57429853413167,2.07592528395581,1.58372027731049,-34.0296214744634,-3.22444619168528,-6.91841529271417,-6.36194203956371,-5.40740295567029,-6.35792787553045,-9.95399999186836,-9.25103935508775,-6.33890137507984,-16.4452982020511,-16.3660353518404,-17.4337549374134,-25.2061440992023,-25.1862708232803,-15.7786539008591,-15.6929930778267,-16.3139152586291,-19.3579460856728,-13.7028239316271,-19.7361336268991,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17363387925166,-2.51247428305206,-2.61315383000411,-3.07605261306064,-3.97086733020535,-3.98523510236369,-3.35030069472297,-2.71060731929821,-2.13463841145665,-1.20644924010924,-1.88787620121126,-2.27353189311007,-2.9066620823139,-4.92280409979227,-5.02102836883966,-4.05254167649244,-3.40257453202226,-2.70833497774825,0.0549240393782444,0.0123397318655117,0.0443016486016986,0.0145985832581839,0.0350138360560122,0.0112301540801261,0.0176364566344446,0.0107748443062153,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1297.82489206168,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13575.5332434758,1,13/14
65400,7.20517486405968,2.94498272351019,2.31807989840101,2.77443297042946,2.75274011268824,2.23306108406781,2.43701529320691,2.447336440343,2.50787547318961,1.97151893894381,1.55585642038814,1.65400004817691,1.42870019223218,1.2118421866503,1.640873643353,1.68497487529984,1.88419482735938,1.57709611543825,2.05558960699929,1.5671805639269,-34.0750181041807,-3.1857708601541,-6.89989539623308,-6.34968474407748,-5.39454003254628,-6.37043799837778,-10.194962877029,-9.35086660815844,-6.21983542588971,-16.4226341511688,-16.381204585984,-17.4917825478966,-25.4163437082898,-25.235795582323,-15.7531399276556,-15.6245775386255,-16.3329327526061,-19.396538926048,-13.7133748854322,-19.7502548435888,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17079879384567,-2.52060954972789,-2.60302150688728,-3.07098362617124,-3.95689885415037,-3.986374818178,-3.35756505539738,-2.72228393294839,-2.14402706581887,-1.21397436042309,-1.88938500155822,-2.25870508403774,-2.90333685550984,-4.92166481355672,-5.00973034631741,-4.05434069534202,-3.40342977338561,-2.71416960609927,0.0526616139325125,0.0121001733470029,0.044485154347726,0.0163559251681703,0.0359480219627577,0.0111035683709015,0.0180389924548353,0.0103312369488954,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1298.6931636468,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13571.5625813298,0,13/14
65450,7.14603394698706,2.95305934924374,2.34083047609984,2.79084033761262,2.73978892171866,2.24584382960841,2.42529028689536,2.44390413427273,2.49447051861539,1.96119177075967,1.57140020015375,1.66101020750191,1.42656575494615,1.25012144114401,1.64113585927724,1.71557038643654,1.89598127060096,1.5574573875946,2.05870280585867,1.5749948061312,-34.0457166108334,-3.1604400853746,-6.98266651301122,-6.48731033757767,-5.4335025111395,-6.33628359271771,-10.2188051193457,-9.39079814305814,-6.23184969625042,-16.3906069891721,-16.2571796321789,-17.4520227390584,-25.38060626535,-25.2141825375491,-15.8072962034647,-15.6228014652564,-16.2782253523684,-19.4348166424552,-13.7748613766825,-19.7293622367209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16411300435897,-2.54211056731698,-2.60128244064224,-3.07597464333001,-3.96087958444154,-3.9910304692346,-3.3559145038961,-2.69903474664585,-2.16260703086873,-1.2002817763495,-1.88483273048346,-2.25809624105243,-2.92175776208767,-4.91893757950322,-5.00928437476737,-4.06103972213914,-3.40061907503755,-2.6985934727475,0.0516047741878744,0.0110584057208981,0.0466902845292173,0.0177927865461499,0.0371371142217023,0.0121524123601514,0.0170945876607798,0.01133134003736,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1265.14908110298,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13570.4606953682,1,13/14
