Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
38600,1.95650782543793,2.81288286170743,2.44191829772409,2.7197239811263,2.67821081278367,2.2688902727044,2.44015082024785,2.40745680311057,2.4330065138039,2.00582519372981,1.57664821236644,1.73533346380127,1.45107982954681,1.2650717436265,1.59676645775147,1.7232096268305,1.86053764058974,5.69751228550597,2.07185070408724,1.67521762858858,-18.7787597869761,-3.91889237566035,-5.68476471110997,-6.89091612294846,-5.72001410833935,-5.82888251445301,-10.0553880595867,-9.91317437210265,-6.80614876583537,-14.992336065992,-16.8432763406545,-16.4780329914234,-25.781133354391,-25.3577344236711,-16.667497009456,-15.7005989344227,-16.550665406005,-42.3709115387129,-26.7241649934661,-18.2291408865033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15798868865207,-2.35520752419941,-2.54072247273944,-3.09272923332212,-4.04727066782485,-3.96967275151155,-3.38542517229933,-2.69978860018261,-2.1377830683861,-1.21438764204909,-1.85294449165302,-2.33318635103782,-2.90730620403258,-5.14133679387585,-5.02922683589527,-4.03798436774232,-3.42374756470578,-2.70798131016227,0.0648067185853017,0.0164699517610249,0.0552443587268172,0.0171476068631024,0.0288258096674542,0.00784053534180712,0.0132852259128541,0.007617755130375,1000,3436.85945331438,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.3073678008,0,18/19
38650,1.94347532905398,2.79577336615193,2.40192427461831,2.73609160579012,2.70343496825096,2.26822355013214,2.47263920371399,2.40206400185721,2.4330065138039,2.04198828084037,1.55518090738307,1.73613592013746,1.45177749719879,1.26052320882242,1.60349286046085,1.71980442838909,1.84934111503234,5.72895445158038,2.07185070408724,1.68409790155832,-18.7453809312502,-3.80892882227287,-5.70020194303319,-6.83287842663954,-5.66929951906268,-5.79093513280376,-9.97648144869927,-10.0332246519416,-6.80614876583537,-15.0738228370545,-16.7145377081502,-16.5416403241545,-25.6892171783847,-25.3276652768501,-16.5695061929633,-15.5342126826435,-16.5627186352484,-42.3453319019773,-26.7241649934661,-18.1807251496856,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15586302445208,-2.35982604711079,-2.53284241352792,-3.08664233751375,-4.06139909915707,-3.97820453255288,-3.38602866836614,-2.70627986291372,-2.13349210208902,-1.21951415212346,-1.86640237652961,-2.33641095066612,-2.91319418831627,-5.12935937275081,-5.03442870219054,-4.04346651895717,-3.42820679476911,-2.707795387537,0.0658175748342787,0.0174072193921875,0.0549099238114591,0.0164059344114353,0.0310694120790689,0.00694869726509972,0.0125787106733032,0.00993761506525688,1000,3427.34621179495,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6309189563,0,18/19
38700,1.94333336841705,2.80727824143547,2.4130234056494,2.72702503410506,2.71966285102682,2.2646973961225,2.46382961692247,2.39186102820227,2.4330065138039,2.02953998239533,1.55444471990207,1.77084159831993,1.44246463915467,1.21724301184753,1.59902053382186,1.72843432182054,1.89441548559055,5.75953078687228,2.07185070408724,1.67804003095938,-18.7412504698633,-3.87703393098754,-5.68882289095643,-6.85963924320247,-5.65970644533959,-5.76532438028498,-9.99547618775467,-10.0305778817362,-6.80614876583537,-15.0201520145936,-16.734000529948,-16.4705829841583,-25.7069525525486,-25.3966203138488,-16.6089483231385,-15.4798605148818,-16.5175023944344,-42.3982995099143,-26.7241649934661,-18.1734263833845,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1604195611692,-2.36208901723116,-2.52512373937387,-3.09309373837202,-4.06647956900767,-3.96893781354414,-3.38824257378752,-2.70928448054434,-2.14297035316721,-1.23292854731554,-1.87304237470779,-2.3246523710905,-2.90535679595455,-5.14477793011581,-5.04098125772084,-4.03796595598352,-3.41542546854178,-2.6921718327073,0.0691354133119779,0.0191167747657077,0.055574006765705,0.0184552105920418,0.0317563882619369,0.00581038421913473,0.011726676403142,0.00792039220456823,1000,3451.29739065305,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.1672939269,0,18/19
38750,1.91729714824674,2.79033744593938,2.4158696839005,2.7199186923962,2.71966285102682,2.28081741452695,2.44264919140953,2.39526675734565,2.4330065138039,2.04448219922192,1.57110993015312,1.75064220068925,1.46579184046666,1.20503636533584,1.59902053382186,1.72058395707084,1.87837168513297,5.80576749322506,2.07185070408724,1.68585868719948,-18.7857315374369,-3.79387127476027,-5.73143563865538,-6.84666801716054,-5.65970644533959,-5.81663241720948,-9.97292345978606,-10.0241125158925,-6.80614876583537,-14.905014251864,-16.7407736625505,-16.5144720174016,-25.7528023367245,-25.438510060209,-16.6089483231385,-15.5188993265167,-16.2580234556962,-42.4555657207476,-26.7241649934661,-18.2733175755182,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16891974913147,-2.37110847292599,-2.52489739037043,-3.08888061068639,-4.06141101612839,-3.96691086751836,-3.3896472423134,-2.71206249802876,-2.14221752508965,-1.22927068662817,-1.88558523004426,-2.31922474537308,-2.90295965906964,-5.14085634737001,-5.0316279131624,-4.03192856741477,-3.3991861923961,-2.7122476511966,0.0706859671605519,0.019077695217825,0.0558968648044625,0.016898024718538,0.0288389870890757,0.00764708026928938,0.0131768962012812,0.00893941798215926,1000,3445.10961507437,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.4852768815,0,17/18
38800,1.95155913123152,2.80746736183178,2.42029841358596,2.73684833227451,2.72551318150934,2.28081741452695,2.45608213355414,2.38775623531232,2.4330065138039,2.04697993814196,1.56025585816498,1.73482421372678,1.4422317490891,1.23469183749709,1.60805695925659,1.72058395707084,1.89923198672472,5.83283041878499,2.07185070408724,1.68276045598383,-18.8203243665395,-3.7725847523701,-5.80212481697543,-6.82708044388495,-5.72079354241055,-5.81663241720948,-10.1001873306707,-9.9450769670197,-6.80614876583537,-14.9127576776252,-16.805818521875,-16.5100019470886,-25.8435613217155,-25.4227566499682,-16.7785896798806,-15.5188993265167,-16.3093481257465,-42.5239547002029,-26.7241649934661,-18.1931862856807,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16097109246972,-2.36264418904878,-2.52512155704378,-3.08987481327716,-4.06858277592471,-3.97284559207313,-3.39249754873137,-2.71359544104985,-2.13893307046343,-1.23140972492568,-1.88023515021849,-2.31200619850925,-2.90008670759127,-5.14232349455809,-5.03061364071596,-4.03098434920402,-3.40251631124871,-2.70302393964334,0.0729134812625629,0.0182353029936227,0.0567672324304351,0.0176418069861698,0.0295722440110599,0.0075917987843985,0.0140744186395237,0.007988597549492,1000,3441.56205865975,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.6816060988,1,17/18
38850,1.93262562761668,2.83001092480685,2.42685656726969,2.75234076193097,2.70205707999739,2.25447738097971,2.46233437202235,2.40854641927302,2.4330065138039,2.0394602304572,1.56175986898516,1.73700596372492,1.45782249007888,1.22146386129429,1.59121190993316,1.72911902447818,1.90877453414182,5.83313963869072,2.07185070408724,1.68939307771675,-18.7480395739492,-3.8362339500792,-5.7947494028272,-6.77143167857979,-5.72427755850641,-5.89774261598835,-9.98973136665528,-9.93008645961525,-6.80614876583537,-14.7858717143579,-16.8960467524946,-16.4313624752628,-25.7879534947755,-25.395404104198,-16.934419880007,-15.5855472505431,-16.3286616252269,-42.5694739952766,-26.7241649934661,-18.2106143863333,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15515929643572,-2.36032999061352,-2.51025044217872,-3.12030408614559,-4.04592917363708,-3.98331214590968,-3.37888058473199,-2.7209148568408,-2.15493557452065,-1.23053816750802,-1.88417652421483,-2.3246597913419,-2.90922168535063,-5.17024773317376,-5.04063563070252,-4.00898857408338,-3.39929866363498,-2.69574272591623,0.0742349819126409,0.0158425061698424,0.05782212475173,0.0210365700324118,0.0270645384355514,0.00637298364702413,0.0155842876775579,0.00961118152274257,1000,3406.93274901792,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.2413697857,0,17/18
38900,1.92526818919539,2.82968503958514,2.3892418300806,2.7375478906146,2.72315984284521,2.2951608432781,2.46240424736823,2.40609527228089,2.4330065138039,2.02209126358839,1.5670516208975,1.74462777566296,1.42241752005571,1.26562273964569,1.56560330749509,1.7209062269158,1.90428912012737,5.86905944567681,2.07185070408724,1.67282808750375,-18.802650843667,-3.92550510903178,-5.79981159770536,-6.62425533574305,-5.56705359238741,-5.89600856272395,-10.0825446644819,-9.90872650218157,-6.80614876583537,-15.0341606509533,-16.9039853927398,-16.4750105756686,-25.6199035163346,-25.457580335876,-16.8465183386949,-15.531696724654,-16.2897497334499,-42.4904743466178,-26.7241649934661,-18.0526327335593,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14444326801905,-2.3522635452296,-2.51760194869017,-3.12239094968076,-4.04702922835814,-3.99531299452667,-3.38249666837581,-2.71956056826665,-2.14868186274989,-1.225658949309,-1.88249463624612,-2.31836971082066,-2.91207864124124,-5.17117830702423,-5.04474425861773,-4.00256600330283,-3.40862864203942,-2.69649068163998,0.0729232149780661,0.0155727793703896,0.0565100752860836,0.0219609230510274,0.0285121757166112,0.00682626086069504,0.0161251542880384,0.00892937639954737,1000,3420.241257516,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.285961123,1,17/18
38950,1.94680324924379,2.83409242984096,2.42236606198892,2.77459469267259,2.70092233111717,2.28028079663756,2.43441356029726,2.40609527228089,2.4330065138039,2.0164208396576,1.60618335410772,1.74034479523534,1.45355580512216,1.22176604495975,1.58063818023775,1.74430549694416,1.8876850309085,5.86905944567681,2.07185070408724,1.70210622291818,-18.7695583629828,-4.05296790924613,-5.87571675269101,-6.51396322731223,-5.57679042851187,-5.76141604712738,-10.0175046004373,-9.90872650218157,-6.80614876583537,-15.1036691232532,-16.8737276086428,-16.6003187073219,-25.6350480322777,-25.4927489803508,-16.7430823969898,-15.6043443131529,-16.075020392501,-42.4904743466178,-26.7241649934661,-18.179879344143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13838239416641,-2.33965280822118,-2.5325964672514,-3.11450754467285,-4.0342688896655,-3.98564192444682,-3.37870433517296,-2.72211681689841,-2.1691993630718,-1.22371943374563,-1.87639001539169,-2.32395474423255,-2.92719896294124,-5.16208199781161,-5.04444646093244,-4.00372110160927,-3.4047331593186,-2.68806674918532,0.0727197916144233,0.0157520815821673,0.0591059766632306,0.0199695947948057,0.0278102692173552,0.00598714233101575,0.0153694696102536,0.008816063837336,1000,3436.41288315583,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.7830596432,0,17/18
39000,1.93769369466156,2.81708339267285,2.42208068989798,2.8006649159248,2.6710587935105,2.27385946361591,2.4495977751265,2.416397895732,2.4330065138039,2.0164208396576,1.60689662330318,1.72788642710629,1.45695731921288,1.20854999699987,1.59435897678707,1.75127912467057,1.93282557765857,5.81815931879214,2.07185070408724,1.70210622291818,-18.6972944481731,-4.0418224574842,-5.83337382152886,-6.47774725459245,-5.7040638016123,-5.74213134332978,-10.0651349311043,-9.82063138401423,-6.80614876583537,-15.1036691232532,-16.787052665809,-16.5066000631133,-25.6237609548761,-25.5027394937798,-16.8401703498035,-15.5770528141373,-16.1174584553592,-42.4411211487542,-26.7241649934661,-18.179879344143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14459764386723,-2.33880138555825,-2.53274001467239,-3.11431731687945,-4.03042166944991,-3.98659608149483,-3.37624595734174,-2.70970727587647,-2.15839779639914,-1.22740858663579,-1.85855022051369,-2.32562077385581,-2.93255049865297,-5.15429536052646,-5.04864309627264,-4.00308728716746,-3.40927263500253,-2.70380545313145,0.072683281891713,0.0147714466876002,0.0601031603161435,0.0176859554248124,0.0284818717081732,0.00611666053167758,0.0156434219520694,0.00764279829614123,1000,3422.98261844012,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17672.0222267479,1,16/17
39050,1.94803598762412,2.7929635780776,2.40426395999886,2.7612803107186,2.69609365139382,2.28867322874239,2.45348614245034,2.42200223697347,2.40339321203386,2.03743379098601,1.60192264588205,1.75329205515558,1.42996567690456,1.20924439120935,1.59635480815855,1.72179440161958,1.93037133932096,5.82641419621116,2.0599332935184,1.67026470110713,-18.6696106337743,-3.95565524637925,-5.85703531024524,-6.379081578314,-5.6721920349586,-5.73506544790593,-10.0822048823626,-9.82537887788488,-6.8091114547869,-15.0070023678247,-16.7225283379948,-16.520852846714,-25.629228135127,-25.502482198348,-16.6734183970626,-15.6783616175314,-16.0368102753736,-42.3764450489032,-26.7230291019406,-18.2863258086499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13870589485912,-2.33489013314332,-2.53228014394845,-3.1162161282575,-4.0302314308302,-3.98632491901511,-3.38025819668066,-2.71177535559233,-2.15346344101309,-1.22351431259677,-1.8578222195696,-2.33049645009014,-2.92417268998498,-5.14443935111316,-5.05178535433328,-4.00479232913952,-3.40815441184714,-2.703752327586,0.0718430418547034,0.0156552746807418,0.0620154895789957,0.0186157275609439,0.0263395778211434,0.00594562015265365,0.015921149381538,0.00584331503577832,1000,3420.72072561227,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.9869294894,0,16/17
39100,1.9144921381621,2.79808622948441,2.41118789023834,2.81119310097863,2.7044055577083,2.29505582885669,2.40814100157804,2.39583014666368,2.40339321203386,2.04731810792138,1.60147258424328,1.75339182811953,1.42400138463629,1.24847625140647,1.59559434935153,1.71465351963652,1.92132631901624,5.82701188068081,2.0599332935184,1.6861234530022,-18.6622996576123,-3.93284370948521,-5.9583887931436,-6.47986168648691,-5.74168952488086,-5.76436999105851,-10.1029703716134,-9.89882500165544,-6.8091114547869,-15.0345520280982,-16.5950726146597,-16.6708893347657,-25.6736071701106,-25.6206208075381,-16.7296292589946,-15.6473103879543,-15.9922365038349,-42.4838480843622,-26.7230291019406,-18.2470581531415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1428378790804,-2.33239239987079,-2.5191404318469,-3.09416689202116,-4.03133028119264,-4.00042065725846,-3.36766174829503,-2.71071015335355,-2.15396503933262,-1.22543024068877,-1.8664827538304,-2.31937970510828,-2.92824387562273,-5.15787452514274,-5.04410211144949,-4.01610215039911,-3.40250725081523,-2.70080002320509,0.0730927769277241,0.0161347608948087,0.0617920448103767,0.0196420190987008,0.0229242110037068,0.00572396616355741,0.0156975145663836,0.00645062571845229,1000,3396.07523777163,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.6577472389,0,16/17
39150,1.92168261171123,2.77571990843138,2.41147888549358,2.80370710597217,2.71626328501622,2.2730809529281,2.45167789743154,2.41518264618368,2.40339321203386,2.02566694412624,1.57736290154347,1.73974256009597,1.45103659279578,1.24486607856042,1.59547755984819,1.71655203494648,1.93290098979395,5.87882973714515,2.0599332935184,1.68101572617452,-18.5051666106037,-3.89562114160479,-6.05332086873827,-6.39480989782642,-5.69631074972443,-5.74061504110966,-10.1538104771318,-9.90563709240679,-6.8091114547869,-14.9336747840602,-16.5676342645043,-16.7083252818456,-25.6309501877837,-25.5770325542444,-16.7132359623956,-15.5891834292452,-16.0160388337602,-42.5187120190186,-26.7230291019406,-18.217706774158,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13718620314076,-2.33721883574849,-2.51234661780398,-3.09290195584753,-4.0267042921229,-4.00265316073562,-3.37891461409099,-2.69591963008436,-2.13953133719325,-1.22277170669181,-1.86872104422904,-2.31843929221289,-2.93379792682776,-5.1548351434291,-5.04971802724069,-4.035196554662,-3.39934184022888,-2.6913755410729,0.0751629381502793,0.0162066478268233,0.0603708057403776,0.0190963898581506,0.0243639983370617,0.00780887854412666,0.0167407566943964,0.005034243824536,1000,3404.02137442104,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.3957237856,1,16/17
