Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
102650,1.77897067747288,2.42735658945355,1.97504146403587,2.60159584398142,2.13042769819821,1.95255672623684,2.0181357720308,2.08581830938198,2.07336553798553,1.74440506240809,1.61998550091183,1.65340806830877,1.45024929404615,1.22601968189405,1.57310194668654,1.65029994230868,1.81956441913534,1.46220945071082,2.01335777791638,1.81680471956428,-25.5619264333233,-3.60333308990843,-6.26015443397187,-7.23788663484355,-7.92402347430605,-6.00677740778276,-11.4790236979668,-12.7844711299517,-5.43617305391443,-20.528991134578,-16.8766890923281,-17.7188516899497,-24.6615029665905,-25.147326369398,-26.5524685712876,-16.3396045151816,-17.5664162818194,-20.5272338347032,-13.6284496545623,-17.0262045078343,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13880137195799,-2.31358006717454,-2.52338824730482,-3.05311918926724,-3.97735785166501,-3.95758610342093,-3.31321077051175,-2.6504234984213,-2.09967964403851,-1.18249604732702,-1.85225554939739,-2.25820891827703,-2.88093493912187,-5.1428544931697,-4.95510223494586,-4.05913097139627,-3.32289154107564,-2.7087049320806,0.0826298749591529,0.0204728506665275,0.0491502510152771,0.0223442869989347,0.0229616875619832,0.00712331006895983,0.0125196436012847,0.00623751521831198,-3,-3.00000000003486,1.00000034633551,3.83739064671904,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11210.9449587932,0,17/18
102700,1.77897067747288,2.42735658945355,1.97504146403587,2.59143032788524,2.13042769819821,1.92542801840134,1.98546052172314,2.07953463191407,2.04547695207611,1.7417403482835,1.61998550091183,1.65340806830877,1.45024929404615,1.20958229815585,1.57310194668654,1.63033979807425,1.80801216782283,1.46063398803896,2.0694927368051,1.80963715947905,-25.5619264333233,-3.60333308990843,-6.26015443397187,-7.22450400442259,-7.92402347430605,-6.13421320042133,-11.4399724925692,-12.7731536549272,-5.37699378528495,-20.5334787667421,-16.8766890923281,-17.7188516899497,-24.6615029665905,-25.2527789546711,-26.5524685712876,-16.3522382096821,-17.5155683483866,-20.4491904007591,-13.6317309171158,-16.9851009791383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13669991138052,-2.31510542986078,-2.51855568136449,-3.04655107853512,-3.98861338576164,-3.95967991457481,-3.3060051416272,-2.65590272611462,-2.10664149922261,-1.18575115596214,-1.84259327945199,-2.25918939961531,-2.87199709765313,-5.14631930725742,-4.94915085736639,-4.05512302429493,-3.31691191303517,-2.69490005215001,0.0792637324906897,0.0213045421107441,0.0471912267048857,0.0227331783938357,0.0244791748864066,0.00723271429156217,0.0130610187964306,0.0066326485183749,-3,-3.00000000003486,1.00000034633551,4.14127772944141,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.0678122107,0,17/18
102750,1.77897067747288,2.42735658945355,1.97504146403587,2.61151024214693,2.13042769819821,1.93381614755091,1.96625418300247,2.068354201709,2.04547695207611,1.71863449900643,1.61998550091183,1.65340806830877,1.45024929404615,1.21192770966892,1.57310194668654,1.63131855901714,1.78199101395628,1.45159359616122,2.0694927368051,1.78163032948717,-25.5619264333233,-3.60333308990843,-6.26015443397187,-7.29166379127746,-7.92402347430605,-6.09048547788209,-11.5889556043957,-12.7413163545626,-5.37699378528495,-20.6555119117894,-16.8766890923281,-17.7188516899497,-24.6615029665905,-25.2448808551826,-26.5524685712876,-16.4355668304939,-17.653437273934,-20.5268683289787,-13.6317309171158,-16.9649486980559,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13563962393391,-2.32225371070462,-2.52176149785883,-3.04265331267559,-3.98598969081347,-3.9648322614094,-3.30935970989589,-2.65370430390488,-2.10537329804374,-1.1833332434491,-1.83553544525727,-2.25598925642695,-2.8722490063079,-5.14994151883413,-4.95097286465499,-4.05882682802645,-3.32194268826759,-2.69638431966229,0.0800227728016734,0.0202335201593641,0.045792365205799,0.0240403487887938,0.0236497592493433,0.00956565688214015,0.0142353927315427,0.00699715664349502,-3,-3.00000000003486,1.00000034633551,4.08423453450659,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.0944463986,0,16/17
102800,1.77897067747288,2.38412748777338,1.97504146403587,2.57491881371159,2.13042769819821,1.93450174362256,1.98538947148833,2.07610962705536,2.02819357173749,1.72126723160958,1.61998550091183,1.64645534642465,1.45024929404615,1.20435165019291,1.57310194668654,1.64641815694394,1.78916814118307,1.45255232959744,2.0438870196494,1.76882112937533,-25.5619264333233,-3.57909531961325,-6.26015443397187,-7.31196578944509,-7.92402347430605,-6.07845993247515,-11.5449448962433,-12.7700324808454,-5.30957950632617,-20.4488115407591,-16.8766890923281,-17.7117309331886,-24.6615029665905,-25.1578487083307,-26.5524685712876,-16.3517792639626,-17.6886239529536,-20.5452054245458,-13.6244910347966,-16.783671135893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1337198516128,-2.32433768231762,-2.52716392062655,-3.0450525269529,-3.98629936303248,-3.96495400302887,-3.30367952643197,-2.65612934944497,-2.10324557040496,-1.19245492939511,-1.83181306557892,-2.26716427340804,-2.86385507629437,-5.14086678805018,-4.95128057645431,-4.06103146035001,-3.33680121139916,-2.67990041458241,0.0810179071648671,0.0217281558599766,0.0457324591981219,0.0252176259941511,0.0254964615106058,0.0103430964222488,0.0118168981426349,0.00787047099973959,-3,-3.00000000003486,1.00000034633551,4.22028775582783,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.9821071124,0,16/17
102850,1.77897067747288,2.364372548838,1.97504146403587,2.64524907794839,2.13042769819821,1.93946690073781,1.98538947148833,2.06988850580344,2.01741857404539,1.74643292453996,1.61998550091183,1.65378461058262,1.45024929404615,1.19888505303365,1.57310194668654,1.65641190270417,1.78916814118307,1.45862018468739,2.03414882447195,1.77532837266032,-25.5619264333233,-3.53061202638083,-6.26015443397187,-7.27912139891646,-7.92402347430605,-6.04187158014901,-11.5449448962433,-12.6156293329548,-5.28851530930928,-20.3430616266201,-16.8766890923281,-17.7009208265974,-24.6615029665905,-25.1190440949954,-26.5524685712876,-16.3648508012253,-17.6886239529536,-20.4927827900725,-13.4983431854047,-16.723222959603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12873645189896,-2.33116389843311,-2.51543505944697,-3.04724595579755,-3.98401828858004,-3.96711242544158,-3.30612511742022,-2.6562319651623,-2.11352153584968,-1.19659374281906,-1.82570910550655,-2.27089233866826,-2.86977352835879,-5.1452075160644,-4.95947774428245,-4.06386958485871,-3.3477167661123,-2.67838718222435,0.0804846765758899,0.0227449581710665,0.0475313965074925,0.023569188688604,0.0280634880906958,0.00837300017706646,0.012616916676551,0.0103182138467148,-3,-3.00000000003486,1.00000034633551,4.05230381840687,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11213.7869628318,0,16/17
102900,1.77897067747288,2.39285321762835,1.97504146403587,2.6068067648593,2.13042769819821,1.93946690073781,1.9790503729978,2.06651271820772,2.02979261154187,1.73591549993483,1.61998550091183,1.6602766738235,1.45024929404615,1.1867685271178,1.57310194668654,1.65641190270417,1.78355675026129,1.46015768558742,2.06278308766728,1.78501474618405,-25.5619264333233,-3.5902293148609,-6.26015443397187,-7.24286647388276,-7.92402347430605,-6.04187158014901,-11.5984710697677,-12.6047812239631,-5.25623641291807,-20.3858235400771,-16.8766890923281,-17.6759986481327,-24.6615029665905,-25.1249798642797,-26.5524685712876,-16.3648508012253,-17.7023544003552,-20.4908255232582,-13.5108625912647,-16.7127917827438,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14531453407636,-2.33109125896996,-2.51971239480141,-3.04997528006466,-3.97985749969254,-3.97567593048706,-3.29941023921947,-2.65337243049095,-2.11696702655013,-1.1880732109506,-1.82538026722271,-2.27303512041421,-2.86717758064472,-5.14450818017576,-4.96519131930783,-4.06017651288897,-3.34411553323772,-2.67952921896766,0.0784696304462028,0.0236324970838261,0.0469228544328276,0.024448643817782698,0.0277821358556451,0.00793851805717495,0.0137678963585228,0.008750147281242,-3,-3.00000000003486,1.00000034633551,4.11012499733586,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.2180555616,1,16/17
102950,1.77897067747288,2.41637296656451,1.97504146403587,2.62050691558352,2.13042769819821,1.94685467408639,1.96459591250776,2.05785145686833,2.03269131972269,1.723626532031,1.61998550091183,1.63769886521537,1.45024929404615,1.20159915005215,1.57310194668654,1.65645633054404,1.80306524830264,1.47566421321367,2.07581747755365,1.77772508934699,-25.5619264333233,-3.59150355877106,-6.26015443397187,-7.18632391875211,-7.92402347430605,-6.14670262215646,-11.6646182798649,-12.5505571809122,-5.24283106087171,-20.4167833782737,-16.8766890923281,-17.7233190865352,-24.6615029665905,-25.1701213609207,-26.5524685712876,-16.4142908425587,-17.7492775080449,-20.4972489687966,-13.4705088462335,-16.7879770806466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13896591122806,-2.33284233755702,-2.52265111095586,-3.05201346281467,-3.98568149342243,-3.97882146744098,-3.30161556711363,-2.65089205249722,-2.121836677096,-1.19518158607754,-1.81769758842315,-2.28334029087633,-2.86596448123704,-5.14957178743208,-4.96672752597263,-4.05833332238872,-3.34020504791824,-2.68005149587069,0.0786946469379778,0.0239634810673648,0.0476185041837254,0.0246903264900495,0.0292129500604546,0.00826325712469846,0.0138072598101234,0.00918427618921995,-3,-3.00000000003486,1.00000034633551,3.98812903406476,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11208.058006635,0,16/17
103000,1.77897067747288,2.41637296656451,1.97504146403587,2.60367177822834,2.13042769819821,1.94685467408639,1.98701108158932,2.04693747458979,2.04504309417486,1.72184804396738,1.61998550091183,1.63769886521537,1.45024929404615,1.20267902763616,1.57310194668654,1.65645633054404,1.82465626411929,1.49478269978752,2.07857569011143,1.79070029586691,-25.5619264333233,-3.59150355877106,-6.26015443397187,-7.22183734531421,-7.92402347430605,-6.14670262215646,-11.6904037300714,-12.6027627361293,-5.23122090791084,-20.5147228439253,-16.8766890923281,-17.7233190865352,-24.6615029665905,-25.109644791959,-26.5524685712876,-16.4142908425587,-17.8269716901735,-20.4088577803533,-13.5193931020918,-16.6572914011685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14874752151956,-2.32522267718289,-2.52328116453833,-3.06193764148099,-3.98361172317355,-3.97495193812199,-3.31748258004757,-2.64535681158231,-2.11800524408373,-1.2002177049632199,-1.82295242360684,-2.2722653019227,-2.86356104165885,-5.15753222725254,-4.97158972590676,-4.06555881636211,-3.33472574071453,-2.67301362795461,0.0780378697392872,0.0239351953495507,0.047591411543263,0.0230304524613673,0.026790826940087,0.00819864867699065,0.0104292496057992,0.0090840784648416,-3,-3.00000000003486,1.00000034633551,4.15598181610221,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11212.117770486,0,15/16
103050,1.77897067747288,2.40521852438892,1.97504146403587,2.62500670715724,2.13042769819821,1.94268529001676,1.98343482851417,2.04693747458979,2.04672000040333,1.72026596707471,1.61998550091183,1.64562211078056,1.45024929404615,1.16932099675191,1.57310194668654,1.64429255607995,1.813135517379,1.49478269978752,2.08080144027029,1.84092908840192,-25.5619264333233,-3.72080996344495,-6.26015443397187,-7.18298905510804,-7.92402347430605,-6.12342525138187,-11.7348926186321,-12.6027627361293,-5.15973974831868,-20.4071327654207,-16.8766890923281,-17.7837250922309,-24.6615029665905,-25.1680478218101,-26.5524685712876,-16.4283025719257,-17.7310484564135,-20.4088577803533,-13.5743052807081,-16.6977973891606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15472317806026,-2.32320429114275,-2.51563006917,-3.07533876327855,-3.98594471528064,-3.98122441389406,-3.30657437209439,-2.6446369508102,-2.11863296684401,-1.20516679374188,-1.81033061299344,-2.27947614976063,-2.86396029030255,-5.15881597111276,-4.96778885679792,-4.06158222486068,-3.34873035456826,-2.66990741140929,0.0773269507648265,0.0210339541114945,0.0490540052237887,0.0217875459963716,0.0266899918828359,0.00608643079222324,0.00990466112911256,0.00811382465079261,-3,-3.00000000003486,1.00000034633551,4.01513521942793,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11211.0974625952,1,15/16
103100,1.7830735361716,2.41072359661725,1.97504146403587,2.62500536220838,2.13042769819821,1.95616348939469,1.98125452064132,2.05654818904695,2.05597705715388,1.72237285284275,1.61452024710099,1.65354527662221,1.45024929404615,1.18907255225636,1.57310194668654,1.63991539970958,1.78952138624781,1.49709872773339,2.10735416091534,1.83057950473094,-25.582952905878,-3.49551822752042,-6.26015443397187,-7.2149820243231,-7.92402347430605,-6.15569202103523,-11.7444653287565,-12.5835522281366,-5.08920454978105,-20.4892516910889,-16.9704311245438,-17.846956220654,-24.6615029665905,-25.2517847672561,-26.5524685712876,-16.4448923086555,-17.725277295786,-20.4152632396812,-13.5688509642631,-16.7720576336316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14402166700352,-2.31457927070707,-2.51057165276697,-3.05804627325245,-3.9838568874656,-3.97167698157288,-3.31882020072014,-2.6387645314681,-2.0997121989461,-1.20236851381613,-1.81252518424828,-2.28046711252798,-2.8780254573737,-5.15679427919728,-4.97843953156432,-4.04271473819729,-3.34184727811333,-2.67482399667625,0.0770902957785919,0.0201526151348783,0.0459371038122778,0.0250159724392464,0.0276901811485006,0.00708870066603128,0.012370404529746,0.00857916673146299,-3,-3.00000000003486,1.00000034633551,3.94861230530127,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11205.1332786652,1,15/16
103150,1.76569762708581,2.37693714923452,1.97504146403587,2.60868988194838,2.13042769819821,1.96837413248782,1.98088311003128,2.07906296626727,2.0415415339972798,1.72292140219113,1.60949230243438,1.6581752258062,1.45024929404615,1.21030018359329,1.57310194668654,1.62680569233141,1.80036736624381,1.48023290601806,2.09700334953542,1.80210305101087,-25.5545204488555,-3.51864774553925,-6.26015443397187,-7.31272244698352,-7.92402347430605,-6.10559535642413,-11.7479756433861,-12.5460066761493,-5.0059443481734,-20.5584504858618,-16.9143603327491,-17.7535742525965,-24.6615029665905,-25.3532658937375,-26.5524685712876,-16.4637121107919,-17.697556644484,-20.3900900134956,-13.5515831985821,-16.6073064535075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14820472648516,-2.31155614450052,-2.50353016868579,-3.0545009728544,-3.98085715580501,-3.96424451351578,-3.31420653448173,-2.63886056372434,-2.10342034308599,-1.19749556031508,-1.81927940353665,-2.26853834202113,-2.89572182501963,-5.14468557521069,-4.98023558578295,-4.03848819373111,-3.33034368929037,-2.67659751642877,0.0759053854494978,0.0186231029333585,0.0469268659465311,0.0246146966366488,0.0287893881606413,0.00831941191109962,0.0128603801148453,0.00686789494570633,-3,-3.00000000003486,1.00000034633551,3.94729330556453,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11204.1186467843,1,15/16
103200,1.78055660972894,2.38254386508617,1.97504146403587,2.60868988194838,2.13042769819821,1.95959031850348,1.9783206154551,2.0624073975413,2.07748313660921,1.72016479170767,1.5936742904507,1.62551614946632,1.45024929404615,1.21030018359329,1.57310194668654,1.62641031023011,1.81868315746986,1.50497046889017,2.07309468520219,1.79422495422113,-25.5466858692141,-3.48958423522787,-6.26015443397187,-7.31272244698352,-7.92402347430605,-6.12235639256291,-11.7110365378245,-12.5447970987819,-4.99847329943881,-20.6829294521704,-16.8705955270591,-18.0190975212244,-24.6615029665905,-25.3532658937375,-26.5524685712876,-16.3728364474285,-17.6375941220057,-20.3526506326078,-13.5248778770034,-16.7498690017345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1476400049556,-2.30966620402988,-2.49595308327401,-3.0433604663008,-3.97719613744297,-3.9583934241903602,-3.31346152128249,-2.64436953362458,-2.11346787284174,-1.19858093878251,-1.81793564165335,-2.26812063023718,-2.89305733182998,-5.15340076522352,-4.97578935547294,-4.03832875307012,-3.32861683354926,-2.68640404170792,0.0749453072979453,0.0185508348099004,0.0479318777858042,0.0249267924583251,0.0272099634884568,0.00730193101675642,0.0139847376179603,0.00825740318069297,-3,-3.00000000003486,1.00000034633551,3.83670989279473,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11207.4752088852,1,15/16
