Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
21750,1.8872177707891,2.90028991010053,2.2878224285915,2.73553981108261,2.69669358211716,2.27307445139864,2.44633407397141,2.4493297118277,2.43281175767158,1.99453311377443,1.89439205896823,1.66154072552883,1.45356930744643,1.20267590744271,1.5942179360223,1.79738117859842,1.7871708600109,1.50982774616462,2.02768876929905,1.70079723872959,-21.7410825967141,-3.4865090936902,-7.63757766920193,-6.72194831413406,-5.71890278306871,-5.85744973474441,-9.7861014296173,-9.29296161507938,-7.00984090627772,-15.2723266178578,-11.8278274552927,-17.8231232902466,-25.3047150978525,-24.512779612223,-16.834685148185,-14.3969060883768,-17.6266238103398,-26.3476040056693,-26.7179939065238,-18.0736344716101,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11979680016961,-2.43631847868376,-2.52842007427158,-3.08023664552021,-3.93586835167701,-4.01488665116474,-3.32975394502632,-2.68684950397276,-2.14704398178146,-1.2056754314055,-1.84800567780407,-2.26035470096578,-2.91842132757274,-4.84482305121145,-5.04470457846012,-4.05255485743848,-3.37156156524938,-2.67743176484885,0.0675754627316775,0.0180926509807916,0.032412312831299,0.0226341274879539,0.0319063128536757,0.00728848881833553,0.0154462675509986,0.00798364117309586,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3279.71511273634,0.999999398107688,1.00000015913456,0.999999699759967,-11194.3019996051,1,14/15
21800,1.90627117224444,2.87339505349482,2.30674575032922,2.74749086115417,2.70057053300003,2.27948159644395,2.46094115582671,2.46690031113815,2.43281175767158,2.00324902745539,1.85268074636739,1.67837531978474,1.43685388822742,1.22509348736944,1.58088688506864,1.76734183904276,1.77354966607273,1.49984572525931,2.02768876929905,1.67537686160818,-21.5596454828043,-3.580600761125,-7.60662223686881,-6.76601972782229,-5.68338723867529,-5.79778781833899,-9.71986575344757,-9.2568256717587,-7.00984090627772,-15.2799405461268,-11.9304080032613,-17.7448155192159,-25.0955859658942,-24.4983402963764,-16.8851442125015,-14.4344621948957,-17.8647758617692,-26.3563823678626,-26.7179939065238,-18.0785968859875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09933309045379,-2.43989970895552,-2.52461055010163,-3.0779953514703,-3.93552641614137,-4.01229469633771,-3.32827733049273,-2.70815335506482,-2.15597045286025,-1.20568131968854,-1.85015210348908,-2.25267719605416,-2.90771649033925,-4.84085890150097,-5.04949943924618,-4.05526257307999,-3.36318983434937,-2.6810920721547,0.0687319876078724,0.0193187499999246,0.0327615897919572,0.0243952259876796,0.0350690797681091,0.00815023931560961,0.0144746846498694,0.0100147524157052,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3286.27204129351,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9011612881,0,14/15
21850,1.88766656931489,2.88418372682128,2.29562749844105,2.75204649885268,2.7200820126919,2.26959429006601,2.48142629343145,2.47921410654041,2.43281175767158,1.99240708211849,1.91463101052697,1.66001489929081,1.41090332339517,1.241280338316,1.5943959865244,1.77312881172026,1.7755486719668,1.49864367603579,2.02768876929905,1.69875286429743,-21.6245536120838,-3.49700225457346,-7.66308745238909,-6.86743787443364,-5.679242606358,-5.75914962804422,-9.65921130935648,-9.22868329678499,-7.00984090627772,-15.1689193732376,-11.878000454511,-17.7186525414142,-24.9977440191277,-24.4721926580822,-16.7798913458015,-14.3820276197241,-17.8725881792675,-26.3431831472504,-26.7179939065238,-18.222682286849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10616621988318,-2.43891994803011,-2.51926585373004,-3.07871183782572,-3.94183374939386,-4.01025120226289,-3.32709225001656,-2.72226991997634,-2.15020095260733,-1.2020843055356,-1.84995385982922,-2.25632212419045,-2.89725827929029,-4.846872720249,-5.05283781742873,-4.05741915323618,-3.36423194484839,-2.69276679549234,0.0682923245005906,0.0196743881357514,0.033540286592662,0.0228709933735525,0.0350283215252944,0.0068221499754004,0.0131028778365891,0.0090738200179937,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3315.49719812571,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9194176625,0,14/15
21900,1.88571726557008,2.88312379199415,2.29383990173071,2.73654005383422,2.72952699510222,2.27681458292668,2.44779228484623,2.47921410654041,2.43281175767158,1.9916775373087,1.93109180043817,1.65200797567154,1.42110183827849,1.23279198547836,1.5650660780232,1.78580373219202,1.78265210818473,1.49864367603579,2.02768876929905,1.67125026835272,-21.5608254803373,-3.58911024807034,-7.58376946748672,-6.75412470979075,-5.55855407113971,-5.77280541746688,-9.66008532543844,-9.22868329678499,-7.00984090627772,-15.1567417543962,-11.8998533594073,-17.8039192191885,-25.0066571608569,-24.492068094485,-16.8060654212393,-14.3516778986524,-17.8846490749069,-26.3431831472504,-26.7179939065238,-18.2607660550214,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10616621988318,-2.43891994803011,-2.51926585373004,-3.07871183782572,-3.94183374939386,-4.01025120226289,-3.32709225001656,-2.72226991997634,-2.15020095260733,-1.2020843055356,-1.84995385982922,-2.25632212419045,-2.89725827929029,-4.846872720249,-5.05283781742873,-4.05741915323618,-3.36423194484839,-2.69276679549234,0.0682923245005906,0.0196743881357514,0.033540286592662,0.0228709933735525,0.0350283215252944,0.0068221499754004,0.0131028778365891,0.0090738200179937,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3315.49719812571,0.999999398107688,1.00000015913456,0.999999699759967,-11202.5792901723,0,13/14
21950,1.88043676495363,2.86528889338289,2.29732617044515,2.71534864260658,2.73899878352765,2.30018058096933,2.45123191220549,2.46158361969833,2.43281175767158,2.0159756729899,1.90567144817169,1.65792227491595,1.43450726255236,1.23455231838665,1.60514911317129,1.81269246401133,1.77678371859288,1.51347688995412,2.02768876929905,1.70345324020238,-21.6021712353221,-3.59765542556581,-7.73103140287714,-6.86104492637617,-5.63018868035693,-5.73123110908723,-9.59759527102518,-9.22769920600853,-7.00984090627772,-15.0945779399704,-11.7907536813857,-17.7010918818534,-25.0186842081974,-24.4373735533475,-16.8455548930621,-14.4013648558291,-17.8651974159107,-26.3808461331578,-26.7179939065238,-18.3963379380898,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11371953449468,-2.43505096953564,-2.51612668820159,-3.09572988252003,-3.93427498402744,-4.00544212730619,-3.32250415291388,-2.70764718416516,-2.15585941563219,-1.19246698282698,-1.85117840335666,-2.2771092204823,-2.88271277515308,-4.85767064336621,-5.04743543724612,-4.07241426441386,-3.38497940500815,-2.69860287052206,0.0694654957773698,0.0209951163709653,0.0337828499664146,0.0224866681645929,0.0330444065167817,0.00717086116128739,0.0146313103782792,0.00811641139813331,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3336.46754638269,0.999999398107688,1.00000015913456,0.999999699759967,-11207.0710166022,1,13/14
22000,1.88404420341489,2.87485370850246,2.31094230382001,2.71534864260658,2.70407122968536,2.28612202205249,2.49597352766418,2.47532959307451,2.43281175767158,2.01075704070068,1.91664269232616,1.67170324885093,1.43670779051436,1.23455231838665,1.60049020880053,1.7722589974707,1.77557032211139,1.55785156702851,2.02768876929905,1.67911912945205,-21.5917357376894,-3.56773331922453,-7.49556551506543,-6.86104492637617,-5.68153796064671,-5.67573735975382,-9.56817991145436,-9.28193911627293,-7.00984090627772,-15.153924853102,-11.725464724693,-17.6998283853355,-25.0378140765343,-24.4373735533475,-16.8365137045978,-14.2207285132497,-17.8736833200296,-26.3794841482279,-26.7179939065238,-18.4127732365282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11327517837387,-2.42433268865212,-2.52041729410273,-3.09692859994793,-3.93577704960697,-4.00479653400445,-3.31682264809009,-2.70980574858399,-2.15781556963136,-1.18453608341534,-1.84837320457361,-2.28241020348543,-2.88221489904174,-4.86683836277981,-5.03330486430931,-4.07493153013146,-3.38313868223099,-2.69282762950799,0.0717155244135143,0.0197027525802044,0.0332633151414773,0.0210466664535879,0.0320283034759801,0.0055488152788064,0.0150009477335423,0.00763908644323497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3354.81675947583,0.999999398107688,1.00000015913456,0.999999699759967,-11205.0738169428,0,13/14
22050,1.87228662799492,2.86428026364312,2.26621638165949,2.72391222550653,2.71904910572879,2.29807230836414,2.47778499372167,2.4587446217654,2.43281175767158,2.01734401465842,1.91853203887462,1.67664333524241,1.44844649319836,1.19839832214034,1.59679455048938,1.78516024770038,1.76916942586555,1.51429139523729,2.02768876929905,1.67481006770503,-21.6586200798495,-3.47949228873267,-7.42864024376093,-6.7896497574407,-5.67380214852923,-5.66720728174626,-9.45714038402233,-9.30283399839741,-7.00984090627772,-15.0592071196707,-11.7196019198346,-17.7280537869371,-25.0039220928973,-24.5786437184383,-16.8363056448142,-14.1849888940641,-17.9065248463519,-26.3806560649315,-26.7179939065238,-18.4570206139251,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11327517837387,-2.42433268865212,-2.52041729410273,-3.09692859994793,-3.93577704960697,-4.00479653400445,-3.31682264809009,-2.70980574858399,-2.15781556963136,-1.18453608341534,-1.84837320457361,-2.28241020348543,-2.88221489904174,-4.86683836277981,-5.03330486430931,-4.07493153013146,-3.38313868223099,-2.69282762950799,0.0717155244135143,0.0197027525802044,0.0332633151414773,0.0210466664535879,0.0320283034759801,0.0055488152788064,0.0150009477335423,0.00763908644323497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3354.81675947583,0.999999398107688,1.00000015913456,0.999999699759967,-11204.5634958983,1,13/14
22100,1.88312924356613,2.86814438383285,2.27634192986015,2.74267910459861,2.71904910572879,2.30346254590025,2.49922721167539,2.47239043592945,2.42441450440488,2.03390091625649,1.92080011598201,1.67700862293398,1.47596249428145,1.20848265953094,1.59679455048938,1.81652345397827,1.78661294385709,1.50906481633183,2.02184843081406,1.68224208127577,-21.6076737397267,-3.54688157784569,-7.47832001326079,-6.83653325592199,-5.67380214852923,-5.61116223999431,-9.40070834628498,-9.26433418170691,-6.93161244891044,-15.0824076629547,-11.6744041368573,-17.7752976564107,-24.9789741492082,-24.5702925419152,-16.8363056448142,-14.1444277885124,-17.8693983619601,-26.3401390124143,-26.7187838060596,-18.4292676060757,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11327517837387,-2.42433268865212,-2.52041729410273,-3.09692859994793,-3.93577704960697,-4.00479653400445,-3.31682264809009,-2.70980574858399,-2.15781556963136,-1.18453608341534,-1.84837320457361,-2.28241020348543,-2.88221489904174,-4.86683836277981,-5.03330486430931,-4.07493153013146,-3.38313868223099,-2.69282762950799,0.0717155244135143,0.0197027525802044,0.0332633151414773,0.0210466664535879,0.0320283034759801,0.0055488152788064,0.0150009477335423,0.00763908644323497,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3354.81675947583,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9704778185,1,13/14
22150,1.91129867638634,2.85355257635652,2.28989346189908,2.75634280307401,2.67872109674968,2.30611076236755,2.4941285476099,2.48122601733467,2.42441450440488,2.01763107071724,1.85277222610808,1.6522639997551,1.47195761206302,1.21149463370157,1.60080181508567,1.80985346792935,1.77257673547715,1.53741447567559,2.02184843081406,1.6927159110569,-21.5433934305409,-3.55700455764386,-7.49910312585145,-6.82529159993712,-5.80893358441704,-5.58784576235437,-9.37711661003571,-9.24049556879681,-6.93161244891044,-15.2735854793593,-11.6398489899548,-17.6495454759385,-25.0163527801981,-24.6191664776171,-16.8819392509228,-14.0908003590234,-17.978514660199,-26.375418451684,-26.7187838060596,-18.5130563543269,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11167901201349,-2.42573951253102,-2.52610779518848,-3.09368033110155,-3.94418446249961,-4.01677150947927,-3.31587185144353,-2.71482563061921,-2.14833625264001,-1.18209192696487,-1.85545950201215,-2.27725794912689,-2.8890790804855,-4.86433662551574,-5.02943339187266,-4.07555279187013,-3.39345529238317,-2.69027890554503,0.0706925399526486,0.0180546097868619,0.0320620775717065,0.0227712696005158,0.0328006809146457,0.00633533332287601,0.0157558063839008,0.00931458300797882,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3338.09777969765,0.999999398107688,1.00000015913456,0.999999699759967,-11203.9780293519,0,12/13
22200,1.89839307450597,2.86446312144353,2.29383298683923,2.73383808703631,2.71263894542043,2.28857401796139,2.50535412422682,2.48122601733467,2.42441450440488,2.00474150699247,1.87376978414966,1.66447555210531,1.44097564928599,1.23310532520544,1.56907479331218,1.81328382027409,1.80416230375895,1.53741447567559,2.02184843081406,1.70118846188653,-21.6592917313466,-3.56818617358698,-7.61390485811408,-6.71268920072694,-5.74420193882464,-5.63295441935767,-9.3482950097541,-9.24049556879681,-6.93161244891044,-15.3870735249838,-11.6906109711348,-17.7781312990759,-25.0017887232605,-24.7802382177765,-16.8038575742871,-14.0933306586273,-18.0126924651194,-26.375418451684,-26.7187838060596,-18.5619145447847,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10908204641846,-2.42470659357196,-2.5256976684631,-3.09829439251162,-3.9375723895077,-4.02313137657332,-3.31777494061143,-2.7169310552384,-2.15709916862639,-1.19991578293988,-1.86130358294679,-2.27287175111611,-2.89336653923952,-4.86491658612694,-5.03370010975832,-4.06714131454428,-3.40128207404966,-2.69209424177082,0.070619823934221,0.0182800879661759,0.0318911100479603,0.0228060925453623,0.0302795744733916,0.0068249790267863,0.0159217112470476,0.00913427886243365,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3344.24608443616,0.999999398107688,1.00000015913456,0.999999699759967,-11201.5082666564,1,12/13
22250,1.90576196167394,2.87278322867664,2.27497261586744,2.72835943253888,2.72344268548418,2.30866469154431,2.51347417676427,2.46579785039534,2.42441450440488,1.98929616443767,1.93925115454293,1.65525254510238,1.45465999760777,1.21271727161277,1.59118885217465,1.81971659705846,1.77249159903369,1.56269976993446,2.02184843081406,1.66549356201345,-21.5662146257079,-3.47122684575171,-7.77633888450026,-6.61610316399946,-5.80763019988208,-5.52485716866247,-9.46632734245907,-9.29735939883956,-6.93161244891044,-15.4332042029417,-11.5254988661006,-17.7661042921258,-25.0460913580851,-24.7412146164587,-16.6053576802728,-14.1779364327534,-17.9758210120853,-26.4404232935667,-26.7187838060596,-18.5969107035763,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1003621652588498,-2.43118905499942,-2.5264511211602,-3.10974529253041,-3.93227474530629,-4.01808322497646,-3.3192497966879,-2.71060417018609,-2.1616686491187602,-1.2097134786672,-1.87423061803128,-2.26431841234096,-2.90561863745443,-4.85932281760546,-5.02127282050784,-4.05712216686607,-3.41532152802764,-2.68122167434389,0.0724248250635451,0.0143946191868826,0.0349702741009815,0.0210133612507099,0.030489465191290602,0.00794449311125091,0.0159411189465882,0.00764593744580683,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3358.67792350483,0.999999398107688,1.00000015913456,0.999999699759967,-11199.902025759,1,12/13
22300,1.90393461452846,2.85386286430424,2.25679200804519,2.75092861612106,2.72344268548418,2.29561402961068,2.50491975910017,2.4378840278537,2.42441450440488,1.99424471504406,1.93935477129973,1.65836818291408,1.4592535704828,1.22471626858203,1.59118885217465,1.82551135566381,1.75582567049926,1.54932175130834,2.02184843081406,1.64649749423253,-21.500610596172,-3.60920689266704,-7.80188966138233,-6.632238788048,-5.80763019988208,-5.47597091785473,-9.47286811677109,-9.35181997129118,-6.93161244891044,-15.3136392982898,-11.3176955872624,-17.7142784232502,-25.1180407847375,-24.7603670722025,-16.6053576802728,-14.1943524601404,-17.9613152944864,-26.4039096159145,-26.7187838060596,-18.6137991580542,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08836790743975,-2.43481900450914,-2.51598119116557,-3.09686820209214,-3.92076886285483,-4.00973790729877,-3.31633026727947,-2.72056765816507,-2.16034289274478,-1.20999125343283,-1.87876153543363,-2.26627187389949,-2.9075309854999,-4.8494715155395,-5.00726323231191,-4.05383226761042,-3.41321541448903,-2.69219237818253,0.070588164130268,0.0146567429453008,0.0350736353751684,0.020565651023287,0.0324988306250895,0.00740134871867716,0.0145057543934792,0.00890369999482296,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,3342.27706823298,0.999999398107688,1.00000015913456,0.999999699759967,-11197.8704455105,1,12/13
