Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
177750,1.88332058286384,2.83597954508277,2.0887464839213,2.44198346266598,2.72900178186419,2.24353773393313,2.36547772177117,2.48680037210442,2.51318330293517,1.93825032698067,1.8816711052551,1.62518712819813,3.54862542941334,5.85847212492742,1.56435784698618,1.71053119795017,1.87598472864557,1.4902645639108,2.01071999580238,1.64485017591797,-21.2582276448155,-3.87017394666479,-11.4802933616567,-9.00585144297654,-5.55953095198212,-6.11094091452387,-10.7992185123842,-9.01045707785957,-6.17711089958339,-17.0351650675625,-11.6097845116591,-18.4020325150587,-46.0263633107433,-33.422912529499,-16.9478370911096,-15.9499616671357,-16.8304661527951,-21.1839143306755,-14.0716925803211,-18.8400313257742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08008599454787,-2.40352479984176,-2.52674110328162,-3.00828937846138,-4.03128732920848,-3.93973579119634,-3.30019409229493,-2.68720827065431,-2.11433479943003,-1.16665279074484,-1.86310343808413,-2.2240962730754,-2.94072756617704,-5.2446366142077,-4.8928629515702,-4.07217418255321,-3.42146238524424,-2.66580696483611,0.07095929109493,0.0204548051336932,0.0383314354663305,0.0246892194733302,0.0294832211925881,0.00706129015082512,0.0154112025676031,0.00693639832170382,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3574.28641457485,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.6363576546,1,12/13
177800,1.87731609890481,2.84146794322035,2.09037266033935,2.43578327123886,2.71919731358437,2.23922350927617,2.36487390717041,2.49183275313729,2.52126117805313,1.93081841366521,1.87284566012354,1.64691272375944,3.63783591915937,5.84607261172174,1.56542598921731,1.68897409182447,1.88466244123041,1.49136366699997,1.98295462305801,1.62687363185903,-21.2385778430583,-3.83596921100944,-11.6385441749835,-8.9296103917647,-5.57930740014384,-6.09151306965571,-10.7232423120186,-8.89669872376072,-6.1153097284577,-17.2562527076039,-11.5176803956602,-18.5039628811525,-46.068106744218,-33.5536931877434,-16.9647837731779,-16.0021242664053,-16.7564815995528,-21.18562806186,-14.0886374960827,-18.7853871691094,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08767556657683,-2.40480340260384,-2.53928661081078,-3.02277138213351,-4.03156280860181,-3.93641625731047,-3.28082120284762,-2.68397415191499,-2.11064085658242,-1.16948655481774,-1.83543012501804,-2.23908953526834,-2.92767389089774,-5.25897646854492,-4.8888565307247,-4.07302142160175,-3.4132001579046,-2.66449305008354,0.0713177605727318,0.0226839795752712,0.037075306206269,0.0264671346256984,0.0312904743087974,0.00787189624818955,0.0140383812001803,0.00716732640618741,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3572.05376712249,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.6042975483,1,12/13
177850,1.89330534271439,2.86428359570243,2.07425049689512,2.42144660076007,2.73009646528961,2.25413006627259,2.3484682186881,2.48208022293166,2.49633866708826,1.96190995329371,1.83017734888956,1.63404495083693,3.65412564540227,5.85980775113144,1.58246658329815,1.69633721222394,1.85833485108721,1.51006990690077,1.97219630098125,1.63328218561684,-21.2836406096045,-3.80444653193446,-11.6909363057557,-8.91547280622697,-5.55162545171154,-6.10638273294721,-10.7162790580654,-8.92010974440842,-6.20953429121059,-17.1797461797132,-11.4772010679989,-18.5027686813094,-46.0505354670212,-33.7338722939942,-16.9391311159992,-16.0163356949222,-16.6819796155483,-21.1709413873058,-14.2001640359907,-18.6098223349254,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10351555560034,-2.4017024045591,-2.54068428556348,-3.01269698302803,-4.00382906017678,-3.94106589236179,-3.27347837152996,-2.69488338626156,-2.11740993547167,-1.19131093551386,-1.83786894567452,-2.24062772138089,-2.93520214723358,-5.26464707209887,-4.89526920369027,-4.06650797866568,-3.41488641628737,-2.67431337594527,0.0720703435601309,0.0232382423714983,0.0390318459337813,0.0244166460940138,0.0298194193866812,0.00715486503160846,0.0121059555196963,0.0100870273606563,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3571.82327439386,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16794.8186890472,1,12/13
177900,1.87633579423737,2.83664411371088,2.07034427692771,2.4413050721398,2.71412349248764,2.2554684749816998,2.36323997692088,2.48007464834105,2.5097873981832,1.9521549325824,1.88833706596738,1.61464519331508,3.61456010336892,5.88237934216398,1.58739220509627,1.71396043954501,1.90044203682144,1.48153949232503,1.98529052613206,1.62513674718092,-21.2170586949655,-3.71359976081471,-11.7046948537693,-9.0073919849251,-5.61023625277547,-6.02921616256265,-10.9316011868879,-9.00666973098828,-6.15321797600635,-17.1001095103016,-11.4491619896708,-18.4672427302512,-45.8900496137559,-33.7139284740987,-16.8944667924528,-15.8395586547805,-16.662984780056,-21.3206496310762,-14.2270621933948,-18.6228759055669,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09984483103978,-2.40332576702541,-2.54460664164101,-3.01381340159909,-3.99804761333968,-3.94478765024972,-3.26471415856002,-2.69582803682834,-2.11985575058975,-1.19309701646267,-1.8365881686657,-2.24845035775154,-2.93216145164316,-5.26728032059918,-4.90458202239188,-4.06524036917204,-3.43005088188709,-2.66684791185315,0.0754915743524672,0.0231046418982404,0.0368559506373851,0.0242372134846505,0.0296086392981967,0.00720463304340721,0.010408062651638,0.0100533665622739,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3584.3645736519,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16790.1252020186,1,12/13
177950,1.90192958273437,2.83542546317178,2.0612211336248,2.44943225568109,2.74061091257541,2.25845754379079,2.36241404709441,2.47882697693493,2.51413515878078,1.93881302696786,1.9035200505993,1.62865215696203,3.65816450617441,5.80190659426916,1.57268024626077,1.70628923597367,1.87816262131947,1.49339442464603,1.98163538755963,1.65040075301148,-21.2236082475995,-3.6639822858139,-11.7319263215084,-8.85273114577569,-5.70956723016951,-6.04802199606504,-10.7914350576751,-9.0084866712422,-6.19824095737681,-17.1872876569205,-11.3041660645407,-18.4981696564564,-45.8830430124887,-33.7497091419516,-16.879284734453,-15.8253118326995,-16.5659597057,-21.2365709740467,-14.2638148120894,-18.6897006354241,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09208302330688,-2.40761396286673,-2.54534053452432,-3.00843960186681,-3.99432746942683,-3.96227037424725,-3.26469011659909,-2.69064748168118,-2.11447610396455,-1.19446727385884,-1.83333669843593,-2.23021068992751,-2.92105313136464,-5.26235936408399,-4.90992165657682,-4.06439114018854,-3.42838592323949,-2.65038739801162,0.0743880559412341,0.0234604047670286,0.0369127525957102,0.025127456014099,0.0306205729046683,0.00690897010274176,0.0116365527138317,0.0101275421442786,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3585.53604986382,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.3693971408,0,11/12
178000,1.9012060665455,2.87220764814419,2.05691780409715,2.48121459249026,2.74760238948184,2.26581074830871,2.36743897346643,2.47474578379608,2.47935391203481,1.93495131558801,1.89570265574013,1.60542364358239,3.60227958275049,5.78267283432512,1.5735310748427,1.68614749087903,1.90198098629896,1.4786503761101,1.95674444427729,1.65914441231292,-21.1206680791631,-3.61796746407213,-11.8928455128985,-8.82558629975036,-5.71170332382146,-5.92972066469325,-10.8857310392826,-9.10188322057996,-6.20714997830022,-17.4045452838063,-11.1473608174368,-18.3665757973274,-45.9891543652743,-33.6428539562392,-16.8289843470165,-15.937877679719,-16.4542793934641,-21.2628044756594,-14.3386672893654,-18.5411998046476,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0894690425104,-2.40671889434806,-2.52864865548191,-3.02190550645139,-3.9851198534322,-3.97207547035187,-3.26857330425751,-2.69230429410823,-2.12097662951552,-1.17810964674619,-1.82545845465352,-2.23432798923397,-2.90921694611556,-5.25890958639373,-4.90175661872796,-4.05942192432546,-3.41591329923764,-2.6622661191442,0.0748660642847385,0.0245327487261498,0.038694618670607,0.0237600773792583,0.0316243933408309,0.00761775497818512,0.0136623363702001,0.00830626651329124,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3582.07361464659,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.4523977339,0,11/12
178050,1.8757629048937,2.87755644737525,2.06081332042291,2.48581355532063,2.74113833712264,2.26199916883373,2.37673002126787,2.47474578379608,2.47733899407407,1.94939913880917,1.87508271186338,1.60743552867539,3.60118102660845,5.82039347578307,1.56995589573452,1.68662659764321,1.91494068396503,1.4786503761101,1.97791401228976,1.67287060151932,-21.1534771169429,-3.58468237569472,-11.8327062670864,-8.60866653695151,-5.68070938660708,-6.09609470924059,-10.9428616627503,-9.10188322057996,-6.30030757639176,-17.6183458123645,-11.3520483870386,-18.3542466004597,-45.9543829889783,-33.6653689792365,-16.8626149002119,-15.9659863496398,-16.4378245836001,-21.2628044756594,-14.4315575705619,-18.3396537607862,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11116867841946,-2.40963830199854,-2.53889305533263,-3.01471277105665,-4.01048035474756,-3.97758046351659,-3.29298825392123,-2.69765509034105,-2.11293386195087,-1.16450217933081,-1.81747890436384,-2.23699419620713,-2.91459850669559,-5.25257334773904,-4.91352524245845,-4.05997519030452,-3.41761669244196,-2.6718748105598,0.0742898055999705,0.0245778626089359,0.0413670652847212,0.024151741043148,0.0319898333693594,0.00771092723230601,0.0162261787047307,0.00768554863653712,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3618.25433752757,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16783.7813595885,0,11/12
178100,1.8837665043082,2.84423419423229,2.06093415595906,2.48243896069136,2.7364407451449,2.25365735260613,2.39071474119756,2.47597194853157,2.48158590483488,1.95054939926711,1.93152856542961,1.60762951940842,3.59292680322944,5.76243118994991,1.56690020889038,1.67753904680748,1.86561263245731,1.47340874869033,1.98036602331109,1.69333962836266,-21.0743032627236,-3.68716779942679,-11.8531882278425,-8.66564929144046,-5.60082700589882,-6.02025775488914,-10.9818618686244,-9.08229999098188,-6.26539394806777,-17.4806218787081,-11.4394655236299,-18.3535584992314,-45.8404095627572,-33.7187742667403,-16.9266790312333,-16.0868236098799,-16.3654817097023,-21.2956213565379,-14.3961129739066,-18.4195635422466,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1229606313772,-2.40672035701678,-2.53550902801025,-2.99769938378881,-4.00525482874105,-3.97836088322324,-3.31184472173266,-2.69756865005952,-2.12627160362435,-1.17979502826361,-1.81781695178587,-2.22133294817276,-2.90046876628174,-5.25505720548917,-4.90433667803097,-4.05599815892799,-3.42286483768454,-2.68029223647712,0.0699210531815706,0.0262403361128461,0.0417669340828413,0.0204848393295267,0.0301423594278404,0.00651454214037012,0.0127925292943022,0.0110843681072779,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3591.78974484516,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16785.143213072,1,11/12
178150,1.89329546012749,2.83934041342922,2.070634169983,2.49652106456558,2.70823233673678,2.26580690827115,2.3887354588723,2.48869172897534,2.48144382191967,1.95718030613408,1.90761510252442,1.64087684192028,3.62503822481439,5.80298172111697,1.57826234263032,1.66995670944779,1.90192271387728,1.50141381847239,1.9756994559671,1.67245924726395,-21.0092830150561,-3.76565993772014,-11.8832734685111,-8.71122372387066,-5.6310097448514,-6.13830972025402,-11.0088880882768,-9.04021409947275,-6.32060446310631,-17.5214021419828,-11.3282022224295,-18.3773290622977,-45.686587095233,-33.7431229985465,-16.8663159289376,-16.1255620757049,-16.4099304376292,-21.2391782847359,-14.4364379193097,-18.3229070723201,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10132592935479,-2.41408001117414,-2.55043438674758,-3.00324272141642,-3.99527719184058,-3.97089483763041,-3.31503162259906,-2.71155593284229,-2.13868341302308,-1.1788525506644,-1.8086006616791,-2.21766785375968,-2.90370974727048,-5.24631550164476,-4.90161055216194,-4.0559280226077,-3.43557922223386,-2.69180287158858,0.0672233151031037,0.0266851759835237,0.0423575510255666,0.0214991236116745,0.0284684730106333,0.00627516812375633,0.0128226545806752,0.00849326904669373,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3615.96531258354,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16784.9854180452,1,11/12
178200,1.91367614760866,2.85182795677929,2.06985974001747,2.50486725117828,2.70823233673678,2.23499442554988,2.37402227143433,2.47129304720201,2.44934649320951,1.95718030613408,1.89481482305969,1.61903499143066,3.61732991679795,5.76574847402893,1.57826234263032,1.6697404794335,1.88468797301394,1.51588084641912,1.97372771788837,1.67245924726395,-20.9757914795453,-3.77523669019269,-11.8006523097741,-8.47324636147636,-5.6310097448514,-5.96780924276578,-11.0011070298412,-9.03935364361603,-6.39690893964028,-17.5214021419828,-11.2811994995267,-18.3614789769806,-45.6531166469809,-33.9264527515938,-16.8663159289376,-16.136319373784,-16.5132877092852,-21.2736861232497,-14.4961331797021,-18.3229070723201,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09717153600951,-2.40943774048544,-2.54495198495967,-3.0033023056692,-3.98813555142472,-3.97290191268736,-3.32001890266764,-2.70889754838427,-2.13686776437433,-1.17053033385327,-1.81433294646432,-2.22467624129534,-2.89921622411161,-5.25270783330139,-4.90109314376573,-4.05571188240838,-3.43599403219799,-2.6850306606618,0.0672404200201022,0.0264702913870637,0.0410941191959339,0.0228823883681664,0.0291783943440868,0.00632316344921863,0.0129247966967056,0.00884377249408875,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3612.38649534433,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.2021089269,0,10/11
178250,1.91494315399939,2.81988382933069,2.07527462639129,2.50841581533996,2.70035650703055,2.2612282072482,2.37857584222626,2.46183805775483,2.46637780719581,1.93944913782344,1.89060490116332,1.6224768416133,3.56391625089562,5.8065615557839,1.58408468213609,1.68136089281038,1.90232901066772,1.48501738935412,1.9628823515817,1.65710670450171,-20.941532634014,-3.85647032686942,-11.9884381516578,-8.34417585836048,-5.62796711930423,-5.87752664843714,-10.9793479308605,-9.06201137425481,-6.33317372107988,-17.5604680039749,-11.2372107940264,-18.3370394343926,-45.5189913521347,-34.0334107317777,-16.882271509181,-16.1101005173889,-16.5067881996272,-21.2424966872002,-14.4853474548211,-18.3299023390875,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09055659215823,-2.40177724244523,-2.53470255914325,-3.02178695078755,-4.0034491368674,-3.98526973304793,-3.32707719446275,-2.70579201045141,-2.12368906941487,-1.162444878949,-1.79045368447223,-2.23301363745491,-2.90701409756551,-5.25118288286113,-4.90843252474906,-4.04107103001992,-3.43925697344538,-2.67749893030056,0.0640279630376261,0.0256104145133495,0.0411952706438599,0.023864656091624,0.02867451976462,0.00473006369625757,0.0120797661001179,0.0108128219233599,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3640.96803516383,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16786.1946442046,0,10/11
178300,1.93205220639462,2.80800996447099,2.05956346974031,2.49923157129316,2.72904178962973,2.26973862654993,2.40486590298355,2.46965678728737,2.46637780719581,1.95150125502013,1.83233717456372,1.62209625382044,3.62891369437806,5.80528272166285,1.59333609072283,1.68947156349105,1.86827209792056,1.48921191461289,1.9628823515817,1.63801519627356,-20.919545189039,-3.88500478719193,-11.8613663183135,-8.34210649165948,-5.5804244173859,-5.68648691437743,-10.9515708561462,-9.02589497793209,-6.33317372107988,-17.4605580902968,-11.3194837066871,-18.3435049458579,-45.6844912419377,-34.0940237765477,-16.9741302241294,-16.1848291089088,-16.6668733437877,-21.3223848400867,-14.4853474548211,-18.4874928896815,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08268635428368,-2.41058204459565,-2.52093226122594,-3.02999976619164,-4.0207611134342,-3.99371117352424,-3.32073485452713,-2.6886167849892,-2.13680098911527,-1.16300478502314,-1.7781188449567,-2.2771619399105,-2.88999777623847,-5.24958474904424,-4.89936673584682,-4.05818525348923,-3.43843823438902,-2.68650464923446,0.0653279955429807,0.0218833795376389,0.0425029203219309,0.023456681264742,0.0296747764922443,0.00623225685875545,0.0130270038223261,0.0102855616484765,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,3654.15081842997,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16789.2015831765,0,10/11
