Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
6500,1.97796409300158,2.89617453270871,2.28580215176216,2.78907041062152,2.82078033988576,2.46273396668717,2.57009350179268,2.5560373085587,2.51551487615766,1.9376617675267,1.86083651809982,1.62857896259419,1.44240944903219,1.22929321271928,1.65042905431444,1.69481926277364,1.8167913678005,1.60590936993211,1.88468628254733,1.67263036815045,-26.3213985290482,-3.67525869787845,-7.26727915108963,-6.71419035704071,-5.38098538814203,-5.41646447553708,-9.43580528071347,-9.06130822287087,-6.25834507062114,-16.808347421191,-12.3327361915783,-18.0687514858371,-24.970129794249,-25.3500906069837,-15.1797782296004,-16.070697306823,-17.1752726787467,-18.9213956507269,-15.113236476108,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13908055573116,-2.50114081206424,-2.60597858388232,-3.09994783012712,-4.02767258227137,-4.00310292600999,-3.36609856997761,-2.70132364495459,-2.13308653368721,-1.21210502439598,-1.80964445116994,-2.23748590503205,-2.90275277172795,-4.86274021326419,-5.08627920265145,-4.0311795243802,-3.35553621160135,-2.68437754820101,0.0659650136346058,0.0143064186422884,0.0374167273686434,0.0210535242757729,0.032519731389234,0.00797011356475686,0.0180911582126235,0.0104309958620769,-3,-3.00000000003486,0.728035344085761,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11174.6927413571,1,14/15
6550,1.96926601374364,2.92793939841518,2.32836598252558,2.75379046558628,2.81743596427879,2.46273396668717,2.55170673740836,2.5560373085587,2.55267907363456,1.9376617675267,1.88737950913356,1.64000238498629,1.40774416393374,1.22479966003845,1.64930880952292,1.69481926277364,1.85768606212848,1.60590936993211,1.89483608026753,1.67263036815045,-26.3934861641661,-3.69173654805698,-7.28540271005208,-6.69694719889506,-5.37361541929729,-5.41646447553708,-9.4583006930525,-9.06130822287087,-6.26695384956374,-16.808347421191,-12.4228435768482,-18.1332742877427,-25.0341883171906,-25.274576809176,-15.2002239314354,-16.070697306823,-17.177279140368,-18.9213956507269,-15.091875750558,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13101745833294,-2.49686521402024,-2.61560046127288,-3.09783052992723,-4.02521621890403,-4.00862933376083,-3.36368073930804,-2.69881946686066,-2.13303054858923,-1.2136588135208,-1.82082707259954,-2.24242711478418,-2.90786513704256,-4.86255657941121,-5.08942120357762,-4.04113275181803,-3.35792302721672,-2.68196165899381,0.0670067022596808,0.0158649362222051,0.0368968830877237,0.021892259172768,0.0316739701149405,0.00667613516196969,0.0182024998185579,0.00839086869499296,-3,-3.00000000003486,0.53339937828878,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.1623554241,1,14/15
6600,1.96926601374364,2.97527850216687,2.35131287217891,2.78232005654326,2.81743596427879,2.46273396668717,2.54343433368317,2.5560373085587,2.59866930139816,1.9376617675267,1.88737950913356,1.63438802854642,1.41265000934517,1.23189597877024,1.64930880952292,1.69481926277364,1.82874559407267,1.60590936993211,1.90865475529933,1.67263036815045,-26.3934861641661,-3.6197088539294,-7.30767871769521,-6.64691983325932,-5.37361541929729,-5.41646447553708,-9.52616246029567,-9.06130822287087,-6.09762621267668,-16.808347421191,-12.4228435768482,-18.1675742943075,-25.1187672590717,-25.417710519967,-15.2002239314354,-16.070697306823,-17.1361131726874,-18.9213956507269,-15.1138597345715,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13620523356141,-2.4974776774796,-2.61547006472709,-3.09674168850933,-4.02457560506795,-4.00813060696927,-3.35824685913973,-2.69987700245568,-2.14021077084171,-1.21146799840449,-1.82768323826175,-2.23453131311119,-2.90985680876858,-4.86550205221113,-5.08971942085994,-4.0391002987648,-3.35412729101339,-2.67992133410694,0.0657090265832802,0.0156305861447555,0.0379493682516766,0.0236858068420339,0.0302152898390564,0.00628187131910816,0.0176422775762588,0.00811594463427961,-3,-3.00000000003486,0.577262008396534,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.7995651672,0,13/14
6650,1.96926601374364,2.97527850216687,2.34647366385243,2.77802759226909,2.8271037717585,2.46273396668717,2.56761488378871,2.5560373085587,2.59866930139816,1.9376617675267,1.88737950913356,1.63438802854642,1.43251628869425,1.22912943132888,1.66814281074401,1.69481926277364,1.84115765756441,1.60590936993211,1.90865475529933,1.67263036815045,-26.3934861641661,-3.6197088539294,-7.31211941668334,-6.56865747379795,-5.35542212180559,-5.41646447553708,-9.47510209156458,-9.06130822287087,-6.09762621267668,-16.808347421191,-12.4228435768482,-18.1675742943075,-25.1750791824396,-25.4183231027949,-15.176794531191801,-16.070697306823,-17.1414180557066,-18.9213956507269,-15.1138597345715,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15009510407766,-2.48994319045643,-2.60784458379101,-3.10490604552371,-4.02230689698472,-4.00498343025394,-3.36263859199774,-2.69045678514749,-2.14590011747416,-1.20783947457083,-1.82806194650446,-2.22816221811797,-2.9102097729426,-4.85994856469026,-5.09997941520749,-4.02344201763506,-3.36344710372544,-2.67900920967191,0.0647291748466077,0.0138365542774046,0.0369537497812697,0.0243735176669048,0.0307637615385742,0.00691656113762748,0.0157342993866091,0.00811619566707429,-3,-3.00000000003486,0.598600761043355,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.6378249299,0,13/14
6700,1.97205625086805,2.97527850216687,2.3551429392134,2.81497504901394,2.82728541206407,2.46273396668717,2.59363339062992,2.5482690003574,2.62198503638018,1.9376617675267,1.89165184907567,1.63438802854642,1.45394235076845,1.2431207708418,1.66173058656983,1.69481926277364,1.80974493071898,1.58563638259955,1.88323995096912,1.67263036815045,-26.4247254578694,-3.6197088539294,-7.30740969655599,-6.64538116356021,-5.35434801679386,-5.41646447553708,-9.42724321242951,-9.06850866531537,-6.08919097456516,-16.808347421191,-12.3014907192727,-18.1675742943075,-25.320811144114,-25.439733775358,-15.1396446483309,-16.070697306823,-17.1573134928991,-18.8665801381286,-15.0940496837427,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13572390766445,-2.4876649838561,-2.60127787322755,-3.10758813725905,-4.02427448584633,-4.00642083993732,-3.33959396635261,-2.70776820429032,-2.14029085579412,-1.20574954744463,-1.8264177572134,-2.23184758340175,-2.9095473225277,-4.85929880522738,-5.13006268503934,-4.01819478108338,-3.37802335817585,-2.68665525323875,0.0715212505478721,0.014679812662354,0.0374369896961944,0.0250687717233698,0.033298579000102,0.00834278275100418,0.0171228702797143,0.00837637273317493,-3,-3.00000000003486,0.148248844410479,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6722648322,1,13/14
6750,1.98089587886822,2.97527850216687,2.37830913833704,2.81626257619538,2.82728541206407,2.44638743080698,2.59363339062992,2.53764639276506,2.64540633179091,1.9376617675267,1.894067627624,1.63438802854642,1.44869935134039,1.24140579612223,1.66173058656983,1.67715019557312,1.80974493071898,1.57352977958804,1.89796937614906,1.67263036815045,-26.4196334591151,-3.6197088539294,-7.29672878477486,-6.57703072396151,-5.35434801679386,-5.4102702563442,-9.42724321242951,-9.14059246077896,-6.2594136252187,-16.808347421191,-12.2176472553555,-18.1675742943075,-25.3054632358403,-25.3764237494324,-15.1396446483309,-16.0520349912333,-17.1573134928991,-18.8621212199953,-15.0278034358086,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13572390766445,-2.4876649838561,-2.60127787322755,-3.10758813725905,-4.02427448584633,-4.00642083993732,-3.33959396635261,-2.70776820429032,-2.14029085579412,-1.20574954744463,-1.8264177572134,-2.23184758340175,-2.9095473225277,-4.85929880522738,-5.13006268503934,-4.01819478108338,-3.37802335817585,-2.68665525323875,0.0715212505478721,0.014679812662354,0.0374369896961944,0.0250687717233698,0.033298579000102,0.00834278275100418,0.0171228702797143,0.00837637273317493,-3,-3.00000000003486,0.148248844410479,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.3564830491,1,13/14
6800,1.9805919286023,2.97527850216687,2.38855303326914,2.81626257619538,2.84942668784554,2.45655263380836,2.59363339062992,2.53764639276506,2.67000204461945,1.9376617675267,1.8872274971715,1.63438802854642,1.43602338711236,1.24140579612223,1.65519843089106,1.68119650001022,1.80974493071898,1.57352977958804,1.91578604356101,1.67263036815045,-26.4382159173901,-3.6197088539294,-7.1922280377891,-6.57703072396151,-5.38681400098356,-5.38721383605847,-9.42724321242951,-9.14059246077896,-6.2445792672992,-16.808347421191,-12.1963560555678,-18.1675742943075,-25.4424593292828,-25.3764237494324,-15.1366757197117,-16.1095157200902,-17.1573134928991,-18.8621212199953,-14.9353030054295,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13916984005729,-2.48650247278313,-2.59829060938715,-3.10986556493872,-4.02876467815176,-4.01011038588129,-3.33862809579433,-2.70189805627498,-2.14195944629731,-1.20920498499505,-1.82934433424854,-2.22580556859191,-2.90005196226975,-4.86916329719861,-5.13342713476979,-4.01868846924616,-3.37612337742604,-2.69500818080294,0.0734563565274562,0.0145296216983854,0.0371473240667054,0.0247249490750248,0.0326453230308622,0.00949427925354529,0.0159436641385839,0.00658607489809797,-3,-3.00000000003486,0.223202040291738,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11161.6203101656,0,13/14
6850,2.01429849055959,2.97527850216687,2.41503024566111,2.81542377865714,2.85987563555528,2.43901770537933,2.59363339062992,2.57168423367138,2.67000204461945,1.9376617675267,1.84166466686342,1.63438802854642,1.43243118877097,1.22759047898079,1.64637214890878,1.6828119203933,1.80974493071898,1.59392710281087,1.91578604356101,1.67263036815045,-26.4430189740905,-3.6197088539294,-7.17948156544476,-6.62700953985962,-5.43452915474184,-5.42446191607978,-9.42724321242951,-9.21364765686697,-6.2445792672992,-16.808347421191,-12.3109539088313,-18.1675742943075,-25.3112716455241,-25.4540526292081,-15.2660126277452,-16.1261212266116,-17.1573134928991,-18.8526148131727,-14.9353030054295,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13099857501749,-2.49106618211139,-2.6056853953632,-3.11334989498203,-4.03249541661163,-4.01954997079929,-3.33308549764568,-2.70534242428438,-2.14191156794854,-1.21091835606661,-1.82722812776443,-2.22877708151042,-2.90363904005583,-4.86287717772876,-5.13189544644126,-4.01852262943768,-3.37043398738596,-2.69411871577049,0.0723321928712013,0.0147783406137079,0.0397752137426715,0.0242414528425602,0.0318780419953791,0.00890339970027122,0.0164897735647465,0.0045029989211001,-3,-3.00000000003486,0,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.2700442743,0,12/13
6900,2.01966490949643,2.97527850216687,2.39350169485675,2.79358403909862,2.83638794522627,2.45205281156979,2.59363339062992,2.59942705976043,2.67113419557015,1.9376617675267,1.82213910060371,1.63438802854642,1.41047244035721,1.23397302930864,1.66077792914006,1.6799651766729,1.80974493071898,1.60389982904089,1.90140550561395,1.67263036815045,-26.4868066112738,-3.6197088539294,-7.31809304056313,-6.68137803597476,-5.61952111291026,-5.41060256939371,-9.42724321242951,-9.19299014210019,-6.24626799451123,-16.808347421191,-12.3072110918584,-18.1675742943075,-25.1527875355358,-25.3272863623082,-15.2363311710824,-16.1281261567756,-17.1573134928991,-18.9559845397898,-14.9425307272803,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13877859174189,-2.4914258489181,-2.60864464741291,-3.10479823708825,-4.03904170483952,-4.02319211432188,-3.33353769809308,-2.70935170201644,-2.13505793602934,-1.20832009606356,-1.82867414380786,-2.218842187425,-2.9139269768951,-4.86297632701982,-5.12782103233706,-4.01704083991606,-3.37367167440608,-2.69211966657769,0.0721630656324781,0.0170375381271924,0.0379664374680338,0.0247135075590642,0.0334632280307468,0.00678867095845964,0.0161173243811711,0.0069193085040578,-3,-3.00000000003486,0.161779118311509,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11155.6176222662,1,12/13
6950,2.01966490949643,2.97527850216687,2.39350169485675,2.7878496937975,2.79423017870935,2.40881461225964,2.65259169217116,2.59942705976043,2.64020957887988,1.9376617675267,1.82213910060371,1.63438802854642,1.41047244035721,1.21861832874869,1.65381838666486,1.70255762519058,1.81705971690761,1.60389982904089,1.91315727553693,1.67263036815045,-26.4868066112738,-3.6197088539294,-7.31809304056313,-6.57118967612004,-5.66244494244304,-5.38012542526014,-9.45547076021415,-9.19299014210019,-6.22486538370354,-16.808347421191,-12.3072110918584,-18.1675742943075,-25.1527875355358,-25.3013692004789,-15.2304466350483,-16.1987713781681,-17.1878582030605,-18.9559845397898,-14.9761012988834,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13555082038695,-2.50367655892233,-2.61329471219699,-3.09813865781232,-4.03585498234713,-4.01547714443269,-3.32762961038131,-2.70944374198903,-2.14762603709497,-1.20567861593978,-1.82914564926099,-2.21731131254434,-2.91968192120014,-4.87446803720594,-5.1347931428678,-4.01600479890355,-3.3745344560088,-2.69327587864753,0.0720406061755456,0.0175573298793777,0.0373525495960997,0.0257935483460058,0.0339538909697547,0.00879793246391915,0.0166421174416801,0.00829036373534388,-3,-3.00000000003486,0.343815202454742,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11156.9871533253,0,12/13
7000,2.0140771584695,2.97527850216687,2.34685710302121,2.85312726862091,2.84068667042391,2.40018335989697,2.62292567419054,2.59942705976043,2.64825645987863,1.9376617675267,1.80001067430367,1.63438802854642,1.44966189521794,1.22593344647585,1.66463765593663,1.68925151674892,1.82444562131203,1.60389982904089,1.9396277163153,1.67263036815045,-26.510903786377,-3.6197088539294,-7.2957584980784,-6.4584155740665,-5.54349900550452,-5.45743406226705,-9.42503551369701,-9.19299014210019,-6.18141738900204,-16.808347421191,-12.4370802592356,-18.1675742943075,-25.235954306282,-25.3142655673039,-15.2769006982676,-16.2033612668599,-17.3525053483543,-18.9559845397898,-14.8924545071787,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12508031709521,-2.50550029983515,-2.61252854121612,-3.10317717962411,-4.03967869697736,-4.01251008751286,-3.33346807630527,-2.71071811912707,-2.14839807217716,-1.206257098745,-1.82155716496857,-2.2247172886738,-2.91878899934639,-4.88853824382254,-5.13500662080896,-4.01345313729113,-3.3563721477868,-2.68416508384446,0.0712583938647447,0.0193710191475275,0.0394156726477,0.0270840466949172,0.0334170224633912,0.00589942561265617,0.0166664454609021,0.00636566659607095,-3,-3.00000000003486,0.347238320260413,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11157.7027193441,1,12/13
7050,1.98944559217252,2.97527850216687,2.34474891677001,2.83034037644476,2.83759116634633,2.40018335989697,2.65016284689584,2.59942705976043,2.61958278124772,1.9376617675267,1.79787262587462,1.63438802854642,1.44816858046492,1.20305893871247,1.64708026702144,1.68925151674892,1.80810573221777,1.60389982904089,1.95043016917726,1.67263036815045,-26.4152950461551,-3.6197088539294,-7.31142481693212,-6.50033042074495,-5.48019848617531,-5.45743406226705,-9.38536882596306,-9.19299014210019,-6.19555706889466,-16.808347421191,-12.3856035119296,-18.1675742943075,-25.3047523448872,-25.3637139884567,-15.3049701810262,-16.2033612668599,-17.3076589949947,-18.9559845397898,-14.8827591799618,-18.0591207959718,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12839792102533,-2.50647251725683,-2.6054451988139,-3.09106876340646,-4.03857426495536,-4.01497085911875,-3.33854361758255,-2.69905873127913,-2.14608256035051,-1.20626497131415,-1.82685300448239,-2.22785629408977,-2.9218729254327,-4.88422877765574,-5.14299241561609,-4.01469434933983,-3.34453322418011,-2.695249465365,0.0700740681101821,0.0180143591045459,0.0381790688871402,0.0280266662444086,0.0325276103017569,0.00734304368367235,0.0157933755467278,0.00619682308080698,-3,-3.00000000003486,0.450494690540526,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11154.4409978606,1,12/13
