Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
145500,1.93775355181647,2.82723336808774,2.34999019781966,2.54307399854171,2.75796586168404,2.2812630307931,2.48335660743395,2.45713744083148,2.42799587470604,1.97740565686566,1.79576531954022,1.62883874267254,1.43973151233696,5.09311910237286,1.57831086449557,1.66975521665759,1.91987101021303,1.4484936065631,1.90912605866393,1.56906165051433,-18.8391286053048,-3.84675361845906,-6.57320100665576,-8.09704139551959,-5.61885555052603,-6.07152322327104,-9.49528209382678,-9.61979897342602,-6.84416034058495,-16.6925900058433,-12.4587849780636,-17.9911132767659,-25.4031853163737,-28.6121483329933,-16.9580210665432,-16.7243025810565,-15.8430384278021,-21.9425110129767,-14.6599606305389,-20.1176011954048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20563545894517,-2.47255358858965,-2.56376711523873,-3.07155215309935,-4.03624499055973,-4.02193474964481,-3.32508624430589,-2.68284683654652,-2.14254144267459,-1.17385834368549,-1.87865421148224,-2.22461894527422,-2.87247208447511,-5.14286240578701,-4.94584956952797,-4.0055733090726,-3.41473220159423,-2.69358487493182,0.069092060173824,0.0171929358579844,0.0423652761190376,0.0223312836775636,0.0350450320857471,0.0073586566555578,0.0186825767494742,0.00597197404623623,1000,1000.00000008027,1.00000034633551,1.000000444365,0.25757217185948,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13170.5639133322,0,19/20
145550,1.93401482150769,2.79807245603306,2.31191930508148,2.5320292421441,2.69530503741421,2.2812630307931,2.49556644247134,2.45713744083148,2.43212500517958,1.94364904842915,1.78629278802987,1.65294197195768,1.45681574782656,5.00045666052996,1.57060548665764,1.66975521665759,1.93287793500386,1.4484936065631,1.92299888312036,1.54684737360451,-18.8481388268958,-3.85124504855529,-6.74324493583541,-7.99052642635748,-5.73673062455394,-6.07152322327104,-9.62142300253341,-9.61979897342602,-6.78219170312465,-16.6677974185596,-12.5143782900283,-17.9540883743187,-25.3737348727848,-28.5442427950852,-17.1320074659097,-16.7243025810565,-15.8141692471227,-21.9425110129767,-14.6867762241194,-20.0965016771436,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20552605632845,-2.47491529701109,-2.56507588508466,-3.06878322487059,-4.05495160480459,-4.02876449596579,-3.31982550042391,-2.67219607906714,-2.14046145486011,-1.18843984937065,-1.89080780932147,-2.21688487547535,-2.87921986123041,-5.14831729814761,-4.94009118453445,-3.99727702771219,-3.42118377755636,-2.69095636843765,0.0676036678016983,0.0167195641249323,0.0411413410517084,0.0221616478509584,0.0319352035987178,0.00665177026452335,0.0148436316074534,0.00757933564546737,1000,1000.00000008027,1.00000034633551,1.000000444365,0.134237339132201,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13174.7608222455,0,19/20
145600,1.92166230738909,2.8277793367547,2.31166179830071,2.53556899323989,2.69530503741421,2.2812630307931,2.47833302408514,2.41380651882935,2.43212500517958,1.93512637869456,1.81098780877741,1.65090274128541,1.46711386143785,5.0531332994475,1.57060548665764,1.66975521665759,1.94274450567263,1.46355172659442,1.92299888312036,1.55461182459117,-18.8050417543412,-3.80060496977989,-6.64150231915712,-7.97454776368814,-5.73673062455394,-6.07152322327104,-9.61451352777261,-9.56362368221707,-6.78219170312465,-16.6326140680137,-12.5371578874411,-17.9094259577356,-25.3303758283203,-28.5597831683985,-17.1320074659097,-16.7243025810565,-15.865817174265,-22.0556386275977,-14.6867762241194,-20.0577802784942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20974199520248,-2.47591516638123,-2.56716055012554,-3.064963854077,-4.04715249153425,-4.02350190891117,-3.32022022800328,-2.66563710795017,-2.14225064741614,-1.19436099132196,-1.8903842613546,-2.21006743260303,-2.88358310453599,-5.14850707565555,-4.94592640622794,-3.9998600439594,-3.41507070025584,-2.68329286476179,0.0673839817061694,0.0165932672258639,0.0422614485161117,0.0238083259679296,0.0318039516462933,0.00781789747937104,0.0127663186831236,0.00613210456164926,1000,1000.00000008027,1.00000034633551,1.000000444365,0.229952448316993,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13172.2204989407,0,18/19
145650,1.93218985776641,2.82670784614217,2.29973510392342,2.52153141871864,2.69530503741421,2.28164652235489,2.44782870021208,2.41450193674271,2.43212500517958,1.98681718723892,1.79353349061253,1.65404757797335,1.46314113951446,5.08571950692716,1.57060548665764,1.66698565729835,1.97503930891757,1.46654767233861,1.92299888312036,1.60128825376123,-18.8515773221955,-3.76785888553514,-6.77073476503075,-8.02727877890285,-5.73673062455394,-5.91243332616184,-9.50838023725484,-9.52541473913234,-6.78219170312465,-16.5698428353203,-12.5501143003929,-17.9165791827013,-25.3868487272,-28.5536764806636,-17.1320074659097,-16.6900809009343,-15.9542369724363,-22.0865742848156,-14.6867762241194,-20.1412887833957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19605027450222,-2.46754436091556,-2.56378912797763,-3.0408693620156,-4.05288242840744,-4.01784261321801,-3.30763536829255,-2.66517863344268,-2.13356484730786,-1.20597655448693,-1.88056807119763,-2.21182256667058,-2.88042267357086,-5.15311887665653,-4.95021058432615,-3.997207594518,-3.42410081853028,-2.68545254694749,0.0654627714769501,0.015571162352365,0.0413707861446887,0.0232830547943155,0.0345077263908619,0.00723640081732294,0.0131978507171855,0.00672710060953242,1000,1000.00000008027,1.00000034633551,1.000000444365,0.209223089156542,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13174.5638177746,0,18/19
145700,1.946110513891,2.82670784614217,2.31416910402629,2.56664767027734,2.70292929912109,2.27644277739807,2.44782870021208,2.42458256578274,2.446740203484,1.97085400473767,1.79814013490899,1.65404757797335,1.41196488321471,5.06127981929485,1.57252028350222,1.67328942013233,1.97503930891757,1.45858066282547,1.93549066850136,1.57662263874165,-18.810416099694802,-3.76785888553514,-6.81665102968909,-8.13664576121929,-5.78587664044453,-5.88044661038291,-9.50838023725484,-9.54346749425441,-6.69912082779364,-16.58694461251,-12.6023847913752,-17.9165791827013,-25.3796476215075,-28.4966077062486,-17.0183251489534,-16.6752608086721,-15.9542369724363,-22.1894843700657,-14.7151098908511,-20.1893717736335,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19605027450222,-2.46754436091556,-2.56378912797763,-3.0408693620156,-4.05288242840744,-4.01784261321801,-3.30763536829255,-2.66517863344268,-2.13356484730786,-1.20597655448693,-1.88056807119763,-2.21182256667058,-2.88042267357086,-5.15311887665653,-4.95021058432615,-3.997207594518,-3.42410081853028,-2.68545254694749,0.0654627714769501,0.015571162352365,0.0413707861446887,0.0232830547943155,0.0345077263908619,0.00723640081732294,0.0131978507171855,0.00672710060953242,1000,1000.00000008027,1.00000034633551,1.000000444365,0.25372166716161,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.4110385712,0,18/19
145750,1.9587617736456,2.85278126518131,2.29516603794673,2.55661435285694,2.70292929912109,2.28488529576202,2.46459926565285,2.42474313788696,2.446740203484,1.94592964716472,1.80134306000478,1.63009738492552,1.41567022566477,5.09057940665061,1.57252028350222,1.68034636660194,1.95196163403623,1.4732087722094,1.93549066850136,1.58120043734025,-18.8591512870764,-3.69053250261236,-7.05520137734741,-8.18211582222923,-5.78587664044453,-5.89310374306521,-9.4774698718641,-9.60067171782584,-6.69912082779364,-16.6498847701148,-12.5579848292139,-17.9574862527458,-25.4875946668005,-28.5504943521885,-17.0183251489534,-16.5914461266768,-16.0026802661189,-22.2488108073591,-14.7151098908511,-20.2813407343604,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18919493016829,-2.4592808691953,-2.56901305951769,-3.04408633872723,-4.04726636165177,-4.01414749863274,-3.3055584173459,-2.66626843291455,-2.1279840492113,-1.20738707347207,-1.87206290856006,-2.21581520972985,-2.87976420252574,-5.15639385552703,-4.9392849315011,-3.9937605822478,-3.41304671123358,-2.6745550487825702,0.0662346969097979,0.0171438810039408,0.0400215325115805,0.0238470912445271,0.0365259534183026,0.00696861807569188,0.0148299888689208,0.00738150039163285,1000,1000.00000008027,1.00000034633551,1.000000444365,0.313201245679539,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13167.4497942201,0,18/19
145800,1.95198490753087,2.86689643525881,2.29516603794673,2.52281997731511,2.69659067069082,2.28473775620032,2.47674543059804,2.42474313788696,2.44003666342809,1.95194574912388,1.78597042800609,1.65056597155043,1.41567022566477,5.12848900975967,1.57498981750618,1.66947733077973,1.93740264124595,1.4732087722094,1.92511508150175,1.55767097317331,-18.9637432645983,-3.66518705810418,-7.05520137734741,-8.16064934084574,-5.88601881836294,-5.80201262164344,-9.46819411678492,-9.60067171782584,-6.59521960583431,-16.5653613501203,-12.5452211507508,-17.9477258129594,-25.4875946668005,-28.534282688114,-17.0905030274264,-16.6314433453115,-16.0103838450664,-22.2488108073591,-14.6836971842119,-20.2169468474701,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18919493016829,-2.4592808691953,-2.56901305951769,-3.04408633872723,-4.04726636165177,-4.01414749863274,-3.3055584173459,-2.66626843291455,-2.1279840492113,-1.20738707347207,-1.87206290856006,-2.21581520972985,-2.87976420252574,-5.15639385552703,-4.9392849315011,-3.9937605822478,-3.41304671123358,-2.6745550487825702,0.0662346969097979,0.0171438810039408,0.0400215325115805,0.0238470912445271,0.0365259534183026,0.00696861807569188,0.0148299888689208,0.00738150039163285,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0854791912289423,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13166.8432793269,0,18/19
145850,1.95198490753087,2.87588461383658,2.310271030225,2.53348322937169,2.69659067069082,2.28473775620032,2.47964244399721,2.4247841681735,2.45285955991809,1.93931140406824,1.78597042800609,1.62069502483147,1.40067640500119,5.10626492276982,1.57498981750618,1.66947733077973,1.91013375228755,1.47313194244242,1.92118077039998,1.55662660064532,-18.9637432645983,-3.65961445156447,-7.04359398804196,-8.18220415089086,-5.88601881836294,-5.80201262164344,-9.42004638770338,-9.72805276927007,-6.63158806838064,-16.6487038473344,-12.5452211507508,-17.9552136179988,-25.4776483276503,-28.4149823881842,-17.0905030274264,-16.6314433453115,-16.044419819879,-21.9728480678128,-14.6501592236093,-20.2220848814412,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1896998507458,-2.46193589638499,-2.58082268017977,-3.06317116491073,-4.06008528055068,-4.00429225599999,-3.31319433645545,-2.65781300617888,-2.13947584070972,-1.20404371904624,-1.85865125844783,-2.22564707322762,-2.88943081604188,-5.15502988397433,-4.94019543907313,-3.99825504227421,-3.40461109494113,-2.66886595260711,0.0632702167766137,0.0174828611730489,0.0398856914887213,0.0237417861051295,0.0378458521794391,0.00750186905479897,0.0141047156288775,0.00710896177005519,1000,1000.00000008027,1.00000034633551,1.000000444365,0.315641082895989,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13168.210317543,1,17/18
145900,1.92632454044852,2.87588461383658,2.309429662291,2.52698547183124,2.69484881716011,2.2493284114845302,2.45285594338351,2.3947136436601,2.44277477696262,1.94401366193224,1.7444451925028,1.62069502483147,1.4105431283234,5.0612032948776,1.57905669170877,1.63669345005971,1.91450602638705,1.48189225917308,1.90819447742443,1.54631586709118,-18.9807724859502,-3.65961445156447,-7.03686733896625,-8.12418507968879,-5.93367022486364,-5.97971554169275,-9.50837067411864,-9.80702217629319,-6.54984986478795,-16.8944607031454,-12.538805268024,-17.9552136179988,-25.6428245800883,-28.4489731570353,-17.0236346964685,-16.7165280072721,-15.841408503391,-22.0221267149321,-14.7195099817719,-20.2091661490978,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17807305765589,-2.44009856802145,-2.57701674103483,-3.05438291325598,-4.05508639578362,-4.01149404132306,-3.3127336381128,-2.67719129339338,-2.15423445863578,-1.22609125104902,-1.85339071010937,-2.25904804378764,-2.88449251887136,-5.14989214864178,-4.93031625329046,-3.99457804373582,-3.3945643197094,-2.65236783082921,0.0594974817061746,0.0130181054750043,0.039254682116799,0.0234482379408703,0.0368008909378644,0.00680194074849206,0.0116766889908693,0.00803211565095492,1000,1000.00000008027,1.00000034633551,1.000000444365,0.142835779044949,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13184.5989956247,1,17/18
145950,1.89147394406669,2.90548410962462,2.3000088822139,2.5492742243179,2.72772174364447,2.2493284114845302,2.45537177184025,2.40232631649766,2.43304403980255,1.94576143035343,1.75721907556887,1.63194176174637,1.43072931428555,5.15459229987887,1.57037257556026,1.63669345005971,1.90006471990393,1.44886210950906,1.92314039489973,1.57096918078861,-19.195747135999,-3.62009685365258,-7.07424331930055,-8.28109578775648,-5.780289679328,-5.97971554169275,-9.4055881796235,-9.73781302485109,-6.60586345942744,-16.9618039768144,-12.5480467195839,-17.9411618213466,-25.5390904499426,-28.5191609505987,-16.8884620556146,-16.7165280072721,-15.9683131919726,-22.0459814566597,-14.7686591112122,-20.2212288852814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1676361205635,-2.43318682081861,-2.56516900291789,-3.05716931650925,-4.04397758698501,-4.03042228246326,-3.30937356686915,-2.66438518014696,-2.13360386356381,-1.20450520770732,-1.85937657631858,-2.24375853297471,-2.86739961529514,-5.14414902477634,-4.9288930432438,-3.99979409421344,-3.37117943453023,-2.65686516093002,0.0594928381144923,0.0132179535012006,0.0412343882754837,0.024165580366319,0.0364019063268948,0.00735688005261345,0.0119369600891166,0.0083279798647375,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0998387378195707,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13178.9129265396,0,17/18
146000,1.92698399194441,2.90979891244895,2.28046685193295,2.53966637126237,2.72772174364447,2.24613034819553,2.49700824372343,2.42420422399046,2.43301852982612,1.93275504931197,1.76539093477277,1.62882541248528,1.41513533439907,5.1725996334371,1.57037257556026,1.67222966414947,1.90541006908896,1.43879901032483,1.92865298838949,1.58261112582858,-19.176032782009,-3.62649877668439,-7.15883570046333,-8.30552058166944,-5.780289679328,-5.95348560003994,-9.46092058242664,-9.68431595667325,-6.53200189363444,-16.9423998303183,-12.6722163302995,-17.887043886117,-25.5361462311012,-28.4484576228317,-16.8884620556146,-16.7891667111649,-15.9177292509006,-22.0221917763816,-14.7948755743725,-20.2520275815193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16692545327469,-2.4259932664386,-2.57029841746359,-3.05916609122794,-4.04359768836681,-4.02818835525145,-3.3103250017073,-2.6639255844718,-2.13190832377895,-1.21093457543935,-1.85876455442203,-2.23873174663232,-2.87364779291712,-5.14426906804746,-4.93027156645161,-3.99697073080501,-3.37201924865129,-2.65461865621594,0.0593074184277021,0.0128190252662256,0.0410633026076413,0.0229245721525421,0.0357621165289531,0.00722602674067106,0.0120579352150047,0.00657761716466041,1000,1000.00000008027,1.00000034633551,1.000000444365,0.238309049332351,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13176.6695762918,0,17/18
146050,1.95822620596257,2.87787530556303,2.26964035488559,2.54157179214061,2.71233429390907,2.24670778488894,2.49158050007665,2.41140250296245,2.43235943933925,1.92756120165493,1.77914827062189,1.61899159507865,1.42715827343213,5.19135740512244,1.55612307856916,1.62719261862673,1.90906041989809,1.48176707317551,1.92979381705818,1.53884565986161,-19.1102174742273,-3.60853875688778,-7.24484158350566,-8.32563287232341,-5.76375996152612,-5.89996595587239,-9.44010874042109,-9.63205890745116,-6.55774107945047,-16.980239367892,-12.5335364715495,-18.0884281086513,-25.479844823925,-28.4082180766074,-16.8831016130512,-16.8697079637767,-15.9270488409044,-22.0348680152467,-14.8306872673935,-20.2091614531552,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16030122202598,-2.40845475283424,-2.57555685194438,-3.05850213443796,-4.04430332868592,-4.01452064131692,-3.30283543775691,-2.65789872309743,-2.12640493435895,-1.21240393840774,-1.85833940043524,-2.23226331266144,-2.86920943059178,-5.14724988233911,-4.93210482063267,-3.98603959989743,-3.3639557623129,-2.65919595234095,0.0594824878625286,0.0151272280464889,0.04244429787542,0.0217103522974408,0.0383099228584163,0.00840380568517164,0.0131885679433558,0.00825974982771929,1000,1000.00000008027,1.00000034633551,1.000000444365,0.311945857381251,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13174.4956293258,1,17/18
