Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
120400,1.86885217252175,2.90679588803754,2.42822455406466,2.80732657649898,2.71955527405029,2.25592209252944,2.50949801393552,2.43959410032334,2.53002005069449,1.99946862307724,1.94846293750694,1.74952552741198,1.43755704432873,1.18607540822637,1.59343207159359,1.68840510895656,1.85973073180688,0.183985776838436,1.96628160027773,1.72574840315883,-21.1452193866818,-3.49793874951607,-5.76204453101568,-6.3672120860713,-5.74122960840768,-6.10718795748831,-9.52061084708297,-9.6742226927319,-5.95505961128086,-14.4459984925828,-10.9499692254918,-16.3724923186272,-25.6045186202981,-25.2758182839571,-16.4321503694965,-16.1609244716283,-16.2672168439157,-32.4949852035711,-26.704112137158,-17.0112343173285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20198581688676,-2.51756648763758,-2.61928305781827,-3.06738990352328,-4.08407523706167,-4.01283154965585,-3.3321502074913,-2.7154606510163,-2.15335042043604,-1.24117520288855,-1.86196549177776,-2.30363238587998,-2.91299165366235,-5.15481579596667,-4.86456022068609,-4.06691065055296,-3.40262230485216,-2.74046420608289,0.0775581347444019,0.0149641026995353,0.0442125144964689,0.0213056401452171,0.0218047993097642,0.00844524517318348,0.0143597949990851,0.0107733169443289,3858.00682236134,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17676.4112436472,1,17/18
120450,1.88438787792223,2.90741280156871,2.43273062112961,2.76531888254942,2.67252472759253,2.26472115590909,2.50949801393552,2.40701013174519,2.53002005069449,2.05366241241472,1.96762230094706,1.73998950631302,1.4479208124902,1.20629488779562,1.60675139263063,1.67678432948614,1.85973073180688,0.212248135076072,1.96628160027773,1.78222611960617,-21.1277212175613,-3.35960259408482,-5.76368374945157,-6.40308511466975,-5.82732853699452,-6.00885834763947,-9.52061084708297,-9.766528698586,-5.95505961128086,-14.3671057201512,-10.8266596825032,-16.432841024857,-25.4552798158267,-25.2496709609339,-16.4610452647669,-16.0710458637666,-16.2672168439157,-32.4526512049347,-26.704112137158,-17.0812304193362,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21345949592928,-2.52050537297329,-2.61813941376777,-3.06870158382257,-4.08392545497726,-4.02090841081683,-3.32912862997604,-2.71226864586081,-2.15490091579243,-1.24705138592165,-1.85886775236471,-2.30704446533925,-2.90671446973641,-5.15536573229587,-4.86541894623431,-4.06571099937976,-3.40014132458535,-2.74093835933852,0.0779089532317498,0.0163281017579042,0.0420688731280103,0.0216795191704263,0.02085672238751,0.00802965275587598,0.015063233706913,0.00932351111158452,3859.81925282827,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.8286587569,1,17/18
120500,1.89446339012011,2.93002074420846,2.43273062112961,2.80740336747303,2.69164506843749,2.26828361928561,2.56420919055269,2.40290415912023,2.52045565690911,2.03962747212627,1.98859840708843,1.75046897415016,1.4479208124902,1.22239119572306,1.61699598204641,1.70902002139641,1.90923401465996,0.205528335556882,1.95709843475322,1.77450004616566,-21.1943857078914,-3.43685335978517,-5.76368374945157,-6.43602768039297,-5.83755069507044,-5.88288483179755,-9.27892795073996,-9.80437059801473,-5.96105962610825,-14.3255882326462,-10.8950509709323,-16.4731856685746,-25.4552798158267,-25.3002539461963,-16.49347933021,-16.1742884112363,-16.4052113193378,-32.4742572672073,-26.7056113914779,-17.249314520029,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23241060125983,-2.51857603945965,-2.6133623832365,-3.0570804883219,-4.08152410846883,-4.02077032488623,-3.33422556033835,-2.71444559419603,-2.14996686747225,-1.24639636393974,-1.86966903421309,-2.29776805627573,-2.91145725613647,-5.14662403325368,-4.8613824087290904,-4.05921690809148,-3.3899663506557,-2.74188042033829,0.0775891488671201,0.0160459558439602,0.0413670705145992,0.0235573869510676,0.0197643136552436,0.00780411984287234,0.013786159458499,0.0114798978764274,3849.95644744352,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.2695903904,0,17/18
120550,1.89678105526077,2.90940552524663,2.43204867083925,2.76045195969747,2.69156038015284,2.27987615793287,2.51772492811289,2.39276941965109,2.52045565690911,2.06068150012102,1.99934920106492,1.76121442113726,1.41782067835708,1.23908189470873,1.61538139172364,1.70134830659246,1.87560608824451,0.16629638597508,1.95709843475322,1.73850393912539,-21.1630438467227,-3.48276153862302,-5.82297175639371,-6.56627958373638,-5.93755373551682,-5.82796841182775,-9.25055335874698,-9.90730746138534,-5.96105962610825,-14.2819616756445,-10.9367772714296,-16.4101752186019,-25.525088236137,-25.3040694546008,-16.4788486815858,-16.1667516586906,-16.4896442209396,-32.4359298758187,-26.7056113914779,-17.1494689326659,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22911788088817,-2.52290217635055,-2.6150910660197,-3.06084149257929,-4.05802389499876,-4.03278067435109,-3.33521811806102,-2.71443706032492,-2.13824546043021,-1.24197676076865,-1.87495481109448,-2.2910119402015,-2.91050170259332,-5.14091797612275,-4.86438622834437,-4.05808537797249,-3.39612262822934,-2.74366486588987,0.0784283221657871,0.0164197609335224,0.0417763774420992,0.0237303462290286,0.0214654668707702,0.00936836476135589,0.014525891207948,0.0118245424968176,3851.83067852838,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17669.7811485082,1,17/18
120600,1.87774644031413,2.8923615284604,2.37591371485547,2.7746842879884,2.66815416679251,2.29855968302775,2.51074652398148,2.41148291619409,2.52045565690911,2.06483388494533,1.9677948997382,1.76495775538916,1.41778868841756,1.26685603153354,1.59084006937262,1.69091996050437,1.87527626966393,0.16561875631747,1.95709843475322,1.71284955062157,-21.0990952585406,-3.48457003056121,-5.97562029691828,-6.54801019356516,-5.83705429072749,-5.74476784550528,-9.22535057596929,-9.9247080620945,-5.96105962610825,-14.2647015111423,-10.9051855172106,-16.4058060609032,-25.5575501272424,-25.3458570227983,-16.4786400294485,-16.2002626106556,-16.5764731259698,-32.4743418942491,-26.7056113914779,-17.087815861003,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.24514686893955,-2.53540072734013,-2.60657620110402,-3.05196286732121,-4.04931379370899,-4.03793400417176,-3.33937276155176,-2.70262629727883,-2.12952205502633,-1.25696468388315,-1.86626016109979,-2.30951506340049,-2.92128237284278,-5.13885997980545,-4.87084539930933,-4.06349451203348,-3.38701808363228,-2.73453730511984,0.0761633547316889,0.0176001401262656,0.0422617936374012,0.0207371405975452,0.0202689592594819,0.00789434824370222,0.0121228413869188,0.0114832597354202,3870.33157207381,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.8878592819,0,16/17
120650,1.86126873949196,2.90178159747072,2.37591371485547,2.80075635775477,2.66876663667523,2.29817416259948,2.51074652398148,2.40497321424677,2.52045565690911,2.04880965932785,1.93212349086698,1.73504271279159,1.41778868841756,1.25336764847917,1.60889830432175,1.71328374220648,1.87527626966393,0.206842556371082,1.95709843475322,1.75335041579726,-21.0937745808449,-3.43587113765308,-5.97562029691828,-6.61761572495991,-5.88160341012386,-5.71477345682641,-9.22535057596929,-9.91480679321662,-5.96105962610825,-14.175795880645,-10.9405976856925,-16.4400035441431,-25.5575501272424,-25.2569321131611,-16.5395102812634,-16.2503536107202,-16.5764731259698,-32.5356081598407,-26.7056113914779,-17.1299348396753,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23746868798651,-2.53183241633628,-2.61252992468416,-3.04065080643911,-4.04642880040374,-4.02542898876727,-3.33866841030218,-2.69672727313511,-2.13816388098354,-1.25716116262058,-1.86720855648599,-2.3208018060392,-2.94110894728798,-5.13937019959071,-4.86409648704867,-4.06671487571763,-3.40610418665971,-2.73363708950019,0.0758704666821797,0.0193669571549274,0.0390535545107936,0.0198668255163125,0.0190645409470211,0.00664229658761254,0.0110563658372634,0.0102777128518501,3870.9794099266,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17674.2815195886,0,16/17
120700,1.87447326840815,2.91221625374218,2.36065380679853,2.75991911786449,2.67893282337107,2.27823495067318,2.5060025259459,2.40497321424677,2.53721684622114,2.04230222673104,1.98316201539229,1.72772442682146,1.44703184539408,1.2711838541881,1.5796513899892,1.6490862744391,1.91914766639028,0.206842556371082,1.9440862430596,1.69661190782522,-21.0794139381667,-3.40644264718745,-5.96474642065124,-6.61362366676257,-5.83957342382112,-5.70346253549091,-9.2885023769931,-9.91480679321662,-5.9509219393217,-14.196998621535,-11.1758778367357,-16.4439052863423,-25.6416258742295,-25.2233632780043,-16.6463186214311,-16.1765061320896,-16.5471230567713,-32.5356081598407,-26.7037722615672,-17.1724759897793,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22823894103366,-2.53315780226041,-2.60538215638597,-3.04322430613723,-4.0424848840098,-4.02628115821502,-3.33512761325002,-2.69223805924367,-2.13468654248265,-1.25394504866659,-1.86508120092213,-2.32533483981936,-2.93598903684768,-5.13613920715183,-4.86851271524452,-4.06105839592677,-3.40571932251253,-2.72949572129036,0.0761651979199446,0.0186905892291206,0.0411387199760759,0.0221199828310437,0.020254535689783,0.00731401848142628,0.0118753265584252,0.0087921113544734,3859.56814705399,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17677.297519702,1,16/17
120750,1.88041688065422,2.88054168232036,2.35044105646886,2.75271742660511,2.70260414707192,2.27434475459866,2.50156180637729,2.39701732880966,2.53721684622114,2.03732567902841,1.92399125113414,1.74233073438236,1.45833751910572,1.2433752820855,1.60150529343207,1.66289436398258,1.87973699349945,0.202638409165341,1.9440862430596,1.71197265444659,-21.0530962355485,-3.41843594500496,-5.90990343593098,-6.73212782277812,-5.84665531197351,-5.68463440100551,-9.31104642656729,-9.91593441710249,-5.9509219393217,-14.1922783029925,-11.128810907247,-16.4310423158021,-25.6376461046589,-25.2405097622702,-16.7445214403345,-16.1501365315569,-16.5094159270902,-32.5316506884356,-26.7037722615672,-17.1593367982741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2140682702408,-2.55200845808893,-2.60055473388023,-3.03657577166858,-4.05228034304245,-4.02213352921079,-3.3334866019984,-2.70070348668081,-2.14946465078354,-1.25373368567356,-1.87086260961405,-2.32939329574796,-2.93290229854436,-5.1505533966372,-4.86965566841756,-4.06064750289555,-3.40828913985645,-2.72462576178635,0.0757431792802988,0.0169323028915523,0.0394072208157469,0.0204569224744577,0.0216764503164712,0.00820849236705458,0.0110888704833196,0.00972060255924789,3864.61368148698,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17671.6213949457,0,16/17
120800,1.91678158152684,2.88230150597661,2.3305284166685,2.73084635736086,2.67940554710008,2.27690597562918,2.52557561824817,2.41288049790209,2.53721684622114,2.03387541204081,1.88692809190557,1.73075922966325,1.42905681213364,1.24960814544052,1.59903979440657,1.65621533135039,1.88767686941703,0.228425693446324,1.9440862430596,1.73547209060891,-20.9272907262333,-3.48950811998445,-5.95934711627285,-6.60466910809168,-5.73300215333065,-5.68703155706296,-9.28261074515261,-9.86384058377314,-5.9509219393217,-14.1420528190989,-11.1362907927428,-16.517741803241,-25.6160973683131,-25.3496896108789,-16.8357699837057,-16.1258114145677,-16.5091597347965,-32.6425304650215,-26.7037722615672,-17.2895766459147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19518398894715,-2.56341900453179,-2.60455576620027,-3.02863669462678,-4.0699601840637,-4.01000756332251,-3.32075030935408,-2.70714505537049,-2.13976732809981,-1.2538175840264,-1.89148235376672,-2.32491075470723,-2.93852779697624,-5.15821423789598,-4.87206994656246,-4.06838837565208,-3.4018487733247,-2.71123548712632,0.0766978349914684,0.0188114652721365,0.0407657302742518,0.0202497004054551,0.0221723558431042,0.00719512377621879,0.0107171205720813,0.00839672937733964,3853.04800978617,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.6973809632,1,16/17
120850,1.93942419274311,2.89789214812509,2.3403829878662,2.77842419236886,2.71002910320726,2.27697643877595,2.52557561824817,2.39636189856533,2.53721684622114,2.06019767751292,1.90652914363238,1.74043247767166,1.44110079159293,1.23055979105022,1.58949309220803,1.67467792805444,1.88767686941703,0.255383154471619,1.9440862430596,1.7451060097538,-20.8524874502774,-3.45833075036175,-6.01837902076994,-6.4503599420862,-5.69427893281139,-5.69497238575007,-9.28261074515261,-9.86642666391303,-5.9509219393217,-14.172190968491,-10.991077813402,-16.4696930572618,-25.5604408868276,-25.3179488492803,-16.9200319191519,-16.0306558672812,-16.5091597347965,-32.7172816541442,-26.7037722615672,-17.2886915879177,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18951754696071,-2.56041762409896,-2.60987217870263,-3.02560787871205,-4.06935310507368,-4.00750966186116,-3.31693855407537,-2.70942757348846,-2.13277432944894,-1.24748866682409,-1.89672020892813,-2.3293730751433,-2.93525519234214,-5.15813509316083,-4.87552694888333,-4.05810578647196,-3.39531969119357,-2.71221583520196,0.0764362588710476,0.0199080064805814,0.0411974584206108,0.0183655663576211,0.0208482852043697,0.00657099368456315,0.0119532330358885,0.00674263587479183,3849.84207633091,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17670.9462333223,0,15/16
120900,1.9186344054929,2.89789214812509,2.38395061897694,2.79907189130858,2.69622871705259,2.30714275716162,2.5347879210275,2.37861307198252,2.53721684622114,2.05653630986944,1.9243339539755,1.74043247767166,1.43790353367082,1.21460344502372,1.59269884590401,1.70536716819441,1.89293668968526,0.251447581832612,1.9440862430596,1.75310239785662,-20.7193038847098,-3.45833075036175,-5.88767274440283,-6.46528336934831,-5.72389348343123,-5.68425389562073,-9.30310172258813,-9.88588536646628,-5.9509219393217,-14.1903568677534,-10.9143995496981,-16.4696930572618,-25.6044364567463,-25.4515331676718,-16.9226735627551,-15.9887106009599,-16.5351886617163,-32.6154808926441,-26.7037722615672,-17.4257670266357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1962270905087,-2.56812634109705,-2.61746922026636,-3.0216841256155,-4.06394542698379,-4.01968631003015,-3.31547704226255,-2.70929813884127,-2.12694277403852,-1.23780944883579,-1.8940590266373,-2.31256409746237,-2.93643507513355,-5.15305980725645,-4.88749922059131,-4.06404684722697,-3.40356413663627,-2.70767402929129,0.0744327222687106,0.0198380689797488,0.0395475093888276,0.0186252462257716,0.0203803682728735,0.00695816831708873,0.00948480269468384,0.00646205522171624,3857.18890918533,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17673.3821378063,0,15/16
120950,1.91531811584587,2.90846144442383,2.41915768574828,2.79484158348902,2.66119061890427,2.29214764566272,2.4836872261875,2.41080230966624,2.53721684622114,2.05468906921647,1.94594396157599,1.74537875570703,1.4582458041531,1.18717270436914,1.55988575109247,1.71004905650361,1.89143964098721,0.259445272134013,1.9440862430596,1.70614171542109,-20.7335168457334,-3.54175180488275,-5.95749940559619,-6.54380978889203,-5.87114287793581,-5.63877382479105,-9.3913566680821,-9.8030338993762,-5.9509219393217,-14.1719688001174,-10.9599965050861,-16.4206834358149,-25.6459794750967,-25.3706996777761,-16.8945679238407,-16.0020880393748,-16.5247476450067,-32.6698657605226,-26.7037722615672,-17.3837991718302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19878349709249,-2.56399993668158,-2.61467379023172,-3.02697182865896,-4.06455740429837,-4.01631412035067,-3.31210018908147,-2.71030283183557,-2.13411693269658,-1.23755209360101,-1.87633351377292,-2.31836629542919,-2.95547883044342,-5.15011053336493,-4.88868784005191,-4.06705948114546,-3.40749321368903,-2.71785100491095,0.0726628811943023,0.0184752557374505,0.0396330134346445,0.0200226858822347,0.0213509624136655,0.0065086692218746,0.00951398801642691,0.00504869623493821,3850.47034645505,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17675.7686381457,0,15/16
