Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
135850,1.90299091507999,2.91138448287051,2.26257742679262,2.7402530633792,2.71005304486253,2.27771149797532,2.40995585301816,2.24332178561982,2.49285909536449,1.89307501131651,1.99139568312458,1.6904169758747,1.44797154102577,1.21092436449544,1.59825393072999,1.70319973488883,1.83013213556034,1.53055979543004,1.94113335558544,1.67525018152878,-20.7464488782026,-3.35856859352911,-7.43003426211278,-6.68364230810537,-5.65971303663632,-5.94818149415572,-10.3580922627118,-12.3738537421333,-6.16049714448991,-18.9556891286205,-11.1944529203319,-17.3610278575168,-25.2539531391746,-25.2864608179155,-26.5750906358311,-15.8623253202665,-17.4771919756395,-20.0861267425168,-14.9820396108674,-17.8069654082663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16329663164421,-2.42180734827745,-2.52496533503851,-3.02331790118087,-3.98942241759493,-3.98270845960225,-3.35246526768387,-2.70778408292777,-2.12278369164124,-1.1961118573994,-1.83545031167647,-2.22029467522094,-2.94428773279473,-5.08893512834555,-5.1086349210878,-4.03515225688181,-3.41265914298894,-2.68612228145609,0.0707943627538836,0.0175907530404028,0.0420574358103913,0.0217679284060062,0.0247937612279764,0.00653853756209477,0.0137190182509032,0.00612614671774869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1307.31872039907,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11221.347290121,0,17/18
135900,1.90035684407956,2.90623022581454,2.26357597004965,2.73802585206226,2.71005304486253,2.27771149797532,2.39766991949356,2.24332178561982,2.4791499101398,1.9210751849407,2.01041656457019,1.68189748631851,1.4475342943605,1.22833360861344,1.59825393072999,1.70319973488883,1.83020085709833,1.53055979543004,1.94347320585323,1.69691070980459,-20.6169610867073,-3.47547936886881,-7.44788509609867,-6.61780341029591,-5.65971303663632,-5.94818149415572,-10.4603889069396,-12.3738537421333,-6.15113453542484,-18.9573855078837,-11.2068006417169,-17.3561856509638,-25.1928785854853,-25.1930040099286,-26.5750906358311,-15.8623253202665,-17.3457189489458,-20.0861267425168,-15.073299827318,-17.8261003104372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16329663164421,-2.42180734827745,-2.52496533503851,-3.02331790118087,-3.98942241759493,-3.98270845960225,-3.35246526768387,-2.70778408292777,-2.12278369164124,-1.1961118573994,-1.83545031167647,-2.22029467522094,-2.94428773279473,-5.08893512834555,-5.1086349210878,-4.03515225688181,-3.41265914298894,-2.68612228145609,0.0707943627538836,0.0175907530404028,0.0420574358103913,0.0217679284060062,0.0247937612279764,0.00653853756209477,0.0137190182509032,0.00612614671774869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1307.31872039907,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.2442444232,0,16/17
135950,1.8956106416105,2.90623022581454,2.25276987372465,2.74682434424936,2.73052392392553,2.26012968769428,2.39602695198215,2.24187544724419,2.4632955806394,1.9209329942913,1.97245259376044,1.68189748631851,1.43646653845011,1.22726863885711,1.61989682502039,1.69884393267866,1.82867212958183,1.54634868849155,1.93163162081043,1.67787762739866,-20.6535928692289,-3.47547936886881,-7.53475305502418,-6.56360262139551,-5.58813134945845,-5.97393896753782,-10.4363914154993,-12.3671239976288,-6.28412185846983,-18.9522355331098,-11.1727535453949,-17.3561856509638,-25.3090492178311,-25.2051018041407,-26.6031992148464,-15.8719333003304,-17.315492382174,-20.107763688195,-15.0711393362758,-17.9616498635087,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16311747024932,-2.42455481454625,-2.51204372292131,-3.02011533023486,-3.997842935527,-3.9871330753961,-3.35095464642238,-2.71282248905474,-2.11788130049248,-1.19483599595663,-1.84553529773005,-2.22107209666037,-2.93601952049319,-5.08747309012152,-5.11614699590402,-4.03239352823009,-3.41307377200835,-2.68726040892911,0.0704543326588661,0.0175845715999562,0.0425604721271053,0.0225237485962655,0.0226443526261602,0.00659552417195836,0.0120804072593861,0.00709908097549019,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1308.76525974669,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.0478210806,0,16/17
136000,1.91105441904434,2.86283826191522,2.28679405519715,2.72912264277927,2.69403292945002,2.26012968769428,2.37294891202377,2.25171038724836,2.46978303138736,1.90277057636469,1.99742865825239,1.68668877836374,1.43860010821335,1.25719682429258,1.61383820915154,1.69884393267866,1.80108081990462,1.55135989188935,1.90180166982319,1.67839283921933,-20.6495614565903,-3.66307074391222,-7.39267055913438,-6.62076683954136,-5.69579819346427,-5.97393896753782,-10.6330002695744,-12.2788774058446,-6.20941586543912,-18.9181173991998,-11.1147704286389,-17.389938784161,-25.278109228453,-25.2422625639761,-26.6027280322762,-15.8719333003304,-17.2461116509971,-20.1076234126412,-15.2010073227821,-17.9825369248851,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17160184025658,-2.41760872439442,-2.51401258718793,-3.01642871943381,-3.98948151427588,-3.98181830218281,-3.35449631186251,-2.69613497100825,-2.11260777749805,-1.19779573273842,-1.84023037398648,-2.222491372402,-2.95175449963811,-5.08790461634271,-5.10469465907117,-4.04608378508746,-3.42373841688789,-2.67849989301796,0.0697463162279455,0.0174932148070179,0.0432679880785258,0.0249630710030983,0.0242576599332738,0.00716637862484109,0.0130958051163879,0.00670610891787235,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1309.68066922909,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.3756434621,1,16/17
136050,1.88091381697542,2.86739284863554,2.28679405519715,2.73136922414289,2.68435007818333,2.24604654236889,2.37666903899995,2.24170462379223,2.47830387903299,1.89492124995721,2.02828570386119,1.69587129715577,1.43860010821335,1.22439664068348,1.5882186282408,1.66955650700512,1.80591251002461,1.56705523532212,1.90721684145697,1.68629594343049,-20.6847874711371,-3.70529944562762,-7.39267055913438,-6.62600574875786,-5.71677181748234,-5.96752720388447,-10.6912096082729,-12.3795652768646,-6.20433165796737,-18.8916395914442,-11.0999553158037,-17.3511334851683,-25.278109228453,-25.278997854273,-26.5798065979706,-15.8565131998503,-17.2155347173856,-20.0994361845133,-15.1485047030716,-17.8951109221705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16823741291232,-2.42522551637952,-2.52103701813267,-3.01814871458562,-3.99261158067613,-3.98781973872525,-3.35454350618408,-2.68989300049453,-2.12091005533077,-1.20297754982083,-1.8392640158971,-2.21916067066475,-2.95765660361242,-5.09332916306696,-5.10196436518585,-4.04798249654123,-3.41153329011962,-2.68300153237737,0.0683123076071254,0.0165410766450535,0.0420705883980188,0.0244824228586954,0.0230393959092864,0.00738415153914903,0.0136449430147031,0.00671215903141465,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1314.78264601852,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.7399547195,0,16/17
136100,1.93953279343609,2.84454649026487,2.29441554421607,2.73136922414289,2.68503605618922,2.25233252931777,2.41963723244385,2.24783845367208,2.48780357471711,1.89492124995721,1.97686416195911,1.68541096802074,1.44772746263266,1.22439664068348,1.59673888340656,1.71336774015565,1.82684453117814,1.55531277313496,1.89681880088103,1.68629594343049,-20.631520245794,-3.69560966011549,-7.36505640383569,-6.62600574875786,-5.77394967461639,-5.93376698438696,-10.6827560862233,-12.4169233860709,-6.1608052307185,-18.8916395914442,-11.0515322679257,-17.351178106558802,-25.3390843961206,-25.278997854273,-26.588406694423,-15.8556512747014,-17.275351940849,-20.0975603678957,-15.2238767815493,-17.8951109221705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1850851828239,-2.42949001689483,-2.52166275491317,-3.03487855422,-3.98351410956676,-3.99095870552602,-3.35677392283037,-2.68771332990789,-2.13198093338452,-1.20311785061672,-1.84430354766999,-2.22058822226691,-2.95041566407813,-5.07726599787201,-5.09529145410405,-4.06102414832705,-3.40666115631586,-2.6915630850529,0.0695600404318384,0.0143614932837577,0.0427615943547625,0.0225372121347685,0.0253866958687872,0.0077709156344207,0.0118786213351179,0.00611024216553811,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1297.12406546352,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.4344938111,0,16/17
136150,1.90106478144129,2.86338872581086,2.27539611179377,2.78184473180393,2.71001525740585,2.26105539694232,2.41196919891202,2.2362309766357,2.48780357471711,1.9264437249223,1.94246274412237,1.68848531065924,1.46248149463052,1.25482061410626,1.61351318666747,1.69712702977435,1.83155889442398,1.54523403389704,1.89681880088103,1.65493806538917,-20.5354856086748,-3.6977307728194,-7.34596141875213,-6.63056535585775,-5.81016869728544,-6.0543152270321,-10.6238635139645,-12.5292716428834,-6.1608052307185,-18.8313597376814,-10.9859698331842,-17.3777729694504,-25.3661188969819,-25.257696762136,-26.59585199909,-15.737021192169,-17.2368397824816,-20.1315410291473,-15.2238767815493,-17.9280010926242,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17172986690924,-2.43804971261834,-2.51884331831381,-3.0365163174246,-3.97745876261314,-4.00294832446991,-3.34200931004769,-2.69124114926853,-2.12622075765273,-1.2168531320532,-1.84374670837071,-2.22103165549069,-2.92714015021409,-5.088159061598,-5.09949177864222,-4.06145841666236,-3.41329850699013,-2.68578652816853,0.0689552028994752,0.0161431369705979,0.0450934933184762,0.020500161182279,0.0293916067473375,0.00677857016646288,0.011273831623991,0.00763908635664011,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1314.41548502484,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.7099528929,1,15/16
136200,1.91212959377768,2.86357679361143,2.28094624490726,2.77928906881934,2.66478675710545,2.26879621740325,2.39019286209394,2.25258833987854,2.50598458230465,1.92493842517122,1.92476717939216,1.69390323134493,1.41836105975088,1.25776437330782,1.62663319117689,1.68641445927126,1.8118175869532,1.56121864336735,1.88604808754298,1.66701249025413,-20.5591533732713,-3.78131363912525,-7.30618804003565,-6.57717474111203,-5.84604376678988,-6.0567039920865,-10.6592389239056,-12.4965659224973,-6.34982258103464,-18.8081893453513,-11.0002546850192,-17.336487375293,-25.3683153288019,-25.249346050189,-26.5976830184179,-15.7670416803795,-17.2494387506832,-20.1531529698454,-15.1836105931146,-17.9115540857119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16732121243233,-2.44117580591622,-2.53424722443242,-3.03896843379331,-3.97462729427058,-3.99699586714834,-3.33482096241123,-2.6942528519775,-2.12558911768667,-1.21130098049888,-1.83926008803271,-2.22302229041133,-2.93421276963792,-5.09412633403439,-5.09640761910812,-4.04725738173452,-3.42088665328736,-2.69003503719356,0.069072107794352,0.0161494537690503,0.0455341174084751,0.0209118738890934,0.0303143829056759,0.00659105303928297,0.0113203040432695,0.00653140013446711,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1311.88233281293,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.231217758,1,15/16
136250,1.92916375574513,2.82845623641721,2.29889688087565,2.73443249553331,2.66478675710545,2.24179620130266,2.40624515159116,2.23848747481655,2.48815968058836,1.92866856083844,1.96490844373672,1.68006624135567,1.42876444397085,1.22003649215629,1.62663319117689,1.68304743634918,1.83289501352101,1.56795841424853,1.89821999296675,1.67085104863079,-20.4337378276281,-3.74264073009039,-7.29574363747547,-6.56063841685036,-5.84604376678988,-6.06249686218179,-10.5818850739477,-12.5238586700179,-6.29733651470664,-18.81631629256,-11.0039863434522,-17.3503625552049,-25.3873020208122,-25.2302947494786,-26.5976830184179,-15.7140049148777,-17.1655055585992,-20.1709702430607,-15.1660229405011,-17.8922570108607,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16871053357171,-2.44218471133638,-2.52904151745502,-3.02990683306831,-3.99124324317746,-3.98953014929898,-3.32848887701402,-2.68878931383307,-2.119406021106,-1.21514802559723,-1.83815230773207,-2.23188423432021,-2.92726375949888,-5.09110862879765,-5.11247205850029,-4.04628744630153,-3.41396388940297,-2.6853725524649,0.0708822072798741,0.0157124393254794,0.0462807232525365,0.0218788773480515,0.0285754804542135,0.00812553531384983,0.0133723150581566,0.00573184381688743,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1329.08025946376,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5949741963,1,15/16
136300,1.90106945679623,2.85665092893165,2.30340482001171,2.77033573406522,2.66478675710545,2.26402380012207,2.39847617272794,2.24418864360038,2.48351111123914,1.89724021218608,1.92874081651799,1.68862861792202,1.43429970602729,1.20484758720659,1.62663319117689,1.71376915486343,1.86179675917739,1.53355407112181,1.91243760278102,1.67557378245471,-20.3063411346632,-3.7525279175772,-7.30422338020745,-6.5456054264333,-5.84604376678988,-6.08823776857254,-10.6517362419733,-12.5484642812039,-6.39908654321619,-18.8220466541216,-11.1511230126176,-17.2471930263617,-25.3870817519334,-25.1662577931795,-26.5976830184179,-15.6342290705272,-17.156140736673,-20.0696517289096,-15.0509315498207,-17.9127475348312,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16204840850927,-2.44594680840251,-2.53620504751934,-3.02587947205056,-3.96955997069308,-4.00143481980858,-3.3416886870897198,-2.69337348573798,-2.14896105020167,-1.21758332417011,-1.83627206181767,-2.23464016416272,-2.90510735847602,-5.10021078215984,-5.12667945413037,-4.03074393725181,-3.39808100702373,-2.69120090081896,0.0720408975190898,0.0162148922088905,0.0420294653206031,0.0206873989544618,0.0332179284914246,0.0069450754541135,0.0102781348784527,0.00737950063626813,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1279.17071161921,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.250964786,0,15/16
136350,1.91407984734443,2.82847984520401,2.27172044203672,2.79209403005048,2.69392150511098,2.2749713281763,2.38640847274757,2.22389906825788,2.45657492774341,1.92223560262589,1.93416859124785,1.70591556984742,1.43610905540651,1.21999777247798,1.61321366245876,1.70476602940203,1.85358456123198,1.55820162413978,1.89633458505812,1.65723602574276,-20.291861165008,-3.7669164490648,-7.26966572636143,-6.47021007265272,-5.84704766169789,-5.96753954651064,-10.7521243561954,-12.6447691188462,-6.12894063272742,-18.8247267218669,-11.2426969819487,-17.3660039178658,-25.479100801211,-25.1629539494547,-26.5867159795136,-15.6015770696332,-17.2586368341665,-20.0804285096084,-14.9731456662989,-17.9314066669553,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16559540426971,-2.45489367370848,-2.5258367714978,-3.01996267121914,-3.97513211182534,-3.9991309877645,-3.34281114997425,-2.69643011122749,-2.15364533290797,-1.23086915642526,-1.84537485993281,-2.22748632965835,-2.90730299239856,-5.1041040668618,-5.12378459373046,-4.0359742886419,-3.39898004853561,-2.69804363257557,0.0704505458357976,0.0175984005331535,0.0435055302520891,0.0196671375937553,0.0317822711529051,0.00724348811031936,0.0109299164456613,0.00628254672461966,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1267.25653018618,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.7730951859,1,15/16
136400,1.91580723129714,2.84561091655302,2.27570723955042,2.79447815687032,2.69392150511098,2.257107317696,2.34262783696105,2.24060946752215,2.46477941123317,1.92473676458383,1.95279354483725,1.69631527040102,1.45700729660049,1.2423108895325,1.61321366245876,1.70721579798003,1.85814451188083,1.55823874840416,1.89544460508608,1.69500736911148,-20.094679493851,-3.73806607011278,-7.27721334067794,-6.32553314247565,-5.84704766169789,-5.91712482259544,-10.9234356091948,-12.5712282717298,-6.17961249676889,-18.9116547396811,-11.2110804412968,-17.3369916768744,-25.4643246094011,-25.2887158201361,-26.5867159795136,-15.5807983237311,-17.3799353195302,-20.1286418145888,-15.0192533398157,-17.9774791662573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17081560842377,-2.46102393689197,-2.51458256139213,-3.02485400095619,-3.97721149952761,-3.99242430561823,-3.339812756536,-2.69151364117993,-2.15603798366179,-1.23303225885843,-1.84498183566296,-2.23240553810105,-2.91552912064223,-5.10074923201776,-5.12246720509134,-4.03184668899438,-3.39876060986658,-2.69096670841627,0.0699394306737393,0.017371219314465,0.0428085254070831,0.0211866027577001,0.0314793294477408,0.00601037147062483,0.0124971448039185,0.00558760924051274,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1265.82216585078,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.6983425117,0,14/15
