Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
150850,1.86423403979909,2.82534330186897,2.36730805566794,2.7951880325367,2.65378858216277,2.30405647910213,2.50754581088961,2.24075120192674,2.48915854646483,1.96394702312987,1.88993153198456,1.69271740760243,1.42884271844878,1.19122333443427,1.58005740642653,1.7084091538712,1.86394660652137,1.53583649183576,1.94706787976768,1.64110719057663,-26.1526489691271,-3.87438804536182,-6.25339606301629,-6.64825504392375,-6.05437157783443,-5.55395026614762,-9.17467647951689,-12.3491930408224,-6.13098355735286,-17.0968611812579,-11.9548894604484,-17.6450397617892,-25.0003598100153,-25.215165293226,-16.781521506623,-15.7918583728503,-16.4727535387885,-19.7234899934545,-14.6273056282546,-18.8775097591906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13650133583914,-2.51272467826067,-2.64964138727954,-3.07065667032335,-3.9662386476133,-3.9956322812392,-3.34856248924351,-2.70546470686172,-2.1148554724507,-1.17618709538119,-1.84303657365872,-2.23582881586114,-2.86848860402681,-5.27875512182065,-5.03729739663132,-4.04106001089386,-3.37073328471752,-2.6867897989366,0.0759249093066541,0.017337437318641,0.0364401995841103,0.0202309718590237,0.0289358031928688,0.00928274082510499,0.0124195582037918,0.00802988420428466,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2833647739,0,18/19
150900,1.8736157395563,2.828792060071,2.36730805566794,2.79189018669483,2.64289993084325,2.28586907812989,2.51020986330983,2.23448625943092,2.47820546291878,1.96394702312987,1.89199711008602,1.65397318559807,1.42884271844878,1.18812496506926,1.57710965022708,1.71366459037657,1.87371900762565,1.54542655244257,1.96145338064754,1.64110719057663,-26.0609206833219,-3.87016615994749,-6.25339606301629,-6.59491707090995,-6.1180798920032,-5.60450902571344,-9.18573584312509,-12.4150960755981,-6.16778453558431,-17.0968611812579,-11.9192881805366,-17.6540079718778,-25.0003598100153,-25.1647966945942,-16.8061575542459,-15.7781986391641,-16.5288376536112,-19.7255592298491,-14.6946542663524,-18.8775097591906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13268508611356,-2.51549216688853,-2.65182112032255,-3.07280212164391,-3.97083017433916,-3.99220530233091,-3.35119149236756,-2.70326650975842,-2.12053856059241,-1.18478827819022,-1.8552647630959,-2.23000510519413,-2.85199036469952,-5.27696240906865,-5.04832951149802,-4.03980418963918,-3.37031171975653,-2.68762033029215,0.0758352953091539,0.0182592635034275,0.0361299668153201,0.0199345173053406,0.0294579103484826,0.0083243573334465509,0.0145861355505232,0.00674951299459869,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.6845052153,0,18/19
150950,1.88107977062544,2.82824512422116,2.38372775223223,2.76882929634307,2.65251570408847,2.28586907812989,2.52385120380393,2.23448625943092,2.48626250991034,1.92795281930389,1.8697224901715,1.66592627725938,1.43075814061187,1.20678390439885,1.5807101087088,1.71366459037657,1.88006674167039,1.54542655244257,1.97656451509075,1.61488767074972,-26.0484301989771,-3.78434835379504,-6.19522367080514,-6.64042172999578,-6.11173686457453,-5.60450902571344,-9.14126928763995,-12.4150960755981,-6.2216555532966,-17.1502421640119,-12.0815074206621,-17.6096430611993,-24.8286714188614,-25.0954788035745,-16.8804354372847,-15.7781986391641,-16.3855869663596,-19.7255592298491,-14.4611500880886,-18.8617793324837,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1287289693943,-2.52301078035577,-2.66601166592628,-3.07485971167624,-3.97127394450178,-3.99535058201071,-3.34617692083363,-2.69920511690364,-2.12116693538858,-1.1890731187379,-1.86149957599897,-2.22672456870389,-2.85007148533164,-5.27982030822012,-5.05415662507524,-4.03569916306846,-3.37184941658546,-2.68400115726172,0.077184637188995,0.0184634462522926,0.0367045545600195,0.0192001575481178,0.0313414126296075,0.00751994344856998,0.0138404381302131,0.00778895947282243,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.4703310243,0,17/18
151000,1.89177796600738,2.85214371034812,2.3797755568299,2.73859015198154,2.65401479201016,2.27709965831069,2.49775322369426,2.24160055459135,2.46592380972873,1.93766362879727,1.86321679545496,1.67529214532533,1.42786972090698,1.22585629274666,1.59567731384722,1.72279921155813,1.89424664783441,1.56426439108656,1.9662975681783,1.60749610220287,-25.9754429994928,-3.84615690264446,-6.15630705534724,-6.65386891019014,-6.15010579073105,-5.55941349745697,-9.12705587794983,-12.3617826002076,-6.15400678186474,-17.094123611985,-12.1007013867187,-17.587731631004,-24.8003323020795,-25.0678539900423,-16.7265375301019,-15.765606817341,-16.4390088937399,-19.6718530969613,-14.4083641011773,-18.8929259355598,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14438731869584,-2.52480995183361,-2.65849365690017,-3.08061705363046,-3.97409213124215,-3.99756427014804,-3.34054730399864,-2.68932223302864,-2.12207059792828,-1.18571314870484,-1.88720109846809,-2.21944355505615,-2.84875549942693,-5.2670750478484,-5.04972438918607,-4.03560822838218,-3.37270077305328,-2.67946754969904,0.0782744476623274,0.0159529712500199,0.0342196585238513,0.0159193888465463,0.0320506632506251,0.00896799092110695,0.0144862539922722,0.00780003148213588,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.5633877595,1,17/18
151050,1.8795632141677,2.85038602316704,2.38512353747152,2.75236720281037,2.63709904118984,2.29933621320926,2.4970855029129,2.22580707611746,2.47852643549288,1.94153520922925,1.86320812442347,1.68472889319471,1.43762423736137,1.19420430344448,1.58180984209174,1.72056923328263,1.89053898169565,1.56548926923655,1.96252975113241,1.59978249027507,-25.947775289168,-3.83161570811747,-6.18994114157769,-6.56523229896635,-6.19553839556219,-5.57335618624009,-9.11312992324641,-12.4683655639264,-6.13902512921319,-17.3215549284783,-12.0614191989679,-17.6007114612652,-24.9438596717958,-25.1297627035655,-16.6996822390232,-15.720609212989,-16.4376486837849,-19.6407628265214,-14.4447427614573,-19.0199837101543,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14079462243456,-2.51581765726043,-2.66047864015644,-3.07251689633306,-3.97426665899442,-3.99979753814727,-3.32242071107301,-2.69100319211991,-2.1260929936036,-1.20049779436494,-1.88486864062608,-2.22863582813862,-2.84456661966915,-5.25642331854591,-5.05863498499152,-4.02578862844913,-3.37700415583905,-2.67497098962458,0.0810036965858445,0.0147578778279071,0.0321751831862761,0.0176159892923978,0.0296729222075154,0.00780153572922858,0.0144511284693626,0.00785005755167156,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.2196300831,0,17/18
151100,1.88415584822686,2.83416370128302,2.39287209944249,2.75236720281037,2.61414805369844,2.31290717262688,2.50748279841858,2.24003985081145,2.48144017017352,1.95631291756495,1.86055330694823,1.66462945524934,1.44954462745935,1.19420430344448,1.60495195548017,1.72670909205805,1.91876715487838,1.54512749852336,1.96701518698591,1.64655140746828,-26.0218204880881,-3.88152278783803,-6.15411287885741,-6.56523229896635,-6.29140956497267,-5.55366216908774,-9.17792867494998,-12.4459377304373,-6.1257702697414,-17.23088787105,-11.9890210235407,-17.616255465058,-24.9437649229429,-25.1297627035655,-16.744894640304,-15.6613902895033,-16.4279102331918,-19.6936626677786,-14.3620314487939,-18.9598129622168,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14660072292273,-2.48686859765609,-2.65653824799539,-3.06500787254506,-3.96548571654518,-4.0010497356045,-3.33452757261988,-2.68445673507437,-2.12691904828094,-1.2184407422967,-1.87575712659661,-2.21370623225559,-2.85010963178291,-5.26967724671231,-5.05382489172018,-4.02866614527927,-3.38285522209605,-2.67086348424979,0.0810415641870713,0.0170403129731746,0.0335706820514063,0.0191206933659873,0.0321346250933712,0.00711239981118877,0.0181520289456704,0.00844322486226775,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.7063054615,1,17/18
151150,1.86808170550017,2.8183571634645,2.39854564040922,2.72979469090642,2.63554665084202,2.28278817950716,2.52892208775518,2.24852371602026,2.50458868973764,1.95507247791551,1.83937664382848,1.6582038194647,1.46516589707859,1.23479409134197,1.59096207389502,1.71621256713624,1.86875004906589,1.53648052165859,1.94869174340686,1.65640252420451,-25.9557864103683,-3.95579500822819,-6.19052653907076,-6.70906602641503,-6.31851856625652,-5.67678087291379,-9.08988533527089,-12.4735918803915,-6.06631474117836,-17.2537246472185,-11.9977207643139,-17.7106466837998,-25.1260021624558,-25.1702160210591,-16.8152249856932,-15.7535637202762,-16.4048262594017,-19.7555885371681,-14.4741651498653,-18.9719009889324,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15180316632371,-2.48256173144634,-2.65973720684457,-3.0411394263807,-3.96598089319441,-3.97250830801376,-3.31661881216687,-2.69914012355666,-2.13361254013505,-1.19801409927461,-1.86754910442745,-2.21994767902648,-2.85055907157062,-5.26257530122162,-5.0453546914631,-4.06193101860558,-3.36647570865042,-2.67267093722237,0.0827365832491196,0.0142703920913052,0.0333757302208775,0.0200527290988919,0.0309402174214611,0.00811418451662764,0.0172378536959739,0.0082734990052137,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.3153252677,0,17/18
151200,1.88222723390193,2.8183571634645,2.35868530448774,2.74600752373476,2.62482706159689,2.27410507458422,2.53727000845809,2.24852371602026,2.48294466841194,1.93930335338016,1.82982248246516,1.6582038194647,1.46465039029529,1.20758360120984,1.59755611977976,1.70263649592097,1.88138820813036,1.53648052165859,1.99166623984084,1.61463480189557,-25.9394645619433,-3.95579500822819,-6.03742519472252,-6.72126057358091,-6.29927548573489,-5.74541201958042,-9.08063589026926,-12.4735918803915,-5.9624215708533,-17.2202739736147,-11.7941780325046,-17.7106466837998,-25.0810971629399,-25.2259722057216,-16.8365621962915,-15.8768796505512,-16.4023739087377,-19.7555885371681,-14.2817946124212,-19.1081060237605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15957601222712,-2.47783784436438,-2.65422053108153,-3.04377824843233,-3.97319034821439,-3.98152100065141,-3.30814563581874,-2.69819922891256,-2.1337940108967,-1.19488205228613,-1.86220465667656,-2.2114615524378,-2.86046773229726,-5.2598632152248,-5.04787145375978,-4.07573602202547,-3.36759381495538,-2.66984240855384,0.0810907432956796,0.0156805955856114,0.0324913108121517,0.0177436374411863,0.0321082244214754,0.00949037231975988,0.0174150635838662,0.00699589540125365,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2361316542,0,16/17
151250,1.88222723390193,2.80033790254543,2.34514368079399,2.74009676127357,2.61595166677065,2.25589004104791,2.54447446946944,2.25610646090255,2.46639460644711,1.96010799008559,1.82982248246516,1.65042838270593,1.44435302525257,1.21671354270232,1.57292331541947,1.7067835015707,1.88844472650139,1.58200674518061,1.94361055775782,1.61836797418675,-25.9394645619433,-3.91691068821755,-6.14919028334878,-6.7853724478964,-6.34781261369994,-5.7735535690884,-9.19503010334565,-12.4559612248281,-6.11346774546772,-17.1862652327766,-11.7941780325046,-17.6302470085112,-25.047859798995,-25.1912776990193,-16.8616643981627,-15.9643643947709,-16.5288862067896,-19.7204187993744,-14.2590328566394,-19.1201111176547,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16792738047847,-2.47479675131479,-2.65579726447194,-3.04160054192512,-3.9635108637452,-3.98314314116338,-3.31270156034564,-2.6910339678136,-2.14206017613739,-1.19482258726161,-1.86441706801569,-2.2109167882443,-2.85794995028007,-5.26456439728736,-5.04418401172444,-4.08314151067921,-3.3648610817877,-2.66988423716819,0.0821024128309395,0.0158658434976353,0.0331855296704805,0.0185035074722988,0.033113184903342,0.00955180742592986,0.0159343966030204,0.00636036214121983,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11236.8097472088,1,16/17
151300,1.86514951297916,2.80033790254543,2.36650768001018,2.7312903333643,2.64048955333461,2.25589004104791,2.54148215567528,2.25610646090255,2.48418965526434,1.97710035927469,1.80246221629346,1.65042838270593,1.45050588139488,1.23460184949016,1.57342067108967,1.7067835015707,1.89130042552485,1.58200674518061,1.93484221353471,1.59885589929484,-25.8965627630778,-3.91691068821755,-6.18999543479519,-6.7519323125647,-6.33305653019992,-5.7735535690884,-9.12597961164531,-12.4559612248281,-6.12952371060026,-17.1475402118086,-11.9724987215579,-17.6302470085112,-25.2080919457869,-25.1707643174678,-16.9746835714376,-15.9643643947709,-16.5682979519329,-19.7204187993744,-14.2966274611676,-19.2126661784336,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16948511630007,-2.47765130309522,-2.65258124366414,-3.03917443113055,-3.96791341882875,-3.98495536691519,-3.30918159357105,-2.6969202435854,-2.13815836745756,-1.19127058169845,-1.87472564841768,-2.20493045560947,-2.86056193684756,-5.25612539794574,-5.04887434445078,-4.07802898577513,-3.3580158069583,-2.67153659568256,0.0809598578817982,0.0165124610245126,0.0340321540852208,0.0184761416064135,0.034694253913511,0.00806712352333372,0.0163216052203183,0.00565067132949457,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11238.9088599501,0,16/17
151350,1.85413600741139,2.78107805649032,2.3690300784901,2.7216501289154,2.64048955333461,2.2890798611283,2.53657644516336,2.25610646090255,2.46856438744958,1.96897813316073,1.83224379819632,1.64809278800084,1.42020599501449,1.20121501063251,1.57342067108967,1.71209970966054,1.85063643479644,1.58200674518061,1.9508944414985,1.61612562216911,-25.9998586822187,-3.98202131627142,-6.25326606147728,-6.83891671086282,-6.33305653019992,-5.78574877078139,-9.06735800158964,-12.4559612248281,-6.2370954804433,-17.1097177957288,-11.9676507844088,-17.6795002287203,-25.2342470132466,-25.1644490214182,-16.9746835714376,-16.0217233753269,-16.6498458464099,-19.7204187993744,-14.3663392015837,-19.148710071327,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15821941750256,-2.47065507084921,-2.65266121718377,-3.03863054504031,-3.97248972260525,-3.98698949708105,-3.31059955743141,-2.69156789672723,-2.13744522860278,-1.18673768144994,-1.86467469173514,-2.21040333059539,-2.84978086207755,-5.25216819246588,-5.04116933827128,-4.07794004873373,-3.36129509383822,-2.6860108263818,0.0810391813543456,0.0156365702949556,0.0349978404994982,0.0190778165419672,0.0352948880675239,0.00761049047468469,0.0158202402677236,0.00753785448405347,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.9499076036,0,16/17
151400,1.90266684589362,2.83136671545463,2.36969618672146,2.72836798263667,2.65008110174414,2.27147063596455,2.53249141676338,2.24537348774043,2.43893215160504,1.98129931697637,1.84733037878142,1.66568329720499,1.42475309407336,1.19712631082566,1.57655063651567,1.68422788272038,1.86266692994958,1.55434226704688,1.94024933687559,1.64825509462109,-26.1500512589637,-3.80960593671969,-6.33618819536364,-6.85608843852391,-6.2921848035734,-5.83649809481895,-9.01370095848524,-12.3831839061019,-6.38084372089066,-17.0652096338785,-11.9877029225174,-17.4954921416181,-25.2813327885983,-25.1349798977857,-16.8321807576723,-16.2024455476134,-16.6419664002127,-19.6082037401652,-14.4594441558248,-19.0383964158483,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16560109015899,-2.46673763192984,-2.64387651906921,-3.03973737178558,-3.96190512095049,-3.98711198199495,-3.31650531342731,-2.68763337213717,-2.12839103684828,-1.20240780410709,-1.86705290517265,-2.20639836152158,-2.84774945032846,-5.25190289148237,-5.03987649760876,-4.06206862902338,-3.37009703383033,-2.68369983113645,0.0809416902277673,0.0153936839358645,0.0349590446535156,0.0158247385735393,0.0352626185815714,0.00657478909713321,0.0163881126855209,0.00875028699698326,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5514391393,0,16/17
