Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
235350,1.89252728350664,2.847989285188,2.23537638920341,2.75611858616489,2.67848477600818,2.28353445905891,2.40555030033118,2.23482031182143,2.48229766911541,2.00793556503032,1.76567823688364,1.61153851373601,1.44605715038335,1.21341109085664,1.54905466537903,1.62825617873806,1.84319401950377,1.58806599196419,1.97146684236801,1.72817876881143,-20.7295133148442,-3.83175304957935,-7.40833373885505,-6.62780895302035,-5.90502097506603,-6.14459943735934,-9.94276953601933,-12.6152058917979,-5.98090688366024,-14.1492529772043,-13.0723041831861,-18.8722080315204,-25.0535107637937,-25.2375743829631,-17.6139704882052,-17.0711151613114,-16.7498150856577,-19.2902951823322,-14.2755665521471,-17.692415857521,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09536992175938,-2.5222579044843,-2.53958880768667,-3.09510830204544,-3.99924011752146,-3.9926261392233098,-3.30345031652095,-2.68156080918991,-2.14346068955252,-1.20509697677503,-1.8773838165330199,-2.26607243465856,-2.92174724147979,-5.40022194496179,-4.87457699910072,-3.99633810474758,-3.43145031135679,-2.69971623187275,0.0637197570634785,0.0182459039085863,0.0468514636203959,0.0166499250864597,0.0281956943804239,0.00892552062892621,0.0138782910853179,0.00896147492038143,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.724178443698207,-11236.6143922254,1,16/17
235400,1.90880557359821,2.85854836339388,2.27156963664765,2.7460101517566202,2.68561320615717,2.27265053326609,2.42748199554157,2.24775395556854,2.48253989782775,1.98847089147204,1.75588170284256,1.57929443386167,1.43386682941776,1.22343782718924,1.55074270576285,1.65142061485967,1.84977465354674,1.57155720999045,2.03208742492955,1.70995124750816,-20.7111665830655,-3.85699830933726,-7.45218568631053,-6.51160675483264,-5.7754142904934,-6.15782837269178,-10.1589272250315,-12.4748992113543,-6.01113810327485,-14.121695959524,-13.0989868921769,-18.8601935140491,-25.0628020419701,-25.206490368244,-17.5039953711244,-17.1125457737636,-16.6756881114627,-19.3685963754237,-14.2146488492381,-17.7418551661383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10101653501039,-2.53001997033458,-2.5391059841347,-3.1005159515308,-3.99271518595328,-3.9953812371164,-3.30303446305901,-2.66242903073894,-2.14034363565988,-1.1933693860992,-1.87361441008536,-2.27476679372201,-2.92167500404942,-5.4059937996647,-4.89416522168893,-3.99818894236163,-3.4378614669165,-2.69409124445014,0.0614573320528863,0.0170531474761636,0.0477003894584343,0.018084062498722,0.027192534495773,0.008089824868343,0.0118804043144781,0.00951385381614775,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.726515530163703,-11235.741217494,1,16/17
235450,1.8961847270657,2.85854836339388,2.30351352991969,2.75991537053434,2.70144312115118,2.25530408777057,2.47354824599872,2.25088212258792,2.5420644518883,2.01413645472355,1.7361566742914,1.57929443386167,1.42963375165554,1.20746553222262,1.54197878569829,1.63592126158015,1.84433668113246,1.55041435039634,2.02932201224372,1.70055941613848,-20.7983428667695,-3.85699830933726,-7.4389195695182,-6.55344807024661,-5.76603055028567,-6.11305918751668,-10.0697720929545,-12.3990849844598,-5.94391705567413,-14.1342177428257,-13.224919983928,-18.8601935140491,-25.0650775173476,-25.1386888360385,-17.5682900756634,-17.0601838062113,-16.7396371738937,-19.4979908683033,-14.0457198582639,-17.6120661730131,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10105483491813,-2.5306938073987,-2.54086825952876,-3.10243149529035,-3.99450618611307,-3.99711067723904,-3.30388018550853,-2.66609454499527,-2.13571798089388,-1.19345419380147,-1.86967947686225,-2.26444306001546,-2.92568781089875,-5.39374182168248,-4.89297455972306,-4.00783816970148,-3.43351900448474,-2.68495579398706,0.06122690304878,0.0153589231087612,0.0458513341237034,0.0173344429094466,0.0281602026456878,0.00824524026343728,0.0116198504027732,0.00865193314304504,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.493613858828832,-11232.0509687275,1,16/17
235500,1.92504844721435,2.84204036981852,2.25206321772654,2.76987828739321,2.68580795270646,2.26472115545453,2.45384580539096,2.23937638811237,2.51796951029529,2.04142603930545,1.73865300488738,1.59367745751127,1.44164664905703,1.21519859097593,1.52938566101861,1.61188084366845,1.85517192172243,1.56136741876598,2.01408245634175,1.71124875507175,-20.7680010161173,-3.77807276376901,-7.44909837312664,-6.50209136777205,-5.86136126489268,-5.98978194007395,-10.1123489243377,-12.4503621166731,-5.95596421872493,-14.197334358959,-13.201379848451399,-18.8626684005466,-25.1385523209282,-25.1218490719975,-17.5655815919943,-17.1589910932549,-16.8047680977427,-19.460722559193,-14.1885570422175,-17.7559040465642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10426626611797,-2.53393492216016,-2.54314409219636,-3.10802125777945,-3.99127012198263,-3.99701649918627,-3.30741698879312,-2.67595016581617,-2.15001848268245,-1.18884662981815,-1.86365949197432,-2.27067888370206,-2.93186523154511,-5.38469481712622,-4.89072335870238,-4.000277492269,-3.4303795270609,-2.68047247976671,0.0621576553243383,0.0124390290513782,0.0449377154700329,0.0190095732899696,0.0276104211755047,0.00848577995598001,0.0131285599375024,0.0062908047302579,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.844047403025042,-11226.3353211456,1,16/17
235550,1.89198965432852,2.84204036981852,2.2636447400911,2.77154865543432,2.69392364939673,2.2545281190048,2.43136849927114,2.25705090215048,2.49124581935059,2.03993852842108,1.75182913342245,1.59367745751127,1.44834392106782,1.20086859057558,1.52844286371,1.6172512589033,1.89247853830298,1.56422380263217,2.00177610219599,1.69146919434012,-20.8374161621763,-3.77807276376901,-7.44830478675229,-6.60287519780028,-5.82020331305221,-5.90309716206125,-10.152692746187,-12.3924494647008,-5.95496207128968,-14.2295803539,-13.1036049275648,-18.8626684005466,-25.1795960992779,-25.1565048253085,-17.6191609257944,-17.1048169008531,-16.811515006676,-19.396603944773,-14.0893064904351,-17.7739978718232,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10072243937089,-2.5394754415478,-2.54415210512918,-3.10076328687422,-3.99028532410031,-3.99143710711349,-3.30750522748924,-2.67559959396492,-2.13925972430095,-1.19135502244883,-1.85402155024317,-2.2662657352843,-2.92798907480807,-5.38402071293527,-4.90520381532724,-3.99804192543773,-3.42701966171137,-2.67320859870576,0.0614015146509516,0.0132760137998138,0.0455422232233056,0.0192807480548337,0.0271330021060798,0.00851049941674344,0.0129065970139894,0.00598453604070394,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.338046801669207,-11223.6861978227,1,16/17
235600,1.88328585372278,2.83321741387925,2.25483205817215,2.77242528255937,2.71705548125075,2.25751816962275,2.41603420835133,2.22901082109421,2.51098695401506,2.03084548671128,1.76982741398092,1.60720490373172,1.43955459493376,1.19466392052495,1.54473172193892,1.61449544989061,1.85076470181378,1.58076985573052,2.06015045004842,1.70118332219646,-21.012882937847,-3.81617191960031,-7.30493215994943,-6.57110197189199,-5.81157147765204,-5.84454302505934,-10.2133033085131,-12.4109022645651,-6.05190939990319,-14.0637236877389,-13.065912936964,-18.8958473178451,-25.1942453115704,-25.1397568569257,-17.6910262865139,-17.0289247869084,-16.9245939636722,-19.3958489804066,-14.0091714420438,-17.662596381287,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10440143777446,-2.53877129460153,-2.55173706831204,-3.0882210208559,-3.98831586414754,-3.98919137380115,-3.31163350914593,-2.6685987627645,-2.13697921627438,-1.18736122032155,-1.85155875650005,-2.27132995850759,-2.9263460944465,-5.3757532340037,-4.89863287641201,-3.99766847542693,-3.42068822892593,-2.68037764322358,0.0690754074340023,0.0142286367236063,0.0410130599753798,0.0188843860459767,0.0290761977693637,0.0084557343983175,0.012305471007496,0.00683709276630203,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.300549972145785,-11228.4375789328,0,15/16
235650,1.8811042770035,2.86312059346388,2.27376009134594,2.77795065657675,2.70674446787435,2.26546506850338,2.41603420835133,2.23509489376263,2.51336522987668,2.04185714782644,1.76531903558361,1.59431900991252,1.44919365489179,1.19503146614625,1.56193741762586,1.65951712380902,1.85076470181378,1.56404906979693,2.04559097609844,1.72432505276236,-20.9473391393217,-3.76312690466365,-7.34002964251006,-6.67464416572317,-5.7905803086716,-5.72693869085181,-10.2133033085131,-12.3687369435089,-5.87501090777582,-14.1341204875056,-13.0297805205264,-18.9060174796691,-25.0935787226481,-25.2236019297169,-17.666385381308,-17.1738821486131,-16.9245939636722,-19.3738040135969,-14.127631483872,-17.6541309963713,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10486655992529,-2.52779945328991,-2.55252631621712,-3.0862534953773,-4.01279822059827,-3.97989361125604,-3.31786738207832,-2.67776198772546,-2.13587836043211,-1.19496669613521,-1.84783652264583,-2.26787766134031,-2.92695737499801,-5.37476433627263,-4.89806128855236,-3.99427485769876,-3.40536649038626,-2.66738856864642,0.0699767281436834,0.0137807481676889,0.0429455705281418,0.0190021765258624,0.0302191495203827,0.00883584484146437,0.0100114099131557,0.00710681493517131,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.96933988728969,-11228.32509486,0,15/16
235700,1.91492600129657,2.8529351007705,2.27376009134594,2.75019597610859,2.72414157918063,2.27729949004299,2.40645422946671,2.24369851458703,2.48928810812661,2.01618957666253,1.74172042774554,1.59240976209486,1.44919365489179,1.21179442660499,1.53725584106546,1.61590723445969,1.87105138174494,1.54946995059234,1.9754247740259,1.72908521730211,-20.9672467384511,-3.76408687020998,-7.34002964251006,-6.7810017537979,-5.77726012646346,-5.58615656012776,-10.1501266628466,-12.3784475666372,-5.86580009534718,-14.1386528354093,-12.9259943673837,-18.9216727201147,-25.0935787226481,-25.1183992132247,-17.7037023694015,-17.1602932195053,-16.9767757042496,-19.3179013393571,-14.0710848170873,-17.6603454096224,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10712377291025,-2.52796876936837,-2.5492531419989,-3.08360700082921,-4.00913630358346,-3.97548638033343,-3.3094424292661,-2.67913374645744,-2.13147833611291,-1.19745121312421,-1.84454618105674,-2.2687156951597,-2.92320134418986,-5.38291551156537,-4.89096281340847,-4.00027705469232,-3.41229147761635,-2.66698351857564,0.0695066626248286,0.0135844461479348,0.0415097578065108,0.0180703764562244,0.0301396411747738,0.00806110559779449,0.010348854133901,0.0063966012023693,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.8408349183987,-11228.2493478276,1,15/16
235750,1.91658253046377,2.87464020104757,2.25010535407218,2.73740995183004,2.69665016378625,2.29748942814791,2.39946350881277,2.25014505849143,2.51901501122709,2.04048313473622,1.74704548793751,1.59024222017517,1.45140940011534,1.20808994686658,1.53195662516604,1.61824317553103,1.86105898565872,1.56388944958378,1.97148032554612,1.75696430423041,-20.9734795669764,-3.64848942606182,-7.33701242019041,-6.7656749679746,-5.74063585940233,-5.54174513752071,-10.2034973076538,-12.3161916360945,-5.89101212142613,-14.1393909761885,-12.9634861912826,-18.9895162012958,-25.0779809796428,-25.1895230545687,-17.7288235773233,-17.1251084364058,-17.0649291776345,-19.3867888542108,-14.1019724528999,-17.7390296432014,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1037201207772,-2.52293462414066,-2.53870778790478,-3.07332665914572,-4.0077615047364,-3.97097907532611,-3.31308285966842,-2.68432972476777,-2.14148183407106,-1.1870667594686,-1.85243662017178,-2.26089578516493,-2.93380377319786,-5.3772696292663,-4.9028637144878,-4.0058323002935,-3.41111854807033,-2.68476677942318,0.0701576213811001,0.0135240375447408,0.0396385952728264,0.0190668065042901,0.029932064775572,0.00929265614105383,0.0106631413764918,0.00677489229393325,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.619437697839124,-11227.4200580356,0,15/16
235800,1.89473316207776,2.87450719797999,2.25371308988364,2.73602179733275,2.67229172775225,2.30782842434784,2.43257986547256,2.24892036444507,2.52056371368556,2.01294000152403,1.76608412536907,1.58486925476894,1.47398211618764,1.20399188351049,1.53696518138809,1.6354353501328,1.85994345801819,1.56726038479121,1.98286199503415,1.7174521379494,-20.9361026105641,-3.60890951705198,-7.39271732653266,-6.75924861432998,-5.72459492532414,-5.46138774853705,-10.1599310704847,-12.3349248047088,-5.83356616584899,-14.1051344334756,-12.781161527668,-19.0692334307156,-25.134298299977,-25.1002523130679,-17.7302939420473,-17.1251216239336,-16.9704763980583,-19.3237390786118,-14.1302133590431,-17.7310913639646,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07661755594173,-2.52155952056602,-2.53773332375386,-3.0829383739004,-4.00089506497698,-3.9713549500758,-3.30442631956993,-2.67732641732416,-2.14057379652199,-1.19275849399399,-1.85039320662052,-2.26083964552213,-2.92879002543989,-5.38230397974722,-4.90533010757051,-4.017271957248,-3.39888602627786,-2.67712025639489,0.0717051607609763,0.0140209890682673,0.0402361188870986,0.0185645320286567,0.0311018629705626,0.00822866720117319,0.0091841484877769,0.00734882537382161,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.479481727828495,-11227.634207153,0,15/16
235850,1.90871130424379,2.86634395487852,2.29417911572261,2.74645826098754,2.68775928222892,2.30489638523357,2.42894599895772,2.24892036444507,2.51340147204562,2.04462154930932,1.75493491168062,1.57339710556933,1.44666972561933,1.21782115934916,1.54747964952707,1.64652571668741,1.85672571791744,1.56726038479121,1.96614067447772,1.72294461290579,-20.9042017402255,-3.66211487740109,-7.42180834953991,-6.75803131232848,-5.63663197624737,-5.46055479501266,-10.0371131636436,-12.3349248047088,-5.88963118603873,-14.1071505865891,-12.7697824549045,-19.1552270003053,-25.1448437347938,-25.0562936695426,-17.7001864124721,-17.1492980762653,-17.0953966010149,-19.3237390786118,-14.0721507022458,-17.6590551753151,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07960613277388,-2.52275244754238,-2.53780755799572,-3.08326805332161,-3.99978982495414,-3.97223896207222,-3.30414004980973,-2.68065429054856,-2.13628423456371,-1.18885405316854,-1.84878929193628,-2.26797153069298,-2.92988221358331,-5.37404774225758,-4.91481556354061,-4.01795285933918,-3.39482010762596,-2.68259672879947,0.072699460897039,0.0134312778457854,0.0412812281350408,0.0193793874363635,0.0293974102946977,0.0113998664282689,0.00860375388004584,0.00666195464607986,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.683572870656175,-11231.9123014149,0,14/15
235900,1.85446723174652,2.87352616879613,2.27418190333968,2.69575101235565,2.7149087116582,2.29624888786504,2.45321886740634,2.25712746818197,2.46392935003544,2.06127896762729,1.80254917133021,1.58207165896882,1.44052695320372,1.23071713300092,1.56499462364649,1.65596886997952,1.84541853000305,1.54830618433361,1.98790834316656,1.70489694848305,-20.8188780862195,-3.74227951355726,-7.45241863653004,-6.82924381475762,-5.74791680378243,-5.63646385095992,-10.0278413167094,-12.3916478533407,-6.08129361810397,-14.1388048402037,-12.8849636677091,-19.1074408640959,-25.0193941368967,-25.1564211749595,-17.543410139862,-16.9692927136763,-17.0521386848025,-19.3378225451944,-13.9909022741078,-17.6894806135979,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08154648065568,-2.52102030631156,-2.54614664403614,-3.07837366964556,-4.00190161301284,-3.96824909669338,-3.298693751541,-2.68120000413891,-2.14180638775473,-1.19287451699667,-1.84903724749214,-2.2619094772419,-2.93444435326129,-5.37241374143531,-4.90476672617511,-4.01144647285152,-3.39147106127616,-2.69109590077368,0.0699885606012741,0.0124549293185519,0.0424113192213115,0.0175170628973104,0.0285048272832235,0.0090983399579145,0.0102822438948358,0.00879609800689476,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.721006915209883,-11232.2315621613,1,14/15
