Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
80150,1.8839864191978,2.79412810931295,2.29605512677698,2.73091491707125,2.70338918318655,2.25259305162107,2.40845221909277,2.24591534159163,2.41994072170745,1.91383972003599,1.93774314566678,1.66520952726881,1.47925139675364,1.22990888160195,1.57576559285837,1.66971600246516,1.94800667741638,1.43831255966372,1.98914150687549,1.71026173277666,-22.1241366036503,-3.95627251948544,-7.0620060610965,-6.86036176432161,-5.64977973411921,-5.74911902363054,-10.325331928735,-12.5845550917916,-6.81884421850152,-18.4776324338416,-10.6988395667448,-17.7575016330957,-24.8017690259207,-25.3642092275361,-16.9580196655184,-16.6627024238893,-16.0049851900235,-22.9695152375382,-14.3867419742627,-17.9097361790539,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14348075252779,-2.58538778381072,-2.50289394172958,-3.08982770422634,-4.04101818598994,-3.99098834778761,-3.33907236094453,-2.70391112623884,-2.1242482842693,-1.23216841402789,-1.89743842436133,-2.28215336508856,-2.87608669511461,-5.09789466302438,-5.11544918241671,-4.110635556046,-3.34563475223651,-2.71607585133415,0.0606782525146809,0.0164652881669808,0.0478815377917758,0.0149172312475393,0.0340475046028153,0.00670519400981354,0.00962118729744082,0.00819568320286518,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,2.27815164564526,1.00000015913456,0.999999699759967,-11237.7880351572,0,15/16
80200,1.87749707521066,2.78343411952212,2.28431079791569,2.73091491707125,2.70338918318655,2.2673609862024,2.39206426475141,2.22187997897688,2.47564311647505,1.9229902208091,1.91190563133439,1.67454494428863,1.43632120654278,1.22990888160195,1.57576559285837,1.64329067513185,1.95144218129764,1.43041649014854,2.01659572290809,1.72912221643665,-22.2184283284993,-3.96519236851212,-7.12211853613688,-6.86036176432161,-5.64977973411921,-5.79149814904587,-10.3122777031679,-12.5863959448266,-6.69311670913334,-18.5343843518701,-10.5978084186098,-17.758640168368,-24.8835868875829,-25.3642092275361,-16.9580196655184,-16.5336638193904,-16.0259829018936,-22.8379009279427,-14.2569113142244,-17.9134024263339,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15309824148252,-2.59086733993047,-2.49987660350989,-3.09961165197014,-4.02804695748755,-3.99923918122605,-3.33064828411664,-2.69879162785011,-2.12158456800177,-1.23625525801114,-1.90082547019007,-2.29666875748598,-2.88076601103914,-5.11171892655073,-5.11387262533044,-4.10437926300501,-3.3538117295558,-2.71605413478188,0.0619681712992653,0.0174618779024296,0.0496941410241007,0.0151471822737367,0.036434403226469,0.00704780318708715,0.0125251491240281,0.00790952913928412,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.96541793146287,1.00000015913456,0.999999699759967,-11242.9191132039,1,15/16
80250,1.87309414225945,2.78608373783691,2.30967702002653,2.73091491707125,2.70338918318655,2.26987878408224,2.40889953866591,2.22187997897688,2.44375517008332,1.91971148543261,1.92985115256967,1.66315719962769,1.47325631345802,1.22990888160195,1.57576559285837,1.65015192128016,1.92661577656667,1.43041649014854,1.99444276259746,1.72024925650076,-22.22175593947,-3.95331047348537,-7.12648357916089,-6.86036176432161,-5.64977973411921,-5.80386471937603,-10.3107514897888,-12.5863959448266,-6.77656482864718,-18.5880609566737,-10.5970475200325,-17.7052630568258,-24.7879749059414,-25.3642092275361,-16.9580196655184,-16.7584750391508,-16.0843094664295,-22.8379009279427,-14.3547103665126,-17.8970574284774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15309824148252,-2.59086733993047,-2.49987660350989,-3.09961165197014,-4.02804695748755,-3.99923918122605,-3.33064828411664,-2.69879162785011,-2.12158456800177,-1.23625525801114,-1.90082547019007,-2.29666875748598,-2.88076601103914,-5.11171892655073,-5.11387262533044,-4.10437926300501,-3.3538117295558,-2.71605413478188,0.0619681712992653,0.0174618779024296,0.0496941410241007,0.0151471822737367,0.036434403226469,0.00704780318708715,0.0125251491240281,0.00790952913928412,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.96541793146287,1.00000015913456,0.999999699759967,-11235.5980290262,0,15/16
80300,1.88392772352196,2.81101929381857,2.28007891098747,2.73091491707125,2.70338918318655,2.29024624452122,2.42814286762108,2.22187997897688,2.45593094261965,1.9094267151348,1.94614603038392,1.67120621132884,1.46055964228384,1.22990888160195,1.57576559285837,1.61653499171676,1.91045434437579,1.43041649014854,2.00253477687079,1.68826702290435,-22.2062703747016,-3.91097718418561,-6.99716375409078,-6.86036176432161,-5.64977973411921,-5.75981143070373,-10.3195828054254,-12.5863959448266,-6.78098731005833,-18.647097258555,-10.6230781814613,-17.5777021211596,-24.7152682663962,-25.3642092275361,-16.9580196655184,-16.8107828924078,-16.2144741101996,-22.8379009279427,-14.2904800763522,-17.8327929220642,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15202388119929,-2.59351856083177,-2.49456263237173,-3.10644894774761,-4.01925458855731,-4.00323487591361,-3.33670957271684,-2.69752295847646,-2.11323816877316,-1.23385173760702,-1.89451664729198,-2.30097183045705,-2.8806527818331,-5.11324160610725,-5.11586145253068,-4.10139904456604,-3.35893468308311,-2.71345269345822,0.0616215393960885,0.0173920286374932,0.0490279373341235,0.016126434936266,0.036275440835679,0.00713771172968332,0.0114535994007324,0.00787238820428349,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.99406293476232,1.00000015913456,0.999999699759967,-11239.4284499859,0,14/15
80350,1.88214722754917,2.8166403606457,2.31996465443818,2.73091491707125,2.70338918318655,2.29369820676573,2.39084307513388,2.21199326854717,2.42495317395516,1.8930921564465,1.88332094112004,1.68607444230746,1.47310950174124,1.22990888160195,1.57576559285837,1.62730643217722,1.94047747515947,1.45029288657947,1.97361118835247,1.70864344469464,-22.2834976894104,-3.94870225962458,-6.8832854789366,-6.86036176432161,-5.64977973411921,-5.81633021200231,-10.3723425898666,-12.5391148239691,-6.75168987744708,-18.5803517760121,-10.7075328568734,-17.4797025519357,-24.7409009880509,-25.3642092275361,-16.9580196655184,-16.9080713959883,-16.2503727863908,-22.8323245761328,-14.3251523191456,-17.8705540366452,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.155261886003,-2.58915296756998,-2.50643252250353,-3.09521958956721,-4.00843317046383,-3.99932093569707,-3.32491440461269,-2.70861634002606,-2.10901020888416,-1.23552482436511,-1.89024816655272,-2.29572792379976,-2.87689027443248,-5.1225167292406,-5.11207504220314,-4.09250660014085,-3.37645059225943,-2.70236337134315,0.0602169054086961,0.0133116608680638,0.0486374837046594,0.0175703148057195,0.0382478103969216,0.00638474753207801,0.0146045809325819,0.00740235608926609,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.53423974440745,1.00000015913456,0.999999699759967,-11236.8836239062,0,14/15
80400,1.8688148262993,2.80296976079468,2.31777873616512,2.73091491707125,2.70338918318655,2.29577962860519,2.40811571273819,2.2295961082778,2.44778047909891,1.88533509388522,1.89095711151631,1.67542722220715,1.44566191006514,1.22990888160195,1.57576559285837,1.65882820510322,1.89706085993843,1.466744703334,2.00226645373817,1.69669517435401,-22.2299739752727,-3.97062940746009,-6.82462950395866,-6.86036176432161,-5.64977973411921,-5.85864114789986,-10.3394333287362,-12.5042288503136,-6.67898633839099,-18.5812584115583,-10.7884550964806,-17.4524175916116,-24.8496607260672,-25.3642092275361,-16.9580196655184,-16.9898329922284,-16.2181244055776,-22.7228830760764,-14.2852742209854,-17.8978134821608,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15908030917539,-2.57570475508437,-2.5042640241492,-3.09107385772001,-4.006931601345,-4.00451761846801,-3.32074626825167,-2.69655591640831,-2.10269624457253,-1.24251910386546,-1.88394811762693,-2.30659195857471,-2.88247301894285,-5.11654205943546,-5.11496678310277,-4.08479820011114,-3.37528644705977,-2.70359642899494,0.0593684364946805,0.0116879693241465,0.0484367413180895,0.0202743174760733,0.0381850176404203,0.00830089151371132,0.0143479482330144,0.00740208318078883,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.52775045538351,1.00000015913456,0.999999699759967,-11235.0107456139,0,14/15
80450,1.87267130244847,2.81478350672921,2.32707872696672,2.73091491707125,2.70338918318655,2.2827359527052,2.3729598851347,2.23035245251307,2.43195875389996,1.92176315483903,1.91924025080035,1.67363951925058,1.44050603004035,1.22990888160195,1.57576559285837,1.65263574026197,1.91151947821929,1.44990356163607,2.00114920546709,1.71062520178853,-22.2508360331734,-3.93043452475013,-6.92069548411751,-6.86036176432161,-5.64977973411921,-5.76071670170782,-10.4933041868325,-12.4476383813509,-6.82585671073471,-18.3826607452515,-10.7832462109872,-17.4846845816394,-24.8434427131314,-25.3642092275361,-16.9580196655184,-16.9951802897169,-16.267947579066,-22.6573216107667,-14.3315037205142,-17.681924302332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15513155052554,-2.57257727988388,-2.50167523843555,-3.0844519451337,-3.9995106971584,-4.00596976661929,-3.31114355722833,-2.69775913897539,-2.1059158928182,-1.25344607223532,-1.8800705857338,-2.31099127624427,-2.88052140734102,-5.12104020313109,-5.11386503868308,-4.07184125952617,-3.37924820553212,-2.70123970937275,0.0587438623503168,0.0126646115159036,0.0488977925889628,0.0180989293485522,0.0390680400441407,0.00842091835249254,0.0138804879735128,0.00712334980747352,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.46292875153955,1.00000015913456,0.999999699759967,-11230.865899451,0,14/15
80500,1.86917382892956,2.81478350672921,2.30746523813628,2.73091491707125,2.70338918318655,2.28567843092667,2.39189706791256,2.23035245251307,2.44642462936206,1.92176315483903,1.9074726709152099,1.67363951925058,1.46789862186717,1.22990888160195,1.57576559285837,1.68371112859654,1.91405364266652,1.44990356163607,1.98545379148147,1.71062520178853,-22.3329770336787,-3.93043452475013,-6.90703843077142,-6.86036176432161,-5.64977973411921,-5.73499239493289,-10.4271667247198,-12.4476383813509,-6.75890711867286,-18.3826607452515,-10.7359694253239,-17.4846845816394,-24.746004272739,-25.3642092275361,-16.9580196655184,-16.8642037248973,-16.2169079167613,-22.6573216107667,-14.2669972707128,-17.681924302332,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15228253658359,-2.5694347720235,-2.49654122911151,-3.08662754352383,-3.99889445713631,-4.00017138129247,-3.31037388554663,-2.69611699011405,-2.10575448408439,-1.25352519311703,-1.87919927127189,-2.3125860100747,-2.88576521132498,-5.11858565191556,-5.1134491493697,-4.0722012714958,-3.37642058333297,-2.70689380815788,0.059417062834128,0.0125750105683961,0.0484087636688949,0.0182435291062828,0.037811569583942,0.00856307181763311,0.0140781652854709,0.00993473526125029,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.3163671497175,1.00000015913456,0.999999699759967,-11233.497040727,0,14/15
80550,1.86135618956063,2.81478350672921,2.28984686955701,2.73091491707125,2.70338918318655,2.26663120778595,2.39587409130917,2.22028413869485,2.43105540843723,1.89856909280917,1.91280530148894,1.67363951925058,1.48278981554682,1.22990888160195,1.57576559285837,1.65286771369397,1.90251724187794,1.43936496793071,1.98405763594131,1.73144215372058,-22.3690943951248,-3.93043452475013,-6.83110736621372,-6.86036176432161,-5.64977973411921,-5.73769618457133,-10.4295799783785,-12.4972575759878,-6.78896471038309,-18.3418694201065,-10.7376691481202,-17.4846845816394,-24.7672650221407,-25.3642092275361,-16.9580196655184,-16.8340831850715,-16.1965055159162,-22.6414875220966,-14.1736369075531,-17.7118229134778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14726361868018,-2.57960777171135,-2.4964154312991,-3.09279435270769,-3.97986179799817,-4.00400966795439,-3.29905498126484,-2.69497134181595,-2.10201407873354,-1.24380455481526,-1.86748223059732,-2.3063786195573,-2.87664778169941,-5.10732193733842,-5.11007846537101,-4.08362925179704,-3.36821890355733,-2.69568031471152,0.0599270140420439,0.0128022294609603,0.0485126861134937,0.0181743553370765,0.0378752897994556,0.0088785113335481,0.012108248671128,0.00774020630444522,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.25437709770089,1.00000015913456,0.999999699759967,-11234.0089639762,0,13/14
80600,1.8616710052467,2.83433390949233,2.31559053746196,2.73091491707125,2.70338918318655,2.26663120778595,2.40474121880344,2.22028413869485,2.41331716865273,1.90814091527237,1.93630715968883,1.65913172716695,1.45815590121326,1.22990888160195,1.57576559285837,1.65286771369397,1.90928120553807,1.43936496793071,1.99366478889032,1.7204744071907,-22.3200601841095,-3.8926117502945,-6.85334077496047,-6.86036176432161,-5.64977973411921,-5.73769618457133,-10.5295652884815,-12.4972575759878,-6.78588626094152,-18.3531850460197,-10.7160802475611,-17.523412120169,-24.6439421643015,-25.3642092275361,-16.9580196655184,-16.8340831850715,-16.3701707706008,-22.6414875220966,-14.1862533800545,-17.6526336791409,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15596157362767,-2.57464541769609,-2.49451331198449,-3.09220076190754,-3.9832145723789,-4.00563633534716,-3.29098334378682,-2.69917436802304,-2.10967694979102,-1.23423310591329,-1.86858792288688,-2.29385647539797,-2.87800352107836,-5.10661459853968,-5.10827385390699,-4.08121506039491,-3.3614874067145,-2.68920576289031,0.0581943041359393,0.0133416862322936,0.0488705538154337,0.0180655543744831,0.0359612233279894,0.00849182992549922,0.0141656095210896,0.0049692246626621,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.3397392768131,1.00000015913456,0.999999699759967,-11229.4319446897,0,13/14
80650,1.90783675020373,2.83405976529491,2.30095529533238,2.73091491707125,2.70338918318655,2.27481964076942,2.41936641282181,2.27530628555182,2.43183134069481,1.89796952333831,1.95631459781353,1.6861759703147,1.44582959503627,1.22990888160195,1.57576559285837,1.66224746519308,1.8878079817112,1.45637424477874,1.9783235324177,1.72527127654162,-22.2873728494676,-3.95026770904183,-6.80669740666345,-6.86036176432161,-5.64977973411921,-5.64860600512423,-10.3151341194403,-12.4531823550466,-6.67747874351969,-18.3565058603634,-10.7042569598555,-17.4972220661051,-24.7631739879107,-25.3642092275361,-16.9580196655184,-16.9118734493775,-16.4351070778285,-22.6062325098356,-14.1848177529921,-17.7262233244033,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15640379029099,-2.57195898091177,-2.48809408247633,-3.09632056372129,-3.98242399961022,-3.99930217250816,-3.29237965786836,-2.69856177913936,-2.11091045506806,-1.21863959411211,-1.86442194084884,-2.29556587204404,-2.87940318638631,-5.11600614495356,-5.10327278078922,-4.0954120467705,-3.36554265810407,-2.69870326007888,0.0586100726175086,0.0159413054071972,0.0506673286534371,0.0187003097604087,0.0345439404606818,0.00810631680976321,0.0142854400281651,0.00549623534909041,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.24797777862627,1.00000015913456,0.999999699759967,-11235.369736658,0,13/14
80700,1.88528995016249,2.83009094233667,2.32066076424013,2.73091491707125,2.70338918318655,2.29245868602416,2.40797946627345,2.26674932101325,2.44172109082023,1.90622085304359,1.97360069123073,1.67960025124083,1.45263257248569,1.22990888160195,1.57576559285837,1.63844437213861,1.90265954019233,1.43289917443517,1.97050158753719,1.7349508610079,-22.2189135694541,-3.91614117311701,-6.81403272280602,-6.86036176432161,-5.64977973411921,-5.69294628504612,-10.3402359706845,-12.440605709948,-6.52902769786176,-18.2462231598193,-10.6935552025936,-17.3558982615037,-24.608812500371,-25.3642092275361,-16.9580196655184,-16.9213765699715,-16.408361155787,-22.549550803411,-14.3238072390773,-17.7635128077229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15481007195793,-2.57699985280862,-2.49157817990545,-3.09591851574549,-3.98222406182201,-4.00461677455713,-3.29453109453855,-2.70798545963312,-2.11529064333551,-1.22116320817526,-1.86776434394864,-2.29621175197513,-2.88266165718133,-5.1107028978476,-5.10512507064285,-4.09900167849762,-3.36145548646782,-2.69894243479493,0.0597785322093389,0.0152637447826383,0.0509536785229234,0.0194770721550778,0.0349642589895787,0.00923093101193592,0.0120906966591012,0.00513550896047434,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.27893226070218,1.00000015913456,0.999999699759967,-11229.1755432808,0,13/14
