Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
109600,1.89844231324059,2.8774623842838,2.25243645036973,2.77833473917002,2.77726162767922,2.35324255019599,2.43663465558061,2.57263363654564,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.22117377908272,1.5944618970295,1.68603483149793,1.97555101817465,1.53981843155798,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.58271083311944,-5.65689579009975,-6.25377870602933,-10.4117860195256,-9.4164601145074,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2789905771296,-16.6061327112078,-16.2018856601506,-15.4828650683091,-26.3762780026209,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14528158520153,-2.45060889955891,-2.58009501810233,-3.07708403862132,-3.97097182355226,-4.04026471001204,-3.3266749982739,-2.7026091011335,-2.14848239542169,-1.20857339708321,-1.84568537757916,-2.24499334726035,-2.99469982205172,-4.80361041264722,-5.0533868463061,-4.07668441382922,-3.37670890924333,-2.70170110515971,0.0601734703967151,0.0160047862183533,0.0407983348833089,0.0189104768600182,0.0290401229721462,0.00625302485947696,0.0180470364031874,0.00911535612975817,1000,1000.00000008027,0.112197944747211,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.524286472,0,All
109650,1.89844231324059,2.8774623842838,2.25243645036973,2.81592686418578,2.77726162767922,2.35557894597838,2.43663465558061,2.53268601540943,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.22809337484966,1.5944618970295,1.70364683634669,1.97555101817465,1.54062253092945,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.5530909667908,-5.65689579009975,-6.18707897130213,-10.4117860195256,-9.44502054446127,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.3469066683157,-16.6061327112078,-16.216902275217,-15.4828650683091,-26.3644487011078,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14528158520153,-2.45060889955891,-2.58009501810233,-3.07708403862132,-3.97097182355226,-4.04026471001204,-3.3266749982739,-2.7026091011335,-2.14848239542169,-1.20857339708321,-1.84568537757916,-2.24499334726035,-2.99469982205172,-4.80361041264722,-5.0533868463061,-4.07668441382922,-3.37670890924333,-2.70170110515971,0.0601734703967151,0.0160047862183533,0.0407983348833089,0.0189104768600182,0.0290401229721462,0.00625302485947696,0.0180470364031874,0.00911535612975817,1000,1000.00000008027,0.112197944747211,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.9076477671,0,19/20
109700,1.89844231324059,2.8774623842838,2.25243645036973,2.82323176444216,2.77726162767922,2.35557894597838,2.43663465558061,2.52219535754787,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.25675050808604,1.5944618970295,1.70364683634669,1.97555101817465,1.5373004861618,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.57430292037675,-5.65689579009975,-6.18707897130213,-10.4117860195256,-9.47795445044128,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2228646691129,-16.6061327112078,-16.216902275217,-15.4828650683091,-26.3847309682261,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14528158520153,-2.45060889955891,-2.58009501810233,-3.07708403862132,-3.97097182355226,-4.04026471001204,-3.3266749982739,-2.7026091011335,-2.14848239542169,-1.20857339708321,-1.84568537757916,-2.24499334726035,-2.99469982205172,-4.80361041264722,-5.0533868463061,-4.07668441382922,-3.37670890924333,-2.70170110515971,0.0601734703967151,0.0160047862183533,0.0407983348833089,0.0189104768600182,0.0290401229721462,0.00625302485947696,0.0180470364031874,0.00911535612975817,1000,1000.00000008027,0.112197944747211,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.6267452701,0,19/20
109750,1.89844231324059,2.8774623842838,2.25243645036973,2.80198937754126,2.83590439731532,2.38037062597648,2.43663465558061,2.54057019588481,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.25995771878679,1.61432796236406,1.71217800209905,1.97555101817465,1.51707659777544,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.52561736336686,-5.59000803051378,-6.26038292764785,-10.4117860195256,-9.49760847030754,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2208776708069,-16.6568141383552,-16.2228965760148,-15.4828650683091,-26.3509204377476,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14441186814121,-2.43666033254246,-2.57584310220637,-3.0859498680314,-3.98049181178817,-4.05068292646672,-3.32963257586345,-2.69727514045032,-2.14305767596839,-1.21397879891208,-1.83461357837696,-2.24307086095114,-2.98199855101042,-4.80539812922592,-5.04379617548477,-4.08575527746772,-3.38695879691595,-2.70228093620294,0.061802320432858,0.0153973752697361,0.0403513441824927,0.02055657624912,0.0284915835815805,0.00702718732043444,0.0170754179386607,0.00783544622144805,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.2461769449,0,19/20
109800,1.89844231324059,2.8774623842838,2.25243645036973,2.81581261418388,2.82875984067239,2.38633012801388,2.43663465558061,2.54057019588481,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.22129374121435,1.59713772621812,1.72609398138016,1.97555101817465,1.51707659777544,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.49013849481154,-5.73678065233879,-6.25908304272302,-10.4117860195256,-9.49760847030754,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2263335045069,-16.7276515809025,-16.2668403610433,-15.4828650683091,-26.3509204377476,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15479815128854,-2.4199009198062,-2.57934389845112,-3.08157247489898,-3.98048605537705,-4.04645971505838,-3.32617863274174,-2.6897418723861,-2.13692991296346,-1.2165064454773,-1.83429239318078,-2.24723868769607,-2.97547356022088,-4.804516702507,-5.04027958629402,-4.0830704581924,-3.39027797434778,-2.70902725898805,0.0621475672257483,0.0157876494938945,0.0359319879867234,0.0196510954798146,0.0291888380652065,0.00636098392933738,0.0155061138561439,0.0103645003321025,1000,1000.00000008027,0.18099660098337,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11205.8366257368,0,19/20
109850,1.89844231324059,2.8774623842838,2.25243645036973,2.79081904883183,2.8251373258951,2.38016484909178,2.43663465558061,2.54057019588481,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.21182352455225,1.5831115128655,1.69701508744939,1.97555101817465,1.51707659777544,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.58407231922105,-5.69939060226971,-6.25266723723453,-10.4117860195256,-9.49760847030754,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.2443632027682,-16.7489559988106,-16.1974671058271,-15.4828650683091,-26.3509204377476,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15232380241702,-2.4134379205071,-2.57599596956408,-3.08018347144098,-3.97498849868229,-4.05180459386169,-3.3240711848965,-2.68637364708006,-2.136704822406,-1.2061030163108,-1.83607920096488,-2.24526333228524,-2.97290854435216,-4.8075990325471,-5.04284225512859,-4.0852113760168,-3.39039983634815,-2.7098884080543,0.0621053982885579,0.0147840055622832,0.0374182973173279,0.018884223881768,0.0286823692070872,0.00886442203885277,0.0158665855041835,0.0100042622310091,1000,1000.00000008027,0.117045879752315,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.8795514041,0,19/20
109900,1.89844231324059,2.8774623842838,2.25243645036973,2.80523035956578,2.8251373258951,2.40719609643438,2.43663465558061,2.55056087532902,2.24077755995913,2.05025356221052,1.78147982281378,1.64292359646699,1.4532724089909,1.22749604442143,1.5831115128655,1.68342520363767,1.97555101817465,1.5265691818415,1.8260261508871,1.69479658131544,-21.220165019319,-3.80024417694387,-7.96657177770199,-6.57734630828776,-5.69939060226971,-6.20766953515306,-10.4117860195256,-9.45450136529782,-10.285615482809,-26.5494974818421,-13.1051950575706,-17.7999071899793,-25.5904574422492,-25.3227524403209,-16.7489559988106,-16.2263320468029,-15.4828650683091,-26.3606604319633,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16157617423149,-2.42321102247461,-2.57063987165604,-3.08158134686638,-3.98813823062701,-4.05158858522798,-3.32791020954949,-2.68399014906056,-2.1310221227715,-1.19608574328819,-1.832915503675,-2.25849008781161,-2.9663156512221,-4.8177235596981,-5.03401922150091,-4.07580540805753,-3.3995709607002502,-2.71556648124376,0.0624701795615776,0.0153341788659366,0.0368566375165979,0.0184298972638678,0.0279332901030471,0.0107081334171375,0.0159476412717218,0.0105673013818523,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9682281751,0,18/19
109950,1.87911228363165,2.8774623842838,2.25243645036973,2.79316843452831,2.80953436576495,2.40719609643438,2.43663465558061,2.54481029601859,2.24077755995913,2.05025356221052,1.77104607520522,1.64292359646699,1.4532724089909,1.25124857394381,1.59170493637426,1.68342520363767,1.97555101817465,1.55419821699793,1.8260261508871,1.69479658131544,-21.2726860485693,-3.80024417694387,-7.96657177770199,-6.57868888137831,-5.71078879403126,-6.20766953515306,-10.4117860195256,-9.4384609117749,-10.285615482809,-26.5494974818421,-13.1422803715671,-17.7999071899793,-25.5904574422492,-25.2909641949828,-16.7471276585345,-16.2263320468029,-15.4828650683091,-26.4041749901296,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17504314636919,-2.42175423966162,-2.55779837711452,-3.08158338347079,-3.98699452788279,-4.04177026870592,-3.32921376946104,-2.69410260222473,-2.13051477587633,-1.20802862050318,-1.84144735715621,-2.26505627931849,-2.96060080295837,-4.81470242603702,-5.04322014068021,-4.08320687212305,-3.40578181115396,-2.70634094334947,0.0623612794598212,0.0130829004324259,0.0363128341849353,0.0170426144451044,0.0280098871194862,0.00940544296621855,0.0132983579188875,0.00968839666680957,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11200.9402164258,0,18/19
110000,1.87911228363165,2.8774623842838,2.25243645036973,2.79193849965224,2.80953436576495,2.37707843359415,2.43663465558061,2.55911965041353,2.24077755995913,2.05025356221052,1.77104607520522,1.64292359646699,1.4532724089909,1.26877819936035,1.59170493637426,1.6631636054519,1.97555101817465,1.56981371196442,1.8260261508871,1.69479658131544,-21.2726860485693,-3.80024417694387,-7.96657177770199,-6.79388107754695,-5.71078879403126,-6.18694822320578,-10.4117860195256,-9.54267742746579,-10.285615482809,-26.5494974818421,-13.1422803715671,-17.7999071899793,-25.5904574422492,-25.2421778553464,-16.7471276585345,-16.2514362941809,-15.4828650683091,-26.4392064070113,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17504314636919,-2.42175423966162,-2.55779837711452,-3.08158338347079,-3.98699452788279,-4.04177026870592,-3.32921376946104,-2.69410260222473,-2.13051477587633,-1.20802862050318,-1.84144735715621,-2.26505627931849,-2.96060080295837,-4.81470242603702,-5.04322014068021,-4.08320687212305,-3.40578181115396,-2.70634094334947,0.0623612794598212,0.0130829004324259,0.0363128341849353,0.0170426144451044,0.0280098871194862,0.00940544296621855,0.0132983579188875,0.00968839666680957,1000,1000.00000008027,0,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11202.689665691,0,18/19
110050,1.89743506372239,2.8774623842838,2.25243645036973,2.79392352154537,2.80953436576495,2.35791279707802,2.43663465558061,2.55911965041353,2.24077755995913,2.05025356221052,1.76696148679288,1.64292359646699,1.4532724089909,1.23680248561987,1.59170493637426,1.6721789040037,1.97555101817465,1.56981371196442,1.8260261508871,1.69479658131544,-21.2775334003551,-3.80024417694387,-7.96657177770199,-7.00921320293432,-5.71078879403126,-6.19073961010448,-10.4117860195256,-9.54267742746579,-10.285615482809,-26.5494974818421,-13.2436962690417,-17.7999071899793,-25.5904574422492,-25.2967973685526,-16.7471276585345,-16.2850831701917,-15.4828650683091,-26.4392064070113,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17642815198482,-2.42405223984556,-2.56449233417022,-3.08845806895244,-3.99254398073965,-4.04297852899932,-3.32612827422133,-2.68864373241688,-2.1261533967338,-1.21348383677662,-1.8476131526071,-2.264851224074,-2.96150225342421,-4.81817756410842,-5.03946937962319,-4.09448052089837,-3.40527368997828,-2.69751070259344,0.0635749967925575,0.0121738198742014,0.039485249806834,0.0171207007869611,0.0283902202506021,0.00805498057282257,0.0119693683413773,0.0102970556049175,1000,1000.00000008027,0.0268084127070599,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11207.4922449529,0,18/19
110100,1.89540354782431,2.8774623842838,2.25243645036973,2.74665011223347,2.81237345993156,2.36085504849878,2.43663465558061,2.55911965041353,2.24077755995913,2.05025356221052,1.75620410886971,1.64292359646699,1.4532724089909,1.26629023860676,1.58349697075344,1.67090041440905,1.97555101817465,1.56981371196442,1.8260261508871,1.69479658131544,-21.3654097913452,-3.80024417694387,-7.96657177770199,-7.12862496842791,-5.77393074447576,-6.18386077490001,-10.4117860195256,-9.54267742746579,-10.285615482809,-26.5494974818421,-13.1823637148393,-17.7999071899793,-25.5904574422492,-25.3455840925987,-16.6678408522382,-16.3151428667107,-15.4828650683091,-26.4392064070113,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1724498052906,-2.42261650133931,-2.56136089957468,-3.08629648448348,-3.98281809676641,-4.04031282362512,-3.31953639411272,-2.6901036062014,-2.12959263892646,-1.21614641591159,-1.85298652404126,-2.2628507936622,-2.96522357838042,-4.81474925552828,-5.03710651821446,-4.08594854645404,-3.40896316093845,-2.69294719271296,0.0629451525914107,0.0115159019181586,0.0417863076749818,0.0161142044138641,0.0306307401587133,0.00828171369331939,0.0122173614277473,0.00954238097915886,1000,1000.00000008027,0.0771790703557806,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11204.9792566024,0,18/19
110150,1.91015198842611,2.8774623842838,2.25243645036973,2.75782691751042,2.83262069515672,2.36085504849878,2.43663465558061,2.55911965041353,2.24077755995913,2.05025356221052,1.73970958674702,1.64292359646699,1.4532724089909,1.23447321561823,1.60752634869166,1.67090041440905,1.97555101817465,1.56981371196442,1.8260261508871,1.69479658131544,-21.3270355109882,-3.80024417694387,-7.96657177770199,-7.02379937017056,-5.76900714229653,-6.18386077490001,-10.4117860195256,-9.54267742746579,-10.285615482809,-26.5494974818421,-13.1516772455086,-17.7999071899793,-25.5904574422492,-25.2776230628986,-16.6556887668305,-16.3151428667107,-15.4828650683091,-26.4392064070113,-26.6633094873397,-18.1217649247715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1724498052906,-2.42261650133931,-2.56136089957468,-3.08629648448348,-3.98281809676641,-4.04031282362512,-3.31953639411272,-2.6901036062014,-2.12959263892646,-1.21614641591159,-1.85298652404126,-2.2628507936622,-2.96522357838042,-4.81474925552828,-5.03710651821446,-4.08594854645404,-3.40896316093845,-2.69294719271296,0.0629451525914107,0.0115159019181586,0.0417863076749818,0.0161142044138641,0.0306307401587133,0.00828171369331939,0.0122173614277473,0.00954238097915886,1000,1000.00000008027,0.0771790703557806,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11203.6467818147,0,17/18
