Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
237850,1.90695143085344,2.85470770352882,2.27295642466796,2.70508177026747,2.8506441860937,1.73942315306668,2.20041739057685,2.21981737525346,2.54149360772922,1.96704558639286,2.06162202204639,1.74250003683261,1.47140954241737,1.21437300502178,1.60126668513981,1.5858959115514,1.0773148697876,1.51795951691067,2.0503494014195,1.64504726748912,-20.1872021000912,-3.77684720378645,-8.7773833934652,-6.95000836273576,-5.20914356121807,-19.5317880583783,-13.5059212272589,-12.5710231803669,-6.83567088972355,-16.7987778873737,-10.3002138838611,-16.4879851010027,-25.1317694421076,-25.3042793106757,-16.4977327592995,-16.9204757817244,-43.9643620497959,-26.3195737740769,-13.7472315203166,-18.3091407044113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08934378437952,-2.39015806371785,-2.45472043637114,-3.02195100153025,-4.12363483180985,-3.98295476161898,-3.31657672509966,-2.67546580301264,-2.0910248074156,-1.2128134816624,-1.83328759697017,-2.19301748071423,-2.8814664949108,-4.8979474668962,-4.95658231396505,-4.05662455077834,-3.36524612589207,-2.71379015831923,0.0706834778236899,0.0123649320524957,0.045783637948667,0.0217179841602994,0.0287648641733102,0.00671465684152377,0.00948669292970431,0.00714374482175554,1000,1000.00000008027,0.410351361099707,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17818.5841612893,0,17/18
237900,1.90243720604842,2.85470770352882,2.25807097381029,2.70508177026747,2.84608717406149,1.73942315306668,2.22010177050865,2.21981737525346,2.53449118281408,1.98898918081849,2.02323669561321,1.74250003683261,1.44456342523249,1.21437300502178,1.59899678168467,1.5858959115514,1.07130617766261,1.51795951691067,2.02654306163889,1.64805526710622,-20.1645306572987,-3.77684720378645,-8.75672303778298,-6.95000836273576,-5.256226448666,-19.5317880583783,-13.4835381669716,-12.5710231803669,-6.87892272736329,-16.9123158708458,-10.2855010386555,-16.4879851010027,-25.2072894082373,-25.3042793106757,-16.494202046029798,-16.9204757817244,-44.0437770558906,-26.3195737740769,-13.7959821304178,-18.2613689058372,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07690279339706,-2.40450740205232,-2.45753427958748,-3.01688634458283,-4.12403116410424,-3.98238957397541,-3.33066022372447,-2.69423768052569,-2.09070976788025,-1.21765320158472,-1.83931616663721,-2.18548802578957,-2.88443880271917,-4.90911016415792,-4.95281830883916,-4.0527181747792,-3.38431199298853,-2.71685422624341,0.0691415325577441,0.0127720703090836,0.0480740786320116,0.0204262968006082,0.0303471051159705,0.0082993286917736,0.00897836664228244,0.00800106396966509,1000,1000.00000008027,0.267130051908255,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17816.1123850113,0,16/17
237950,1.89884371404783,2.85470770352882,2.24956446663529,2.70550439059729,2.87225602645267,1.73942315306668,2.2232647667311,2.21981737525346,2.54476133828485,1.98512827625219,2.00493649027622,1.74250003683261,1.44511020113934,1.20723172073152,1.60257221801498,1.5858959115514,1.04387996590473,1.51795951691067,2.02873339111865,1.64577103427599,-20.1304814871642,-3.77684720378645,-8.74988790439814,-6.94246589681707,-5.24902903560094,-19.5317880583783,-13.4810507593709,-12.5710231803669,-6.86646960460919,-16.8670343837151,-10.3796747696019,-16.4879851010027,-25.1070825479038,-25.1683181999726,-16.6448958880272,-16.9204757817244,-44.0791747255133,-26.3195737740769,-13.8463962263162,-18.212040023818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08030735217341,-2.40788978598888,-2.46953761140742,-3.02404339132675,-4.11848566445699,-3.98583237119794,-3.32844271895874,-2.68292361789783,-2.09222514056103,-1.22541320575241,-1.83728395345828,-2.18740813617327,-2.88820286009169,-4.90912229730387,-4.9563127653781,-4.05921739139642,-3.38711164215388,-2.71245232825495,0.0701839447453052,0.0133936491218225,0.0483580514374849,0.0198410267894381,0.0297878073701375,0.00776210422074096,0.0086502817801347,0.00813977467252466,1000,1000.00000008027,0.377451901464784,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17815.6503484512,0,16/17
238000,1.90956723214222,2.85470770352882,2.26709568486175,2.7171282395162,2.88365418321265,1.73942315306668,2.22209997971488,2.21981737525346,2.55971319153756,1.96467485888743,1.9671791215647,1.74250003683261,1.43122102937082,1.22787097335538,1.59082812774835,1.5858959115514,1.0785874089423,1.51795951691067,2.03938366688281,1.63003516602128,-20.0653174901474,-3.77684720378645,-8.7675362681898,-6.91535757188726,-5.22561502922065,-19.5317880583783,-13.4593993204363,-12.5710231803669,-6.83956908539977,-16.9716536110836,-10.4224900753832,-16.4879851010027,-25.1930233965338,-25.1742459906923,-16.6904163793734,-16.9204757817244,-44.0810551678686,-26.3195737740769,-13.9321647564316,-18.2577930508932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08011068322613,-2.41213857434317,-2.47388031843208,-3.02488772222413,-4.11954245713183,-3.97818023817507,-3.33158173809309,-2.68959652051397,-2.08769173086362,-1.21913320095718,-1.83855521964503,-2.1883833967716,-2.88179688162551,-4.90587573047264,-4.95882314722017,-4.06003030359767,-3.38724946207002,-2.71576644034958,0.0701020159203318,0.0148451923193792,0.0483428058812931,0.0189865929866069,0.0299539311256225,0.00611127739191051,0.00994090268081285,0.00688755184894389,1000,1000.00000008027,0.332899689897684,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17816.6095240577,0,16/17
238050,1.90956723214222,2.85470770352882,2.26709568486175,2.7171282395162,2.89084621122463,1.73942315306668,2.20398458997391,2.21981737525346,2.54621675003638,1.96087425360168,1.9671791215647,1.74250003683261,1.43122102937082,1.22787097335538,1.58332773202521,1.5858959115514,1.07564931739143,1.51795951691067,2.0224451563666,1.6252631609642,-20.0653174901474,-3.77684720378645,-8.7675362681898,-6.91535757188726,-5.32147306962068,-19.5317880583783,-13.5314049297924,-12.5710231803669,-6.88047196919077,-17.0237018362759,-10.4224900753832,-16.4879851010027,-25.1930233965338,-25.1742459906923,-16.7170637460798,-16.9204757817244,-44.1016128504597,-26.3195737740769,-13.9842149237436,-18.2853441858584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0857447384424,-2.40475601124567,-2.4761552790879,-3.04012732526402,-4.11544633795378,-3.98146834014524,-3.33924898379098,-2.6836543695407298,-2.0905874871296,-1.22179988247159,-1.8472540582357,-2.1932014081738,-2.87767763746144,-4.90605781124242,-4.96091151129911,-4.06215048612411,-3.38654565690482,-2.70809088735926,0.0706991461235955,0.0154377739794122,0.0486943828134405,0.0174608427474961,0.0298945593914775,0.00683345098558212,0.00862048168578033,0.00823647646880274,1000,1000.00000008027,0.213731775823308,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17816.6964752016,1,16/17
238100,1.91794610375175,2.85470770352882,2.25791165686318,2.70800709220702,2.87516256168686,1.73942315306668,2.22752041791765,2.21981737525346,2.54621675003638,1.96087425360168,1.97378088120373,1.74250003683261,1.42374757527792,1.23993782000241,1.58229679534235,1.5858959115514,1.1118150917712,1.51795951691067,2.0224451563666,1.6252631609642,-20.2247551805187,-3.77684720378645,-8.87360366251911,-6.96060855879812,-5.28868975385584,-19.5317880583783,-13.4543377864565,-12.5710231803669,-6.88047196919077,-17.0237018362759,-10.562604063296,-16.4879851010027,-25.1873736002235,-25.1731689708815,-16.7589858895484,-16.9204757817244,-44.2361388909521,-26.3195737740769,-13.9842149237436,-18.2853441858584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0864692900666,-2.39906301744319,-2.47437460241758,-3.04424686850514,-4.11509731442461,-3.97055026439063,-3.33003364644308,-2.68113558296746,-2.09531354130154,-1.22517946912707,-1.84606201313619,-2.19214605000941,-2.87906882171543,-4.90578209846177,-4.95475837630874,-4.06432169542678,-3.38427700281169,-2.70685146014185,0.0710202375345067,0.0142415037752233,0.0491215069801418,0.0167288014761582,0.0318400666432883,0.00722466487341849,0.00907961743645202,0.00740566077449718,1000,1000.00000008027,0.166753074140731,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17817.2361571363,0,16/17
238150,1.87890163493351,2.85470770352882,2.25791165686318,2.74153095994719,2.82885173838923,1.73942315306668,2.22861191098322,2.21981737525346,2.54621675003638,1.96087425360168,1.97113857770365,1.74250003683261,1.42374757527792,1.24570011530871,1.57760781384158,1.5858959115514,1.10985319581612,1.51795951691067,2.0224451563666,1.6252631609642,-20.2930330256133,-3.77684720378645,-8.87360366251911,-6.91432503984491,-5.38267221688763,-19.5317880583783,-13.3707327921087,-12.5710231803669,-6.88047196919077,-17.0237018362759,-10.5492637381495,-16.4879851010027,-25.1873736002235,-25.1291099612442,-16.7321809206421,-16.9204757817244,-44.1257415633422,-26.3195737740769,-13.9842149237436,-18.2853441858584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08544908278296,-2.39545430425991,-2.46910635256919,-3.03587909627912,-4.11442588446412,-3.96614482429017,-3.33111843297544,-2.68221905535459,-2.10292241912586,-1.22441526641178,-1.83896266264267,-2.19649197725439,-2.88314765527061,-4.90886995497807,-4.9542300235736,-4.06471316649259,-3.38387307242791,-2.70435638929842,0.0712990527449561,0.0158608835602253,0.0492888028026887,0.0180858184904779,0.0314776449884916,0.00701414361396153,0.00826571640834653,0.00751011142048974,1000,1000.00000008027,0.225051480175378,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17819.6248569945,0,15/16
238200,1.91108156760993,2.85470770352882,2.25333026855162,2.69570713614569,2.84271058244326,1.73942315306668,2.20541830378427,2.21981737525346,2.55755513095686,1.96087425360168,1.98828923046061,1.74250003683261,1.41960332771872,1.23316805480253,1.5737998952505,1.5858959115514,1.13794752254577,1.51795951691067,2.03324143735667,1.6252631609642,-20.3070025408353,-3.77684720378645,-8.88658895512978,-6.90951512026287,-5.35215600598949,-19.5317880583783,-13.2758724519487,-12.5710231803669,-6.84978450023972,-17.0237018362759,-10.6506688301395,-16.4879851010027,-25.116672492962,-25.2442574137842,-16.793877624791,-16.9204757817244,-44.2346185059192,-26.3195737740769,-13.9051271093761,-18.2853441858584,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08544908278296,-2.39545430425991,-2.46910635256919,-3.03587909627912,-4.11442588446412,-3.96614482429017,-3.33111843297544,-2.68221905535459,-2.10292241912586,-1.22441526641178,-1.83896266264267,-2.19649197725439,-2.88314765527061,-4.90886995497807,-4.9542300235736,-4.06471316649259,-3.38387307242791,-2.70435638929842,0.0712990527449561,0.0158608835602253,0.0492888028026887,0.0180858184904779,0.0314776449884916,0.00701414361396153,0.00826571640834653,0.00751011142048974,1000,1000.00000008027,0.225051480175378,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17820.402877914,0,15/16
238250,1.88401765331457,2.85470770352882,2.24458931409801,2.73541335259009,2.84490819091015,1.73942315306668,2.19550493573986,2.21981737525346,2.56798088814451,1.99172576458047,2.02200128469297,1.74250003683261,1.42518385483168,1.22062189136934,1.56071609117919,1.5858959115514,1.14856125184926,1.51795951691067,2.02582139552386,1.66121974671336,-20.3797933782484,-3.77684720378645,-8.81286037926449,-6.89859620798727,-5.31421541327341,-19.5317880583783,-13.2839961528399,-12.5710231803669,-6.79383822932767,-16.9868885518573,-10.5437616162386,-16.4879851010027,-25.1700293871677,-25.2567722985149,-16.7735436825582,-16.9204757817244,-44.2461032125597,-26.3195737740769,-13.801878252394,-18.0800158756868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08544908278296,-2.39545430425991,-2.46910635256919,-3.03587909627912,-4.11442588446412,-3.96614482429017,-3.33111843297544,-2.68221905535459,-2.10292241912586,-1.22441526641178,-1.83896266264267,-2.19649197725439,-2.88314765527061,-4.90886995497807,-4.9542300235736,-4.06471316649259,-3.38387307242791,-2.70435638929842,0.0712990527449561,0.0158608835602253,0.0492888028026887,0.0180858184904779,0.0314776449884916,0.00701414361396153,0.00826571640834653,0.00751011142048974,1000,1000.00000008027,0.225051480175378,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17822.502575412,0,15/16
238300,1.89878351318975,2.85470770352882,2.24458931409801,2.73136051180279,2.84490819091015,1.73942315306668,2.23612236725758,2.21981737525346,2.56798088814451,1.98966774362115,2.00759371007882,1.74250003683261,1.42518385483168,1.19933342338756,1.56071609117919,1.5858959115514,1.12828940972192,1.51795951691067,2.02582139552386,1.69357025796278,-20.4908531671179,-3.77684720378645,-8.81286037926449,-6.81854139438429,-5.31421541327341,-19.5317880583783,-13.3251077407984,-12.5710231803669,-6.79383822932767,-16.9655118054405,-10.4485600303451,-16.4879851010027,-25.1700293871677,-25.2643078830633,-16.7735436825582,-16.9204757817244,-44.1396649823425,-26.3195737740769,-13.801878252394,-17.9912664394925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08346841388195,-2.40121684047486,-2.47029255610482,-3.0344750265684,-4.10983901596083,-3.9703813985136,-3.33708973671425,-2.67152116958442,-2.10298896438174,-1.22306936643683,-1.8301424637788,-2.20772484304757,-2.88790978439172,-4.91715958601518,-4.95141137706813,-4.0637290107715,-3.3751863535661,-2.70335531066368,0.0716332599614319,0.017150812304274,0.0493656341004604,0.0188749590819379,0.0320480832907256,0.00601169050702139,0.0102631606759014,0.0070852869570285,1000,1000.00000008027,0.144825008566179,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17820.5857564082,0,15/16
238350,1.91969822728063,2.85470770352882,2.26296196189771,2.77763536466123,2.84736708534836,1.73942315306668,2.20963662978227,2.21981737525346,2.56798088814451,1.98982187963993,2.02094176980806,1.74250003683261,1.42948398267725,1.21700549310096,1.59798783892416,1.5858959115514,1.13332455339908,1.51795951691067,2.02582139552386,1.70328531113125,-20.5328031750783,-3.77684720378645,-8.79312692223112,-6.74561663956262,-5.39238937110725,-19.5317880583783,-13.4331353179777,-12.5710231803669,-6.79383822932767,-16.9599811901216,-10.4995690248098,-16.4879851010027,-25.093111247136,-25.3017238560287,-16.7339770134303,-16.9204757817244,-44.1906699017368,-26.3195737740769,-13.801878252394,-17.977740735586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08346841388195,-2.40121684047486,-2.47029255610482,-3.0344750265684,-4.10983901596083,-3.9703813985136,-3.33708973671425,-2.67152116958442,-2.10298896438174,-1.22306936643683,-1.8301424637788,-2.20772484304757,-2.88790978439172,-4.91715958601518,-4.95141137706813,-4.0637290107715,-3.3751863535661,-2.70335531066368,0.0716332599614319,0.017150812304274,0.0493656341004604,0.0188749590819379,0.0320480832907256,0.00601169050702139,0.0102631606759014,0.0070852869570285,1000,1000.00000008027,0.144825008566179,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17818.8867286405,0,15/16
238400,1.92481058289549,2.85470770352882,2.2665214451205,2.74705281991501,2.84035024657983,1.73942315306668,2.20388570846435,2.21981737525346,2.56170844982069,1.99352981161273,2.05701263280205,1.74250003683261,1.43228231398261,1.25764208395067,1.58338122530651,1.5858959115514,1.10361938653954,1.51795951691067,2.02858138548961,1.69574285450146,-20.4794185961615,-3.77684720378645,-8.72282145977223,-6.81010796114637,-5.41186197829284,-19.5317880583783,-13.4720599724556,-12.5710231803669,-6.85835359792668,-17.0083353931046,-10.5626594564662,-16.4879851010027,-25.2016712509521,-25.3736662774908,-16.7438997826849,-16.9204757817244,-44.2105913811006,-26.3195737740769,-13.7983389237403,-17.8856921845679,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08025564047032,-2.40180364068717,-2.46400479463226,-3.02899971151046,-4.10786281079183,-3.96879084629951,-3.34343222193102,-2.67095454629415,-2.1019429758297,-1.22884728746704,-1.84131800134115,-2.1974606503622,-2.88671138190534,-4.92978087868707,-4.94858310760506,-4.06291976024005,-3.37889885839528,-2.7066244674821,0.0735199530399521,0.0184565041167903,0.0497760504444841,0.0197268554143568,0.0325463243367801,0.00745139835666286,0.0125221371825904,0.00666807902740789,1000,1000.00000008027,0.22900356418505,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17817.149262598,0,14/15
