Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
111200,1.93975171137485,2.84701077511195,2.26467075971257,2.70348069480183,2.76420446198992,2.30522058245897,2.46506878709039,2.43264417854697,2.4323234201146,2.02170493987939,1.7420333233917,1.68153424555733,1.48463490508163,1.24280891462582,1.58597697488585,1.77567505086767,1.89287629799529,0.0548325597468328,2.03693047773191,1.65674507035292,-19.6005521422292,-3.6709091919225,-7.67289239539038,-6.86756168398669,-5.47351071368252,-5.54810589658354,-9.49624046162994,-9.53745463940936,-6.71851980569733,-14.6134909358133,-14.3797748063191,-17.3311469671809,-23.9654188367588,-24.9682644572012,-17.012754679078,-14.8059713474917,-16.6341773794532,-28.4573304568964,-26.7197082024433,-18.9391821462692,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14954483264121,-2.37933696055223,-2.54273886353621,-3.05902550679541,-4.05067711482369,-4.02272381006583,-3.3542535662423,-2.73264757604985,-2.15047039400778,-1.23905547887652,-1.85437599110816,-2.32002723617094,-2.96807514367136,-5.05397270555453,-5.01818530886719,-4.10492304477311,-3.36198161654308,-2.70683158607272,0.0809887902220401,0.019732794388001,0.0482179877021103,0.0251805444132451,0.0265072443938331,0.00951506255173224,0.0107858314208433,0.00710986916058893,1000,1000.00000008027,1.00000034633551,1.000000444365,0.16275905946369,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17639.0612580023,0,13/14
111250,1.93158048593504,2.86173848560859,2.28355980336533,2.71306979339688,2.73409978111723,2.30244369459652,2.50350808212153,2.4426488887219,2.4323234201146,2.03923756052103,1.75442208918738,1.68809776958996,1.47225114996758,1.25798089858934,1.5825264138765,1.76143441169901,1.92914223848042,0.0601283409960572,2.03693047773191,1.64074103230632,-19.6028413184752,-3.64945215889762,-7.6271368266217,-6.87485306705226,-5.49784243926036,-5.68983045877379,-9.48069684153243,-9.48430915094524,-6.71851980569733,-14.5080832244777,-14.3580223527802,-17.2497953915031,-23.9181845471353,-24.893106061217,-16.9685750891424,-14.8174173937752,-16.5970126746471,-28.3795188986721,-26.7197082024433,-18.9495982505102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13880080380434,-2.37987048445143,-2.54931310884771,-3.06237606124107,-4.06147012968015,-4.03427152427303,-3.3634681554049,-2.72699171602318,-2.14687982325548,-1.23085503888092,-1.85351665899949,-2.3020957590839,-2.94931510261876,-5.06257770116428,-5.01157482066059,-4.11250629091593,-3.36250029958522,-2.70837469802722,0.0827525627132159,0.0170033801286727,0.0531540510843287,0.0251269511889145,0.0286078558513133,0.00963256992538097,0.0125391710655749,0.00710090237685493,1000,1000.00000008027,1.00000034633551,1.000000444365,0.107367924783493,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17638.6948569375,0,13/14
111300,1.96274662877221,2.85739916327704,2.28004560374216,2.72313933591533,2.7291353217385,2.30244369459652,2.46912511568999,2.44582420994863,2.4323234201146,2.03923756052103,1.75015599377701,1.68720309747642,1.47004957794744,1.27521900157784,1.58920760778237,1.76143441169901,1.89702664660286,0.0212971448572809,2.03693047773191,1.64074103230632,-19.6363139698774,-3.71248357939354,-7.58332778533535,-6.74182345179582,-5.4816945044885,-5.68983045877379,-9.33683213388397,-9.51653815185779,-6.71851980569733,-14.5080832244777,-14.440331613417,-17.2421142809021,-23.9529684815978,-24.8534079357609,-16.9616695001468,-14.8174173937752,-16.4976991062609,-28.3275535852131,-26.7197082024433,-18.9495982505102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13655705411624,-2.36324460621785,-2.55233126072137,-3.06594486187481,-4.05829080740838,-4.02861472389329,-3.34983587499892,-2.73487601196274,-2.14423582770461,-1.236506833191,-1.86040996120846,-2.30589406367813,-2.94872442274405,-5.05835223083596,-5.00841283472726,-4.11274355124584,-3.36962320732715,-2.71144742618499,0.0832176962496168,0.0178360222723855,0.0526361028030813,0.0261766058306283,0.0269396920186568,0.00834281215443073,0.0113906310352694,0.00651710888152777,1000,1000.00000008027,1.00000034633551,1.000000444365,0.33639222196935,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17642.3095131715,1,13/14
111350,1.95690902631775,2.85739916327704,2.28004560374216,2.70217527781489,2.73401173266315,2.31580736490188,2.47527483173561,2.44582420994863,2.4323234201146,2.03923756052103,1.75194710277045,1.68720309747642,1.47004957794744,1.26574795466357,1.59932170109946,1.75984837508171,1.91476030121593,0.0212971448572809,2.03693047773191,1.64074103230632,-19.6342567124659,-3.71248357939354,-7.58332778533535,-6.77951928092864,-5.51609091692607,-5.62554422148235,-9.3559144082642,-9.51653815185779,-6.71851980569733,-14.5080832244777,-14.4303634797998,-17.2421142809021,-23.9529684815978,-24.8801351921189,-16.9030063138416,-14.8208732681599,-16.4559131220595,-28.3275535852131,-26.7197082024433,-18.9495982505102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13655705411624,-2.36324460621785,-2.55233126072137,-3.06594486187481,-4.05829080740838,-4.02861472389329,-3.34983587499892,-2.73487601196274,-2.14423582770461,-1.236506833191,-1.86040996120846,-2.30589406367813,-2.94872442274405,-5.05835223083596,-5.00841283472726,-4.11274355124584,-3.36962320732715,-2.71144742618499,0.0832176962496168,0.0178360222723855,0.0526361028030813,0.0261766058306283,0.0269396920186568,0.00834281215443073,0.0113906310352694,0.00651710888152777,1000,1000.00000008027,1.00000034633551,1.000000444365,0.13685910578067,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17641.0886835497,0,13/14
111400,1.95063630259656,2.86954841848129,2.2913983879956,2.71495096514549,2.75209098770473,2.31580736490188,2.49019880197864,2.44078916092807,2.4323234201146,2.03923756052103,1.71510640187166,1.68291621690351,1.46697776062258,1.25641155269476,1.58382171123429,1.75984837508171,1.92146722327078,0,2.03693047773191,1.64074103230632,-19.6504017792022,-3.62025942931619,-7.62782398562364,-6.78153008355615,-5.56674817224027,-5.62554422148235,-9.28222340047174,-9.52704069656032,-6.71851980569733,-14.5080832244777,-14.453351080345,-17.3201591492797,-23.8404122822774,-24.8302362803351,-16.8949187005756,-14.8208732681599,-16.4882946090117,-28.3344965242442,-26.7197082024433,-18.9495982505102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13575311841962,-2.35667031925929,-2.55433478781307,-3.05757792742003,-4.04404207638887,-4.02376354118697,-3.33881189423555,-2.73761189759451,-2.1493827437766,-1.22954234131562,-1.8536438503625,-2.30709485079689,-2.93636081981027,-5.05915016362748,-4.99695951437545,-4.10151410304924,-3.37258579286924,-2.71132131457381,0.0831132130669909,0.0180053764470778,0.0525623033396918,0.0263593796186981,0.0263417750207176,0.00623432901010068,0.0134445239627558,0.00687528750056573,1000,1000.00000008027,1.00000034633551,1.000000444365,0.261294775841494,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17637.9531620369,0,12/13
111450,1.94583417639018,2.85397079245447,2.26963108183941,2.7706779213289,2.75209098770473,2.32228059738517,2.49694186154068,2.43125064101362,2.4323234201146,2.06256559223227,1.67664735000065,1.65910482104499,1.45233643738626,1.25989983650416,1.58382171123429,1.76878720242593,1.92468053499695,0.008524638412616,2.03693047773191,1.64614709010116,-19.5467965612742,-3.58864444560393,-7.67262135504255,-6.74057996027924,-5.56674817224027,-5.61323504252223,-9.37298751116528,-9.48942451940492,-6.71851980569733,-14.460041159551,-14.4691464634831,-17.2807726770262,-23.8290621136954,-24.8174747953746,-16.8949187005756,-14.8176293730664,-16.4989269597017,-28.3602574985269,-26.7197082024433,-18.837685775694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14183171772964,-2.3554356559186,-2.55824095562801,-3.06048251434311,-4.0509309758475,-4.02197440917126,-3.32594008400635,-2.73743324492937,-2.15835885367096,-1.22159415641012,-1.83762041202798,-2.30101125443199,-2.92832436207589,-5.05697153550423,-4.99299137615155,-4.11943052348431,-3.36023783652957,-2.70148109055836,0.0805071976517167,0.017270107082954,0.0501517301754102,0.0250908217688842,0.0269232490931512,0.0081394926908487791,0.0160541408883788,0.00874393779680682,1000,1000.00000008027,1.00000034633551,1.000000444365,0.0849843851547107,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17642.1149570703,0,12/13
111500,1.94583417639018,2.88308546690118,2.2657170221651,2.74739373216657,2.77209466705911,2.29769183590391,2.49273102550623,2.43269979653654,2.4323234201146,2.03551128236812,1.67664735000065,1.69004213875693,1.4682707221136,1.26169279634594,1.58618943846162,1.7787869295912,1.89036446287864,0.0331648725697507,2.03693047773191,1.64089147080202,-19.5467965612742,-3.48801759563535,-7.73407261668839,-6.79135970802956,-5.42970163734687,-5.6141958795422,-9.38348496735203,-9.53387712200331,-6.71851980569733,-14.4588684902368,-14.4691464634831,-17.3062028876257,-23.8183046514402,-24.9083075651519,-16.7884537989906,-14.8799461288148,-16.5464409509771,-28.3869487636704,-26.7197082024433,-18.9498054733957,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13803074205543,-2.35554796350859,-2.5526926994684,-3.06103385108718,-4.05178110152669,-4.02419123590405,-3.32322782223541,-2.73033254353731,-2.15618650973805,-1.22001998012607,-1.84088778490726,-2.30222883138173,-2.92278374111806,-5.06082880175503,-4.99242629459218,-4.1227836111709,-3.3632095013164802,-2.70368692618497,0.0808199929377491,0.0166652759816695,0.0514062977079191,0.023850300696458,0.0267345800724372,0.00888456450591328,0.01646040935762,0.00877405569523929,1000,1000.00000008027,1.00000034633551,1.000000444365,0.110419946314073,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17633.8029394904,0,12/13
111550,1.92997059470954,2.88308546690118,2.26981923309016,2.72797956101292,2.77066503688999,2.30167838882906,2.49978163904574,2.45877203800492,2.4323234201146,2.06550939668361,1.67554750161318,1.69004213875693,1.44468454019291,1.26171545941272,1.57781515642006,1.75401825108694,1.89364198001671,0.00991581953200158,2.03693047773191,1.63553173605121,-19.4783970800873,-3.48801759563535,-7.78007406277466,-6.73289807293211,-5.40431935805142,-5.65734308979439,-9.42410873601403,-9.42930459288086,-6.71851980569733,-14.5002976141614,-14.4844948655948,-17.3062028876257,-23.9184667308425,-24.8838141266635,-16.7545465470926,-14.9505470118309,-16.6408624967013,-28.3981152279645,-26.7197082024433,-18.9050170376557,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14439662166997,-2.36161172694574,-2.5567349290826,-3.0519709157767,-4.0544028758159,-4.02552830984952,-3.31404935754137,-2.72108207594474,-2.15542910630688,-1.22672977698294,-1.83585921968201,-2.30668932293129,-2.91795425976286,-5.06680414773519,-4.98825383634356,-4.11305367388288,-3.37004419064059,-2.70014486866534,0.080902302040575,0.0162967818775245,0.0519662531441934,0.0238480065050132,0.0277398018789132,0.00754634885795757,0.0140592871734116,0.00735050455151526,1000,1000.00000008027,1.00000034633551,1.000000444365,0.180856959588043,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17633.5344019113,0,12/13
111600,1.93562874175024,2.88314822598662,2.26981923309016,2.72797956101292,2.74005236960591,2.30607965083158,2.50498371539745,2.44538311968915,2.44150812831337,2.04826418780336,1.67323632501228,1.67159166855818,1.44468454019291,1.26171545941272,1.59928881666177,1.76516563817989,1.89676226115525,0,2.0560821640553,1.62467257947712,-19.5233886985409,-3.43990864729019,-7.78007406277466,-6.73289807293211,-5.41391928065154,-5.66224142758454,-9.44816328498945,-9.48342957010297,-6.70516808075384,-14.4272690726552,-14.4985947366367,-17.3626243835164,-23.9184667308425,-24.8838141266635,-16.7061205941638,-14.9778441049594,-16.6687612373203,-28.415731125415,-26.7221923844267,-18.9905294668056,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13722587464495,-2.36702688048401,-2.55342098248344,-3.05398252495761,-4.06305000730859,-4.0282167755471,-3.31274389021973,-2.72322278503006,-2.14836292913072,-1.22616410166989,-1.84838198504936,-2.31338588730569,-2.92053269583818,-5.06873625215584,-4.98511117042129,-4.10950472749549,-3.36964925050143,-2.68584463279456,0.0798283844561824,0.0154608598825542,0.0501188541994523,0.0232104542588385,0.0268477568535329,0.00631335975654904,0.0124292482095642,0.00621868619212469,1000,1000.00000008027,1.00000034633551,1.000000444365,0.176643371423674,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17633.7472239095,0,12/13
111650,1.95752180593401,2.88314822598662,2.26981923309016,2.75268772293248,2.74472736254403,2.29024368063269,2.47737317532837,2.42674301901467,2.44150812831337,2.02597502224527,1.66479986852595,1.67159166855818,1.44468454019291,1.237410374874,1.60615469117178,1.74383265109105,1.88102457332521,0.0176013697285794,2.0560821640553,1.65925618870459,-19.506810305937,-3.43990864729019,-7.78007406277466,-6.73826482808012,-5.31528649116326,-5.54577628023537,-9.42921240297656,-9.44312249691906,-6.70516808075384,-14.304783005377,-14.5757118880359,-17.3626243835164,-23.9184667308425,-24.8126888634944,-16.7358809443312,-14.9599943139172,-16.6820089717135,-28.3771771255761,-26.7221923844267,-18.8774197596905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13774515490191,-2.36970324173908,-2.544850697898,-3.04361004548915,-4.07091191372249,-4.02915371187751,-3.31420151657164,-2.72292585122321,-2.16497181488888,-1.21891833739034,-1.84568475047314,-2.30696284640096,-2.9192007900357,-5.06210796181715,-4.99596484361102,-4.1095551872135,-3.38384582026157,-2.70871119796542,0.0817023197010614,0.0163310714468281,0.0501306467084133,0.0238812529153196,0.0275097214988422,0.00744354239578124,0.0157651003170757,0.00519265361088221,1000,1000.00000008027,1.00000034633551,1.000000444365,0.123681571501119,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.8195129061,0,11/12
111700,1.91501719899994,2.88314822598662,2.28840120894494,2.75268772293248,2.78927972872642,2.29411722007525,2.52707498083431,2.43165218872009,2.44150812831337,2.0514754663026,1.67894186805213,1.67159166855818,1.45823475023109,1.237410374874,1.61337983338555,1.74494153219329,1.86729704851677,0.0432169225443695,2.0560821640553,1.6332523899448,-19.5924416089986,-3.43990864729019,-7.83191328621191,-6.73826482808012,-5.25295445138919,-5.66885034052145,-9.44492260527261,-9.47716856602335,-6.70516808075384,-14.2335562192612,-14.6764253814241,-17.3626243835164,-23.8139096537656,-24.8126888634944,-16.6011738162609,-14.9248939610703,-16.580052695607,-28.5198329530619,-26.7221923844267,-18.8749859727406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.145957488407,-2.37029042116237,-2.54511817076117,-3.04462693820562,-4.06368106122071,-4.03256192261957,-3.31634193339126,-2.72626430090278,-2.1581074249545,-1.21440947296691,-1.84702408184414,-2.3184811928815,-2.91176600291862,-5.05544776969955,-4.99995825578054,-4.10359165672707,-3.39134507546969,-2.70473506939288,0.0808870526348669,0.0147744570530325,0.050576802897152,0.0235421009064553,0.0257364159239495,0.00793660813222643,0.0168156450914419,0.00681846334198178,1000,1000.00000008027,1.00000034633551,1.000000444365,0.159298093591323,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17637.3038387874,0,11/12
111750,1.91173618649104,2.91806365249151,2.24923467010858,2.74617914939102,2.7824355857348,2.31027853159182,2.52533494088644,2.41990650521907,2.44150812831337,2.06649735794709,1.65925039301477,1.69618002223976,1.47930574872374,1.22835665072338,1.61903369760209,1.75129867567368,1.89877335461279,0.0247364945011728,2.0560821640553,1.63411212865866,-19.5412459563159,-3.4197569723244,-8.0245440995509,-6.79908194450605,-5.28337042950618,-5.69719092470218,-9.49234178750233,-9.69146340971307,-6.70516808075384,-14.1779646452807,-14.7047850966437,-17.474076162165,-23.8666474920514,-24.7257011119101,-16.5692817442408,-15.0386678888476,-16.5462831900047,-28.4764237906256,-26.7221923844267,-18.8268175688051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14733381593778,-2.37160177278772,-2.53838273131353,-3.04453367588627,-4.06400301065709,-4.02009020265774,-3.30918222236327,-2.7170526318848,-2.16208114074735,-1.21573559544134,-1.84226160685558,-2.33726634812143,-2.91110237928746,-5.06824936242151,-4.99419180399975,-4.09862488855741,-3.39591746777785,-2.70309087821812,0.0802451834076978,0.0148638242591282,0.0502246503158891,0.0245678873970476,0.0252883079815728,0.00626278931580521,0.0153547413253499,0.007688983910491,1000,1000.00000008027,1.00000034633551,1.000000444365,0.126066731407678,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17640.6680559463,0,11/12
