Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
131750,1.94658321983206,2.89668048603258,2.33082308400265,2.75109809374962,2.73357524141035,2.27483672043237,2.50056897003631,2.42234880424776,2.39742400068815,1.9831816566184,1.87668272581347,1.60438251761831,1.4837115386586,1.26632303225835,1.55309036523111,1.69857259456382,1.98060513494654,1.73854209581359,2.04717802095522,1.76654479064748,-19.8781247727265,-3.49470946027307,-6.71823346378058,-6.66572222729328,-5.4722389354909,-5.72224714345889,-9.45457660321123,-9.75347357796978,-6.97978840408323,-16.4133626624696,-11.5010861680369,-18.5070920410072,-24.8424845320079,-25.3897063367477,-17.2829054685702,-16.026729909302,-15.4836185196799,-35.1950238044796,-26.7225869414634,-17.1641929309441,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19461928820967,-2.48120068484966,-2.5304816815312,-3.04866571424986,-3.99555488654894,-4.00358393676332,-3.30330642590629,-2.70682811717271,-2.13130835067753,-1.21643211679701,-1.84602278845649,-2.2704056666988,-2.95977695234944,-4.92622132115123,-5.070246869274,-4.07137464970469,-3.4294936901282,-2.68776198104066,0.0543245905469926,0.0192082185644156,0.0479567211866242,0.0181537776606183,0.0295992173572418,0.00700731867807771,0.0163924553249039,0.00573011743196335,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.605970568646536,1.00000015913456,0.999999699759967,-17656.6770689397,0,13/14
131800,1.92740891653103,2.92309073872014,2.31198454712032,2.73387299713738,2.73357524141035,2.26548064751468,2.48225428023164,2.41854758837666,2.39742400068815,1.9880834565404,1.87366561992644,1.6056668346173,1.43105284660357,1.22043899404192,1.55309036523111,1.6852000632159,1.9865041353957,1.70424795398719,2.04717802095522,1.73054811002811,-19.872117690146,-3.550275339805,-6.91519097148675,-6.61624029982168,-5.4722389354909,-5.75577472622066,-9.6352405438959,-9.69262740589663,-6.97978840408323,-16.4674600554599,-11.4999376357781,-18.52539117346,-24.9498389539077,-25.4393921830764,-17.2829054685702,-16.0875459523936,-15.4127039742939,-35.2956465540711,-26.7225869414634,-17.1651056221193,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19292942890045,-2.47807296564223,-2.54511947962142,-3.05772705990115,-4.00430841162544,-4.00559039691731,-3.3019740067672,-2.71468632408742,-2.16569801852896,-1.21552510439752,-1.84727131096026,-2.27253305476824,-2.95359048033575,-4.91913822564084,-5.05796596255471,-4.07420657960051,-3.41655254977205,-2.67379237158253,0.0569022179071381,0.0214084456811412,0.0482488423283614,0.0182448385484764,0.0293006598201076,0.00836831777659144,0.0144490817429324,0.00757116374466621,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.528727748716202,1.00000015913456,0.999999699759967,-17655.1447869172,1,12/13
131850,1.91300874786695,2.88338035040786,2.34121801255198,2.75973924416146,2.73357524141035,2.27458236806506,2.48032860580141,2.43690121022977,2.39742400068815,1.97131518545942,1.89959037879115,1.61830746136125,1.4024206312185,1.22094755914999,1.55309036523111,1.698180643925,1.99551297508728,1.70872093583431,2.04717802095522,1.70610016189528,-20.005922126832,-3.59214537186173,-6.95468401864831,-6.63255289112799,-5.4722389354909,-5.76056459696398,-9.73628853968228,-9.61783639726572,-6.97978840408323,-16.5100278836647,-11.4411080737481,-18.511346015165,-25.0338166313156,-25.352036534769,-17.2829054685702,-16.1610524195454,-15.390692215717,-35.1464519588662,-26.7225869414634,-17.1239243669587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20348051819529,-2.47785831200959,-2.53839376408726,-3.06284484019525,-4.02226873365801,-4.00451084379776,-3.29820985258473,-2.71484868931683,-2.15991461016003,-1.22137127206509,-1.83976373981696,-2.27381321184774,-2.95215201417977,-4.9160577677973,-5.06134262249902,-4.05985175712136,-3.40456392040461,-2.67543434813371,0.0577317609077417,0.0220919225159455,0.0478030787491651,0.0172669649796301,0.0298378950014503,0.00718774134771239,0.014319222099623,0.00742118816936629,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.466334950291758,1.00000015913456,0.999999699759967,-17655.0500643895,1,12/13
131900,1.91026893915685,2.88775869958711,2.3096208306279,2.72568275984044,2.73357524141035,2.27869051765446,2.47386492552251,2.43382307469805,2.39742400068815,1.98219532901882,1.87924222489156,1.61305195576065,1.43329997438911,1.2645933903835,1.55309036523111,1.67592516668432,2.03187122573365,1.67552397296018,2.04717802095522,1.75295073213426,-20.0282190841613,-3.56543070954933,-6.92298269964715,-6.62633704579399,-5.4722389354909,-5.73315513314293,-9.75871300207718,-9.60081627122813,-6.97978840408323,-16.5224582157453,-11.5008682142558,-18.5334311238382,-25.0554753879137,-25.3569257314404,-17.2829054685702,-16.194780697025,-15.3155896072582,-35.1984612031396,-26.7225869414634,-17.2207068324731,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20348051819529,-2.47785831200959,-2.53839376408726,-3.06284484019525,-4.02226873365801,-4.00451084379776,-3.29820985258473,-2.71484868931683,-2.15991461016003,-1.22137127206509,-1.83976373981696,-2.27381321184774,-2.95215201417977,-4.9160577677973,-5.06134262249902,-4.05985175712136,-3.40456392040461,-2.67543434813371,0.0577317609077417,0.0220919225159455,0.0478030787491651,0.0172669649796301,0.0298378950014503,0.00718774134771239,0.014319222099623,0.00742118816936629,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.466334950291758,1.00000015913456,0.999999699759967,-17653.8030990004,1,12/13
131950,1.93775261574874,2.88635305372564,2.30728042867449,2.7344613906378,2.73357524141035,2.2943694200169,2.4432476406352,2.43382307469805,2.39742400068815,1.98705383438394,1.8406964923384,1.63319391918297,1.4226125318712,1.23077721549917,1.55309036523111,1.6859006361145,2.02382700635989,1.67552397296018,2.04717802095522,1.77130814718059,-20.0118417073734,-3.66640869712294,-6.82950226616653,-6.67253285226788,-5.4722389354909,-5.71286441249785,-9.75780792682109,-9.60081627122813,-6.97978840408323,-16.5419226487122,-11.4892024187425,-18.4928723086228,-25.0294447726706,-25.2099999450806,-17.2829054685702,-16.0584561088105,-15.3613919122963,-35.1984612031396,-26.7225869414634,-17.3193482562192,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21707270289443,-2.48079378105919,-2.53226116829892,-3.07019015022068,-4.02278531964258,-4.01107185992663,-3.30577208387683,-2.71009001842449,-2.16336400138154,-1.21678334385279,-1.840088305403,-2.27749792218909,-2.9515667311413,-4.93377752303797,-5.06960946485132,-4.05901480534207,-3.39736370877483,-2.679141622065,0.0587243562310584,0.0207456671043132,0.0465293914992106,0.0174159647732519,0.0303877547313064,0.00681851344327855,0.0157941999863027,0.00973042405843774,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.263579481936006,1.00000015913456,0.999999699759967,-17657.8022744047,1,12/13
132000,1.89392197456404,2.87342304191548,2.34906617188987,2.76552232091281,2.73357524141035,2.2943694200169,2.45812305634982,2.42312322579796,2.39742400068815,1.99796249862547,1.90574680115509,1.62011664286397,1.41231490265948,1.19491748730257,1.55309036523111,1.6859006361145,1.95278396561862,1.67482901984381,2.04717802095522,1.73848499057314,-20.1346472696085,-3.65304739299988,-6.84669507117831,-6.746015508437,-5.4722389354909,-5.71286441249785,-9.84972190745616,-9.59825653911775,-6.97978840408323,-16.4655824688237,-11.587208500999,-18.7155907575294,-25.0678340340525,-25.1972200795598,-17.2829054685702,-16.0584561088105,-15.3777827554129,-34.9766696540749,-26.7225869414634,-17.3584091938823,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2155572608179,-2.48557892868429,-2.53655968024988,-3.06363234040289,-4.03508295460363,-4.00976534846876,-3.30242665336734,-2.71156530858917,-2.15428864659212,-1.21404519297854,-1.82533558473097,-2.27241666080767,-2.9528684132737,-4.93419768283584,-5.0700057696213,-4.03726203735228,-3.39307110463617,-2.67324606044196,0.0605338170647337,0.0216248994828282,0.0455285845958701,0.0179394267116351,0.032050687469546,0.00854204820074571,0.0146401571954047,0.00940231919752384,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.224774094742294,1.00000015913456,0.999999699759967,-17655.858825917,1,12/13
132050,1.91564721905194,2.86931348346433,2.33860946878411,2.76845871881304,2.73357524141035,2.27015275961868,2.4780525755232,2.42351466183518,2.39742400068815,2.00219678970355,1.9031422588342,1.60475597062365,1.43007151609866,1.21948215925506,1.55309036523111,1.66537254513137,1.98134087659174,1.69017559966303,2.04717802095522,1.70836077957348,-20.0311742176419,-3.62053166064058,-7.02888857706676,-6.9339912762845,-5.4722389354909,-5.71839773284872,-9.79442843661483,-9.5110905508559,-6.97978840408323,-16.4437278603101,-11.4338658975454,-18.7574590593926,-25.0399293051413,-25.1310493302786,-17.2829054685702,-16.1679397758029,-15.3788231048435,-35.1760911525135,-26.7225869414634,-17.2679451643285,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21119938799745,-2.48658995417315,-2.53731347373277,-3.05509346652152,-4.03558073422537,-4.01742354036177,-3.30024511668325,-2.70888479497882,-2.15241904906398,-1.21456916337118,-1.83161596267966,-2.27760038652731,-2.94314258076005,-4.92978373600521,-5.06200993987676,-4.03943348014779,-3.38816337004844,-2.6784898349319,0.0609085236990716,0.0215402527230039,0.0446347788976369,0.0176148494146009,0.0321312026653712,0.00732041586193433,0.0145790293953347,0.0082758452755339,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.397757727637025,1.00000015913456,0.999999699759967,-17654.9725371088,0,11/12
132100,1.91946046019123,2.86931348346433,2.30996963994768,2.79047895236771,2.73357524141035,2.26269660213153,2.4623973882162,2.43456442364709,2.39742400068815,1.95217861934221,1.91802975316838,1.60475597062365,1.40406958105141,1.21949777041102,1.55309036523111,1.66500789082238,2.01500952301408,1.63513852819836,2.04717802095522,1.69886253613229,-19.9490429866344,-3.62053166064058,-7.05459478579245,-6.86722032445637,-5.4722389354909,-5.77478274761332,-9.86742722155705,-9.48524358746649,-6.97978840408323,-16.4381414707848,-11.4773265594927,-18.7574590593926,-25.000632822263,-25.3060158758644,-17.2829054685702,-16.0385078777335,-15.3331306188374,-35.2363972009187,-26.7225869414634,-17.406194259415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21712361737585,-2.48694336814287,-2.53926475317794,-3.04957580933982,-4.04229355963855,-4.01960285454436,-3.30544292598316,-2.71366919288065,-2.14829846236672,-1.21256072038212,-1.82613247727462,-2.2808424329751,-2.93875179028624,-4.92540356725393,-5.06144248301146,-4.04221567883247,-3.38498483893447,-2.68091530319121,0.0615044808615565,0.0217164005728249,0.0442383927834214,0.0179483368163026,0.0320695699842216,0.00671718308292527,0.013423547706847,0.00806455537299902,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.210070383913761,1.00000015913456,0.999999699759967,-17657.6519353298,0,11/12
132150,1.9109642351973,2.85894410779035,2.3062117182017,2.78467663143365,2.74696966935537,2.28094207991846,2.45270409092627,2.46639281737422,2.39742400068815,1.96473974134217,1.90521564717458,1.61095259967504,1.44345095965968,1.20353965304603,1.56363796965905,1.65433260890187,1.99315579715067,1.58787052398451,2.04717802095522,1.71657138468718,-19.9743765250252,-3.5708738215119,-7.1734267407781,-6.85221797022838,-5.425601677858,-5.71538852639425,-9.82249330487701,-9.49031582896014,-6.97978840408323,-16.5884841684861,-11.5109695870716,-18.7461180190746,-24.9877636596196,-25.3329037281386,-17.4122444183698,-16.1172718116189,-15.2442486439505,-35.1182695569886,-26.7225869414634,-17.3991060171942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21423321123138,-2.48995916124257,-2.54688680965092,-3.04910340948445,-4.04581833055549,-3.99651526601034,-3.31119908940065,-2.70468943749195,-2.13252378500342,-1.21033546902222,-1.84825915509057,-2.2802371687867,-2.93435643602364,-4.93188314447798,-5.04315143817951,-4.04849565991583,-3.3933047712257,-2.6946089209911,0.0641392418581895,0.018960025727262,0.0400195171393812,0.0187462956104886,0.0314348080846729,0.00816561821263852,0.0157363888797344,0.00529760322794932,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.57575450772464,1.00000015913456,0.999999699759967,-17656.1880540067,0,11/12
132200,1.91119382751671,2.84866097208141,2.30620644803032,2.74656334924504,2.70514651348343,2.31877208610575,2.44617503159224,2.43750305457896,2.39742400068815,1.95107142751394,1.91539593572824,1.61105336836891,1.4343630833417,1.22117166349104,1.54800028017394,1.65839596502933,1.97682605645285,1.64102966785987,2.04717802095522,1.71839473387608,-19.8848109420868,-3.63656127710654,-7.10045647181776,-6.63192277269642,-5.45770208552849,-5.63744351172574,-9.99134265077184,-9.57514882328266,-6.97978840408323,-16.6247705242646,-11.4861850642627,-18.6810475753049,-25.0318425299226,-25.4815558755396,-17.4488463238391,-16.1785837810295,-15.2501160905198,-35.1534620198743,-26.7225869414634,-17.4039802221122,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20809857847363,-2.49292267150311,-2.55116639174857,-3.04197329604789,-4.03604392818195,-3.99109108443782,-3.30900081651556,-2.70228691800839,-2.1346821496066,-1.21180990032694,-1.85081280646037,-2.28280904638509,-2.93274570120694,-4.91534436029473,-5.05761283049572,-4.05311710957786,-3.39171523357234,-2.6913628545578,0.0647346699247707,0.0183730384707039,0.041561153887084,0.0179647696278145,0.0336123412154154,0.00725328610246436,0.0142557521158876,0.00581845718367767,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.580783235320123,1.00000015913456,0.999999699759967,-17654.6254112443,1,11/12
132250,1.91960117022898,2.87969344441802,2.29737700190645,2.74053153985543,2.75364302046021,2.31877208610575,2.42074118833599,2.4472347599269,2.39742400068815,1.98361035311411,1.91119265943049,1.6075982316221,1.47137252692155,1.23786740194106,1.55954265534271,1.65839596502933,1.99583748890092,1.6333896503902,2.04717802095522,1.7215040965755,-19.814895689701,-3.65537471574217,-7.0339493027517,-6.50775901970839,-5.51208037144162,-5.63744351172574,-10.0576891128406,-9.51377778931556,-6.97978840408323,-16.7230913604464,-11.5437005887989,-18.7995800856747,-25.0875164030463,-25.4759974325092,-17.3709682205982,-16.1785837810295,-15.3004728448607,-35.1837153308498,-26.7225869414634,-17.2802634789932,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22233932690606,-2.48510600322158,-2.55268593183714,-3.03994153353833,-4.02190304389972,-4.00117809072625,-3.3034918647883,-2.68430596229168,-2.1359738035333,-1.2138539356083,-1.83349228445989,-2.29518475093726,-2.93319760300779,-4.91131840297789,-5.06480688112537,-4.06561199335582,-3.3891951316246,-2.70616404629671,0.0679356242059027,0.0180335577505141,0.0437292923522844,0.0174782058545817,0.0319144943292323,0.00613365699128934,0.0163622363761382,0.00829731471432426,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.445511130884325,1.00000015913456,0.999999699759967,-17656.8278620748,0,11/12
132300,1.90288932584825,2.87533559682217,2.28756214887225,2.73232324328099,2.74643690381673,2.28500965237498,2.43806080878537,2.45335222298402,2.39742400068815,1.98017013003086,1.91835419904021,1.57839063168639,1.44783382393367,1.21793702556156,1.54710608100566,1.66820336516905,1.99558186214078,1.67089693688022,2.04717802095522,1.7286189116232,-19.7617474633904,-3.62242046122398,-7.06657906434799,-6.63692310639476,-5.54373144127106,-5.5892781766928,-10.0693632961528,-9.41121366628129,-6.97978840408323,-16.80096604564,-11.5126500151421,-18.7797346839166,-25.0060957650925,-25.5268503677102,-17.4320286224715,-16.0546449895941,-15.3186306924328,-35.1790982000581,-26.7225869414634,-17.1806131241619,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2148968486124,-2.48954576347998,-2.55426486394306,-3.0381234139047,-4.02391947580658,-3.99732802927706,-3.30382565652867,-2.68117563534473,-2.13702313449125,-1.21792135774177,-1.82791249013117,-2.2937208376759,-2.93057099020409,-4.91281498604071,-5.06480060643682,-4.06964757080994,-3.40348464136156,-2.69933231770219,0.0667392516137696,0.0171896556120558,0.0442389423412108,0.016755435050879,0.0303297878600866,0.0062607177810882,0.0147469960402351,0.00680913512684409,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.281127739619186,1.00000015913456,0.999999699759967,-17656.0852460682,0,10/11
