Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
281250,1.91052456828248,2.77143666897456,1.88522572053192,2.34389393822202,2.60175290691426,2.40910408334765,1.63202734295815,2.00295113994967,2.34307175526297,1.54815054121858,1.79313486371759,1.66256951585308,1.43458874814132,1.22353367040209,1.58549669141274,1.66986283832581,1.82052842437453,1.43781024134181,2.11254873701564,1.67676789521924,-19.9111687730466,-3.86373665216199,-4.94557756136163,-8.56233228433132,-6.24026179104938,-5.50518383177636,-18.2352963522977,-12.4663320612505,-6.66900200467685,-21.8342579787965,-11.9804016353675,-17.0572322837883,-25.1485129402085,-25.1737778188353,-16.8325183582411,-16.4485423460313,-17.3247075960587,-21.7895968461313,-12.913352663387,-19.1364525974641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12747173720054,-2.4815657120294,-2.54406488811187,-3.02962538564128,-3.92898613743988,-3.96688458859062,-3.31761909737492,-2.66675882164148,-2.10807680655496,-1.2047238327226,-1.8390570360547,-2.25576235112919,-2.92749361877721,-4.93732678871782,-5.05682608894677,-4.04322339209628,-3.44520151761899,-2.67632505993752,0.0969344849685041,0.0156189955234423,0.0452186868951708,0.0263012830652449,0.0205959510438603,0.00856850213814669,0.0138580879979653,0.00709687942293037,1000,1000.00000008027,1.00000034633551,8.11759447612565,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11206.454608537,0,16/17
281300,1.91052456828248,2.77143666897456,1.89791453125378,2.37554162030717,2.60175290691426,2.40910408334765,1.62932525735719,2.00295113994967,2.34307175526297,1.56806463650911,1.79313486371759,1.66256951585308,1.43056855650268,1.21010762741501,1.58549669141274,1.66986283832581,1.82761005438312,1.43781024134181,2.11254873701564,1.66132741648506,-19.9111687730466,-3.86373665216199,-4.93940940810347,-8.53561156008033,-6.24026179104938,-5.50518383177636,-18.2609323470049,-12.4663320612505,-6.66900200467685,-21.8111037989375,-11.9804016353675,-17.0572322837883,-25.0755962786021,-25.185120930741,-16.8325183582411,-16.4485423460313,-17.3203245710492,-21.7895968461313,-12.913352663387,-19.1946762878741,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12174692025081,-2.48290515319129,-2.53608585753281,-3.0390991828011,-3.930116413071,-3.98200269070403,-3.31550347235612,-2.66809999005676,-2.1107269817094,-1.20087029879975,-1.84074337482662,-2.26091941951589,-2.92174676870155,-4.93751778725814,-5.04582992987226,-4.0435238714567,-3.44284282785991,-2.6750300220385,0.096862743995693,0.0146799770453531,0.0474752167678405,0.0287601198901775,0.0215276511469829,0.00858700808949213,0.0112011211948292,0.00875201047291539,1000,1000.00000008027,1.00000034633551,8.00156973802089,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11208.2003140132,0,16/17
281350,1.91052456828248,2.77143666897456,1.89791453125378,2.37476635152136,2.60175290691426,2.40910408334765,1.63431562442343,2.00295113994967,2.34307175526297,1.54637405474989,1.79313486371759,1.66256951585308,1.43056855650268,1.20915794205423,1.58549669141274,1.66986283832581,1.82657182884108,1.43781024134181,2.11254873701564,1.66174868604132,-19.9111687730466,-3.86373665216199,-4.93940940810347,-8.5402548887656,-6.24026179104938,-5.50518383177636,-18.2522249408288,-12.4663320612505,-6.66900200467685,-21.8031983314078,-11.9804016353675,-17.0572322837883,-25.0755962786021,-25.1400225134475,-16.8325183582411,-16.4485423460313,-17.2459143289148,-21.7895968461313,-12.913352663387,-19.1422511138374,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12174692025081,-2.48290515319129,-2.53608585753281,-3.0390991828011,-3.930116413071,-3.98200269070403,-3.31550347235612,-2.66809999005676,-2.1107269817094,-1.20087029879975,-1.84074337482662,-2.26091941951589,-2.92174676870155,-4.93751778725814,-5.04582992987226,-4.0435238714567,-3.44284282785991,-2.6750300220385,0.096862743995693,0.0146799770453531,0.0474752167678405,0.0287601198901775,0.0215276511469829,0.00858700808949213,0.0112011211948292,0.00875201047291539,1000,1000.00000008027,1.00000034633551,8.00156973802089,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.5302468885,1,16/17
281400,1.91052456828248,2.77143666897456,1.89492485489301,2.40333695584741,2.60175290691426,2.40910408334765,1.63431562442343,2.00295113994967,2.34307175526297,1.58115405778933,1.79313486371759,1.66256951585308,1.45064645184297,1.1787588872358301,1.58549669141274,1.66986283832581,1.82657182884108,1.43781024134181,2.11254873701564,1.6341178517628001,-19.9111687730466,-3.86373665216199,-5.04878921568378,-8.47673153590775,-6.24026179104938,-5.50518383177636,-18.2522249408288,-12.4663320612505,-6.66900200467685,-21.7116685351213,-11.9804016353675,-17.0572322837883,-25.1028392638193,-25.1050749862466,-16.8325183582411,-16.4485423460313,-17.2459143289148,-21.7895968461313,-12.913352663387,-19.1620648391617,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12836933878046,-2.48168571602892,-2.52685785989038,-3.04264598630419,-3.92650568941699,-3.98374592701028,-3.32196488190196,-2.66974166565769,-2.1078060169196,-1.19837376625767,-1.83500830740867,-2.26138062724763,-2.92127158420871,-4.93268157178833,-5.04469435679095,-4.05204323727197,-3.4351286219823,-2.69009401757282,0.0962400920906468,0.0161337300929192,0.0479057645073766,0.0305388251124979,0.0222274152562816,0.00558858009695332,0.00971506196159276,0.00770572385871193,1000,1000.00000008027,1.00000034633551,7.88197486491898,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11216.8836713443,0,16/17
281450,1.91052456828248,2.77143666897456,1.88681629212585,2.40436991735659,2.60175290691426,2.40910408334765,1.63431562442343,2.00295113994967,2.34307175526297,1.55147914764597,1.79313486371759,1.66256951585308,1.4477560146678,1.18594332871102,1.58549669141274,1.66986283832581,1.82657182884108,1.43781024134181,2.11254873701564,1.66044386194657,-19.9111687730466,-3.86373665216199,-5.07501933007266,-8.49760761493515,-6.24026179104938,-5.50518383177636,-18.2522249408288,-12.4663320612505,-6.66900200467685,-21.7022688858042,-11.9804016353675,-17.0572322837883,-25.127559655446,-25.1764980035735,-16.8325183582411,-16.4485423460313,-17.2459143289148,-21.7895968461313,-12.913352663387,-19.2148325646113,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12836933878046,-2.48168571602892,-2.52685785989038,-3.04264598630419,-3.92650568941699,-3.98374592701028,-3.32196488190196,-2.66974166565769,-2.1078060169196,-1.19837376625767,-1.83500830740867,-2.26138062724763,-2.92127158420871,-4.93268157178833,-5.04469435679095,-4.05204323727197,-3.4351286219823,-2.69009401757282,0.0962400920906468,0.0161337300929192,0.0479057645073766,0.0305388251124979,0.0222274152562816,0.00558858009695332,0.00971506196159276,0.00770572385871193,1000,1000.00000008027,1.00000034633551,7.88197486491898,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.0912849029,0,16/17
281500,1.91052456828248,2.77143666897456,1.89934458677174,2.37003594763744,2.60175290691426,2.40910408334765,1.64403616824737,2.00295113994967,2.34307175526297,1.55491882823559,1.79313486371759,1.66256951585308,1.45712189070218,1.20486352759375,1.58549669141274,1.66986283832581,1.83323749912601,1.43781024134181,2.11254873701564,1.68507559675496,-19.9111687730466,-3.86373665216199,-4.996175911606,-8.43989151284808,-6.24026179104938,-5.50518383177636,-18.1656736487301,-12.4663320612505,-6.66900200467685,-21.7547795234891,-11.9804016353675,-17.0572322837883,-25.0579292158676,-25.2172743476555,-16.8325183582411,-16.4485423460313,-17.245329763327,-21.7895968461313,-12.913352663387,-19.1515833883136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13166501456368,-2.4772542971581,-2.52069491691261,-3.04269933306775,-3.92715846527943,-3.97441577175488,-3.33006670248354,-2.66577225146967,-2.10971958430015,-1.2007757403369,-1.81985522561388,-2.25825848406224,-2.92365471940209,-4.93997755482949,-5.04763134037244,-4.04574737875023,-3.43140434563433,-2.69265475930061,0.097264841359646,0.0166605752559881,0.0488189945095374,0.0302044680125764,0.0209606054674716,0.00543186106504538,0.00964222285659618,0.00589631178077099,1000,1000.00000008027,1.00000034633551,7.80943293478877,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11212.5963377132,0,15/16
281550,1.91052456828248,2.77143666897456,1.89220605446313,2.38065922516577,2.60175290691426,2.40910408334765,1.64703005350369,2.00295113994967,2.34307175526297,1.57363008376792,1.79313486371759,1.66256951585308,1.44581406741,1.18542201555726,1.58549669141274,1.66986283832581,1.83320199298133,1.43781024134181,2.11254873701564,1.66903320067661,-19.9111687730466,-3.86373665216199,-5.12132422788381,-8.46887818927642,-6.24026179104938,-5.50518383177636,-18.1499618358715,-12.4663320612505,-6.66900200467685,-21.7075794838132,-11.9804016353675,-17.0572322837883,-25.0002940967162,-25.2306967749597,-16.8325183582411,-16.4485423460313,-17.1858500333832,-21.7895968461313,-12.913352663387,-19.2503848459268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13166501456368,-2.4772542971581,-2.52069491691261,-3.04269933306775,-3.92715846527943,-3.97441577175488,-3.33006670248354,-2.66577225146967,-2.10971958430015,-1.2007757403369,-1.81985522561388,-2.25825848406224,-2.92365471940209,-4.93997755482949,-5.04763134037244,-4.04574737875023,-3.43140434563433,-2.69265475930061,0.097264841359646,0.0166605752559881,0.0488189945095374,0.0302044680125764,0.0209606054674716,0.00543186106504538,0.00964222285659618,0.00589631178077099,1000,1000.00000008027,1.00000034633551,7.80943293478877,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11213.8731974059,0,15/16
281600,1.91052456828248,2.77143666897456,1.88984492429988,2.36376654776094,2.60175290691426,2.40910408334765,1.65043183604392,2.00295113994967,2.34307175526297,1.56778172599831,1.79313486371759,1.66256951585308,1.43449632389263,1.22363148337566,1.58549669141274,1.66986283832581,1.82556197664088,1.43781024134181,2.11254873701564,1.67692773318715,-19.9111687730466,-3.86373665216199,-5.20080210767348,-8.39626562091696,-6.24026179104938,-5.50518383177636,-18.069749155602,-12.4663320612505,-6.66900200467685,-21.7208801540169,-11.9804016353675,-17.0572322837883,-24.9202242724418,-25.3076478395559,-16.8325183582411,-16.4485423460313,-17.0755079065342,-21.7895968461313,-12.913352663387,-19.335963622522,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12052070218412,-2.47763473012219,-2.52125161026895,-3.04352046294394,-3.92678590798776,-3.98500434024934,-3.32079269809851,-2.66371096035795,-2.11347125079171,-1.195065035351,-1.82712671473636,-2.25862061794859,-2.92318359138408,-4.9332669453429,-5.0471298391724,-4.03766851559199,-3.43090687543805,-2.6993976465287,0.0989389745343633,0.016253393874214,0.0493929850766816,0.0303722041384152,0.0202343167246286,0.00572117054705089,0.0115707074714576,0.00566753965551094,1000,1000.00000008027,1.00000034633551,7.89042060116005,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11210.8301591262,0,15/16
281650,1.91052456828248,2.77143666897456,1.85029384431606,2.39453127877328,2.60175290691426,2.40910408334765,1.65043183604392,2.00295113994967,2.34307175526297,1.57754694004956,1.79313486371759,1.66256951585308,1.41716814900866,1.20606440605549,1.58549669141274,1.66986283832581,1.82556197664088,1.43781024134181,2.11254873701564,1.64464323748923,-19.9111687730466,-3.86373665216199,-5.08158542794555,-8.38101182392204,-6.24026179104938,-5.50518383177636,-18.069749155602,-12.4663320612505,-6.66900200467685,-21.8369577514446,-11.9804016353675,-17.0572322837883,-25.0898436387649,-25.270749245366,-16.8325183582411,-16.4485423460313,-17.0755079065342,-21.7895968461313,-12.913352663387,-19.2899782820008,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11419376101478,-2.46954074054199,-2.5163158118982,-3.04950641571592,-3.92214906409528,-3.986834152735,-3.3192863955985,-2.66181293067247,-2.11266026591303,-1.19981150709687,-1.82217643394575,-2.25283662384109,-2.92576536473076,-4.91877120990245,-5.05231650234629,-4.03687209829568,-3.42667496791332,-2.70011023648543,0.0978395600631768,0.0143695608135679,0.0475532858028333,0.0301798767079822,0.0202985763708386,0.00669841794159471,0.0123438266837105,0.00577691362563405,1000,1000.00000008027,1.00000034633551,8.05712343198139,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11214.641385716,0,15/16
281700,1.91052456828248,2.77143666897456,1.84853306891692,2.36657014597384,2.60175290691426,2.40910408334765,1.66051141307897,2.00295113994967,2.34307175526297,1.56570942829603,1.79313486371759,1.66256951585308,1.42698659283116,1.21454213420161,1.58549669141274,1.66986283832581,1.80749723546027,1.43781024134181,2.11254873701564,1.65656018671394,-19.9111687730466,-3.86373665216199,-5.09930795228887,-8.37456673461424,-6.24026179104938,-5.50518383177636,-17.9873382958984,-12.4663320612505,-6.66900200467685,-21.8235396616372,-11.9804016353675,-17.0572322837883,-24.9217231704537,-25.2823013365169,-16.8325183582411,-16.4485423460313,-17.1241865461488,-21.7895968461313,-12.913352663387,-19.3070712434742,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1171221478372,-2.46923641016373,-2.52265441984791,-3.05323012297175,-3.92110169168493,-3.98595417240579,-3.3162344669572,-2.65290149608925,-2.11716311356134,-1.19462634877193,-1.82193789300882,-2.25529105394954,-2.92351461365243,-4.91985398573135,-5.05252380227764,-4.03670054871326,-3.42505960095305,-2.69587558251278,0.0968513501972534,0.0142477585845214,0.0490448015939705,0.0292543972770702,0.0186970752580267,0.0060220690234153,0.0135278044318261,0.00571087969465244,1000,1000.00000008027,1.00000034633551,8.26406235905056,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.2113491875,0,15/16
281750,1.91052456828248,2.77143666897456,1.84062159750371,2.39421793220969,2.60175290691426,2.40910408334765,1.66051141307897,2.00295113994967,2.34307175526297,1.54916901127308,1.79313486371759,1.66256951585308,1.44766104126146,1.20033209610895,1.58549669141274,1.66986283832581,1.80749723546027,1.43781024134181,2.11254873701564,1.6583338966663,-19.9111687730466,-3.86373665216199,-5.03474573192868,-8.401720237545,-6.24026179104938,-5.50518383177636,-17.9873382958984,-12.4663320612505,-6.66900200467685,-21.8033320766429,-11.9804016353675,-17.0572322837883,-24.8511773288791,-25.318851908803,-16.8325183582411,-16.4485423460313,-17.1241865461488,-21.7895968461313,-12.913352663387,-19.3087642113563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12227953957164,-2.46750674008513,-2.52680220521992,-3.04546111846792,-3.92200053378386,-3.98667724765901,-3.30225007178801,-2.65412250440503,-2.11601323787214,-1.18604371331956,-1.83173651560488,-2.24981452940534,-2.92024447353645,-4.91590147748192,-5.0491641085487,-4.03897758003855,-3.42832001743207,-2.69706891044373,0.0963598492094279,0.0139086707905348,0.049816909906806,0.0293762324687201,0.0203032697877168,0.00547301330737366,0.0117339102142191,0.00568370572116471,1000,1000.00000008027,1.00000034633551,8.24541306671318,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.8736841022,0,14/15
281800,1.91052456828248,2.77143666897456,1.85985987467247,2.39054368600157,2.60175290691426,2.40910408334765,1.64135193660516,2.00295113994967,2.34307175526297,1.56545368458193,1.79313486371759,1.66256951585308,1.4463381031486,1.20563097765803,1.58549669141274,1.66986283832581,1.83527425091357,1.43781024134181,2.11254873701564,1.67188274282331,-19.9111687730466,-3.86373665216199,-4.98705380740642,-8.41974385095355,-6.24026179104938,-5.50518383177636,-17.9122696269354,-12.4663320612505,-6.66900200467685,-21.837840158503,-11.9804016353675,-17.0572322837883,-24.8775792353833,-25.2713762161716,-16.8325183582411,-16.4485423460313,-17.1664749723376,-21.7895968461313,-12.913352663387,-19.3668983495906,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12336826932616,-2.47063284317867,-2.5267135581968,-3.04741297453902,-3.92102510622918,-3.98612212840228,-3.30552614976378,-2.64984696082531,-2.12089628813465,-1.18923931024084,-1.82344774990229,-2.24463835070636,-2.91611843888446,-4.92455318104205,-5.05175284507271,-4.03969520885631,-3.43138895696153,-2.69429802332683,0.0952014379046907,0.0131839567532064,0.0496559230564665,0.0301169274167937,0.0201225602998513,0.00716026752722177,0.0124274258886401,0.0068771777286069,1000,1000.00000008027,1.00000034633551,8.38483504600195,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11215.252969834,0,14/15
