Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
143250,1.96627684120885,2.96901289836325,2.40931602765644,2.85519803116574,2.85609092948391,2.29618192144708,2.54958119965077,2.63217583988557,2.52362317159349,2.03015383678616,2.0819093435315,1.63708924464517,1.41522089426255,1.23089176177014,1.66911736851955,1.71990119333387,1.90687073185724,1.55385205268014,1.98956499474477,1.56374543580452,-26.332019572491,-3.68147770054678,-5.90481022866435,-6.19468127070839,-5.28985689259547,-5.86533515016344,-9.38544448112262,-8.56257627117478,-6.58792241057082,-15.8299536383322,-9.52566375028293,-18.4573194924036,-25.4719516370496,-25.0726960440485,-15.631752250871,-15.7570799276565,-15.9578828720505,-20.0614495957888,-13.9080334294336,-20.493183605288,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12019311193608,-2.47164224200618,-2.59474997156007,-3.06566120926251,-4.07767137881727,-4.01850267268465,-3.35179888240016,-2.7302825108967,-2.17456804691511,-1.21651374112824,-1.87645572321082,-2.2204365594123,-2.93324102421624,-4.78916858337421,-5.01380018839901,-4.04280415732817,-3.38795438763331,-2.72459860461345,0.0612143014011182,0.0137541620155087,0.0328278354895985,0.0184309710946867,0.0325821751024978,0.00716149020103319,0.0165666959787338,0.00907563625061321,1000,1000.00000008027,0.484380225671389,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11169.4288612692,1,18/19
143300,1.94646137813158,2.96901289836325,2.44182069327021,2.89399117016117,2.89151480486446,2.29618192144708,2.64106835824262,2.63217583988557,2.54553993767518,2.0169689863859,2.09159273696111,1.63708924464517,1.38120628375227,1.23859897846764,1.65598941567823,1.71990119333387,1.93179794629521,1.55385205268014,2.01850818138359,1.5607335586362,-26.332582729849,-3.68147770054678,-5.95174898418044,-6.09230941487801,-5.24087397258236,-5.86533515016344,-9.21969246430412,-8.56257627117478,-6.68330277112437,-15.7542269077668,-9.59684355395067,-18.4573194924036,-25.5198904086492,-25.0256441966759,-15.6431671471623,-15.7570799276565,-15.6221149686539,-20.0614495957888,-13.9651198560291,-20.4315246855621,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13462634487349,-2.47041146812125,-2.60251819241368,-3.07891779510213,-4.08323597361643,-4.01089226230417,-3.32487423282909,-2.72503070313289,-2.17586521202324,-1.20327980538592,-1.87036310070551,-2.24283288672646,-2.93042935026868,-4.7941215782129,-5.03901306665738,-4.05263534290909,-3.38538992001877,-2.72752174800654,0.0574871859055798,0.0158851343644133,0.0367614686667315,0.0204657604520474,0.0334551435592127,0.00890046727508342,0.0178711001138813,0.0100137352989757,1000,1000.00000008027,0.364141657189065,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.3628214048,0,17/18
143350,1.9546880483055,2.95269920669297,2.45824334429154,2.89839409857478,2.89595932151049,2.29618192144708,2.6573408766253,2.63217583988557,2.57441555064543,2.01359306179175,2.10952071465595,1.64688414529774,1.42962704368118,1.23824185828403,1.63343746236929,1.71990119333387,1.94430798927877,1.55385205268014,2.01144005584188,1.5621048613322,-26.3186283542867,-3.71392919354652,-6.0033517093706,-6.1213626322913,-5.28207878235208,-5.86533515016344,-9.33774508243155,-8.56257627117478,-6.71893892757312,-15.7381234914982,-9.58307684832025,-18.4354246064888,-25.5328260253401,-25.0986316248141,-15.65696296649,-15.7570799276565,-15.6441183316647,-20.0614495957888,-13.9403439359236,-20.447934713792,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13744147009243,-2.48007287531114,-2.60803753603376,-3.07490380731566,-4.07520305195681,-3.99952755446531,-3.33431155449713,-2.72181769799086,-2.16985843052552,-1.19279355378135,-1.87619316039377,-2.25336409590037,-2.93662835303867,-4.77959414232042,-5.04092333847007,-4.04394013976905,-3.39616451675217,-2.71691935226593,0.0587136758085443,0.0156709072513799,0.0367880029453754,0.0192581060721372,0.0345545840718159,0.00834165820805634,0.019322422473415,0.0117825402743283,1000,1000.00000008027,0.338287600842708,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.1904229503,0,17/18
143400,1.93043662453534,2.95055942261188,2.45120207349166,2.87535704501948,2.90227776846432,2.29618192144708,2.65551240030653,2.63217583988557,2.57600747057407,2.01837910799258,2.09465265553361,1.63648319559598,1.4219099926899,1.21513156798537,1.63026957086114,1.71990119333387,1.93627003355667,1.55385205268014,1.9941417530581,1.5720483410355,-26.3216353153689,-3.66305604993023,-5.94795498923944,-6.20020057280904,-5.19854969967886,-5.86533515016344,-9.35217605142178,-8.56257627117478,-6.8226435613832,-15.7936781710221,-9.47161301124701,-18.3293347736217,-25.5185237141616,-25.1746623098447,-15.5788988735141,-15.7570799276565,-15.670939438181,-20.0614495957888,-13.9243103245604,-20.4516243476654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13135613871737,-2.46832074918999,-2.60547137438703,-3.08351581750093,-4.07302776557568,-4.00622664712934,-3.34897379997914,-2.71847686882417,-2.15969361936314,-1.18590783281936,-1.86991555324192,-2.24778227518481,-2.93524653653559,-4.78223859183773,-5.03595630614673,-4.0380383654665,-3.39828017146548,-2.71797330206914,0.0610039615790104,0.0173592953419702,0.0351485642607762,0.0179745289760979,0.035138434205894,0.00944288922580201,0.0203794567649011,0.0079321183428841709,1000,1000.00000008027,0.452397907424852,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11166.1957955219,0,17/18
143450,1.93043662453534,2.96487926501662,2.48767459340813,2.89905719198926,2.85874586641292,2.29618192144708,2.65551240030653,2.63217583988557,2.53636445761943,2.01837910799258,2.09465265553361,1.63319979050861,1.42642763997716,1.26634438490366,1.63008592359729,1.71990119333387,1.93627003355667,1.55385205268014,2.01212305089387,1.5720483410355,-26.3216353153689,-3.64974989742598,-5.95920105672331,-5.996204547732,-5.12574478341929,-5.86533515016344,-9.35217605142178,-8.56257627117478,-6.94912424973525,-15.7936781710221,-9.47161301124701,-18.2169980646461,-25.5765393973683,-25.3304513080886,-15.5418675926839,-15.7570799276565,-15.670939438181,-20.0614495957888,-13.9985897059232,-20.4516243476654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13213165208596,-2.46661046632567,-2.61117773224977,-3.09425340134539,-4.07350287862187,-4.00443068039464,-3.3438560226899,-2.71694123002716,-2.16455110935489,-1.18616077749292,-1.86541883023742,-2.25186037171248,-2.93464885547694,-4.77814357776887,-5.04521710341903,-4.02233942456738,-3.39650714137269,-2.72127102242719,0.0597076010091182,0.0168699637873817,0.0350966902229164,0.0178594199111599,0.0347823138695031,0.00823874125956625,0.0186620763237163,0.0088997548286466,1000,1000.00000008027,0.500445507848114,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.5705151163,0,17/18
143500,1.95241191341316,2.97602973239564,2.46428277246283,2.87914505036432,2.84744708845452,2.31310362457097,2.65551240030653,2.63217583988557,2.53057474420981,2.0096175043213,2.09583107499051,1.63009813566111,1.4364502626168,1.23740419586244,1.64406461256517,1.71437324643634,1.93627003355667,1.55385205268014,2.01463248024941,1.56380701968383,-26.2941849064945,-3.64017135913645,-5.8833703115486,-5.97616492343647,-5.19964134674456,-5.92698032726681,-9.35217605142178,-8.56257627117478,-6.93612207158555,-15.8836098008213,-9.51956695837898,-18.2765033651286,-25.6061647997131,-25.3219991997923,-15.6108120991218,-15.853325543459,-15.670939438181,-20.0614495957888,-13.948637127255,-20.4107000016507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13427473144301,-2.46238137849356,-2.61704484236986,-3.09705822298484,-4.07982850725973,-4.00078911887527,-3.33644946428625,-2.7125948181864,-2.16173218156921,-1.18526422741677,-1.87397565093937,-2.24003271291406,-2.93088168817876,-4.78367035600341,-5.03170869374537,-4.0310013166105,-3.38783775373373,-2.72125509665298,0.0601371184437209,0.0168535669993608,0.0351626711068145,0.0178691161815525,0.035879104852422,0.00867888421024775,0.02082269229045,0.0102810364178332,1000,1000.00000008027,0.732937450420444,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11162.1299253888,0,17/18
143550,1.95241191341316,2.97602973239564,2.46428277246283,2.87914505036432,2.84744708845452,2.31060093246912,2.65551240030653,2.63217583988557,2.53057474420981,2.02871257003098,2.09583107499051,1.63009813566111,1.4364502626168,1.23740419586244,1.64406461256517,1.72091383462974,1.93627003355667,1.55385205268014,2.01463248024941,1.57607461499486,-26.2941849064945,-3.64017135913645,-5.8833703115486,-5.97616492343647,-5.19964134674456,-6.00335831303015,-9.35217605142178,-8.56257627117478,-6.93612207158555,-15.8114831043298,-9.51956695837898,-18.2765033651286,-25.6061647997131,-25.3219991997923,-15.6108120991218,-15.8308211300356,-15.670939438181,-20.0614495957888,-13.948637127255,-20.408139404588,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13795333407739,-2.46574280799828,-2.60860340618328,-3.09243635984454,-4.0793909958686,-3.99283538304982,-3.33637309498328,-2.70596994857765,-2.15308490986147,-1.1880900423108,-1.88329995733189,-2.25012326423099,-2.93182968351253,-4.77303624770511,-5.03156758778558,-4.03393245007696,-3.39030560731257,-2.72521701673832,0.060339236062181,0.0152069711349908,0.0371973144013318,0.0206385787330422,0.03508583049702,0.00766066419251023,0.0201604855317202,0.00784243275619792,1000,1000.00000008027,0.732170990422863,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.6896461901,0,16/17
143600,1.95241191341316,2.94274804363522,2.4302262360647,2.87914505036432,2.84744708845452,2.29222253297954,2.65551240030653,2.63217583988557,2.53057474420981,2.01304178263044,2.09583107499051,1.62961485157118,1.4512091723249,1.23740419586244,1.64406461256517,1.71739260149332,1.93627003355667,1.55385205268014,2.01463248024941,1.55337683086321,-26.2941849064945,-3.62493179441787,-5.80814874244656,-5.97616492343647,-5.19964134674456,-5.98880440698211,-9.35217605142178,-8.56257627117478,-6.93612207158555,-15.816479616413,-9.51956695837898,-18.2589188952593,-25.6801712478141,-25.3219991997923,-15.6108120991218,-15.7637833936696,-15.670939438181,-20.0614495957888,-13.948637127255,-20.4492942099777,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13563355873262,-2.46983434930277,-2.60961857252656,-3.09086198005975,-4.07472735699636,-3.99253553539019,-3.33561157822826,-2.70890903967902,-2.1600126304404,-1.19088931462561,-1.8801792257894,-2.24212907004691,-2.93135125791085,-4.77660831021782,-5.02442503444794,-4.0336901380782,-3.38681671123222,-2.71527738044824,0.0615699827989415,0.0150593914981053,0.0357888154500554,0.0209656383964967,0.0367761587679592,0.00756863514182779,0.0184343543638924,0.00920551508851467,1000,1000.00000008027,0.607449271349221,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.5859520002,0,16/17
143650,1.95948725689564,2.94805276093624,2.4302262360647,2.86807496847773,2.86370355342763,2.31912205164655,2.61273802861746,2.63217583988557,2.49324958654762,1.99970379466344,2.10576221686154,1.62888428494807,1.4512091723249,1.2303017652811301,1.62562846446085,1.70780575544394,1.90496039009191,1.55385205268014,2.01045528630405,1.55087180660328,-26.3039955230655,-3.61758753323932,-5.80814874244656,-5.99787886440067,-5.10494308377087,-5.91654759561858,-9.36879792396083,-8.56257627117478,-7.02745126420471,-15.9222792809013,-9.42120457144981,-18.1821896014457,-25.6801712478141,-25.346162992835,-15.6491125392085,-15.7883492493348,-15.6812694173368,-20.0614495957888,-13.9416377490501,-20.4289965698054,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14042049350424,-2.46832483403415,-2.60912768642596,-3.08945486016683,-4.07952445298879,-3.99063627998449,-3.33606846936316,-2.70336527139294,-2.15904555928252,-1.18840232201174,-1.87854033279474,-2.24624314017627,-2.92717768241445,-4.77722277724608,-5.02235573975235,-4.02700172287516,-3.39463993630032,-2.71611346210903,0.0620040788283515,0.0154859570552363,0.0358833738009301,0.0210850501154834,0.0383378077379189,0.00742206638098161,0.0206309271875066,0.00886147985534674,1000,1000.00000008027,0.549387952044311,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11163.3192820606,1,16/17
143700,1.98403143016029,2.96105344447562,2.4302262360647,2.89304261178995,2.84765894237881,2.34717889927498,2.58003142633261,2.63217583988557,2.50100198370054,2.02582146547793,2.10784412957197,1.61264303482405,1.4512091723249,1.25012459723138,1.62891086380546,1.72415179172266,1.93675478482672,1.55385205268014,2.01668549408959,1.54684501458148,-26.4030057747621,-3.66516246314229,-5.80814874244656,-6.00962119628484,-5.34373093764649,-6.00764795232948,-9.39914399148233,-8.56257627117478,-6.96608480983782,-15.9890592355294,-9.39173316211044,-18.2179736691351,-25.6801712478141,-25.3625948410443,-15.7276243314536,-15.7570424353495,-15.7100404051382,-20.0614495957888,-13.9014759810978,-20.4224704064219,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14340687389379,-2.46828585175665,-2.61085415532702,-3.08107283928995,-4.07893028508818,-3.99189714805271,-3.34273513611279,-2.71267924202157,-2.15116100985108,-1.19225087340237,-1.86334758242159,-2.25095000854468,-2.91823232502132,-4.77127103305973,-5.0152691305775,-4.01086631898414,-3.38560846757256,-2.71163977253748,0.0602116892628363,0.0141472109005391,0.0358178997015804,0.0198274293710652,0.039586109242126,0.00684019890019068,0.0223341454578049,0.00826694637319348,1000,1000.00000008027,0.341269649906976,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.2045652805,0,16/17
143750,1.99199036982146,2.98139437765297,2.4302262360647,2.8925484379087,2.84765894237881,2.34717889927498,2.61304091043702,2.63217583988557,2.50100198370054,2.04710474888743,2.10223208725319,1.63039366159307,1.4512091723249,1.2420737960972,1.62891086380546,1.72415179172266,1.96946861188612,1.55385205268014,2.01668549408959,1.56422658023334,-26.4084720098022,-3.72827892414761,-5.80814874244656,-6.01925411280454,-5.34373093764649,-6.00764795232948,-9.30923348667425,-8.56257627117478,-6.96608480983782,-15.9672547017898,-9.44466189984213,-18.2986810535372,-25.6801712478141,-25.381818529951,-15.7276243314536,-15.7570424353495,-15.7073419927128,-20.0614495957888,-13.9014759810978,-20.7374725078794,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13342230006309,-2.46677774637443,-2.60416114288716,-3.08522001729147,-4.06600392773339,-3.98842211189342,-3.3419413309617,-2.71783065323174,-2.14672722622715,-1.19775587763242,-1.86852245926108,-2.25841127406043,-2.91293713961571,-4.773989568188,-5.01287366079408,-4.02271904202918,-3.38356432778433,-2.70536173435069,0.0583893655314829,0.0165387654109326,0.0355696083834761,0.0189537451766482,0.0384465272271937,0.00707347635387445,0.0217527729319849,0.00631748263960375,1000,1000.00000008027,0.289504349179844,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.5479742053,1,16/17
143800,1.98065311951943,2.93067683407177,2.45053347791876,2.87209950048629,2.85190147739051,2.35670884986863,2.65768553253486,2.63217583988557,2.50100198370054,2.02047875238451,2.16534352116695,1.6312938231188,1.46156908522144,1.24300228032304,1.62570634704331,1.72578094165554,1.95732423531487,1.55385205268014,2.01668549408959,1.56372954968384,-26.4024508724991,-3.72959924210668,-5.85513306434478,-6.09186458130292,-5.32263528008799,-5.92152551446256,-9.23788118000782,-8.56257627117478,-6.96608480983782,-15.877718931265,-9.49140004093272,-18.2062449967231,-25.6583315878682,-25.248458247966,-15.7304037495918,-15.6949858925849,-15.617431727532,-20.0614495957888,-13.9014759810978,-20.7198730696487,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12850690192465,-2.46686760338285,-2.59502686623714,-3.08166628322412,-4.06523461435024,-3.99204547844925,-3.33734948794693,-2.72173186883821,-2.14636050921279,-1.20596725229594,-1.87886755647032,-2.26024599224164,-2.91548330158955,-4.77785356739235,-5.0051778149363,-4.02588901581689,-3.37781798742521,-2.70308077986742,0.0581997126119432,0.0167986184741993,0.0368694047865845,0.0209016658762776,0.0397441744685528,0.00807949127611164,0.0193673642128094,0.0058512060076372,1000,1000.00000008027,0.446002189404141,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.5856300698,0,15/16
