Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
116550,1.89111039449244,2.85893275219562,2.31996599188242,2.76141515320346,2.75156967748392,2.28616896530908,2.38047516588788,2.24744161090189,2.58710190055044,1.95251836414685,1.68180765616682,1.63214608663909,1.43331059278429,1.19666007905574,1.53164429487671,1.70911959458845,1.82775301430105,1.54391608894043,1.92420462502609,1.54547935756445,-20.779559716877,-3.68587993688134,-6.87790385111025,-6.49371796935612,-5.45734137923949,-5.65467799864089,-10.9745566793107,-12.3835336637294,-5.16567608708101,-18.1316325181889,-13.6243967757629,-18.2976096109464,-25.2007683094513,-25.3385191591303,-26.5158099889229,-16.3540279633986,-17.2247941425198,-20.2174155804417,-14.959544348406,-20.9861839002134,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08841106465707,-2.40267543006517,-2.60677937593468,-3.06015488486485,-3.95291582250089,-4.00361701670639,-3.35231360301566,-2.70717175041177,-2.14220248781943,-1.17240273002426,-1.82282648136139,-2.21371126525796,-2.96120479835949,-5.09388342597274,-5.07202815696147,-4.03078760543529,-3.37186270411777,-2.6614522021034,0.0779398660280478,0.0148431585953301,0.0495363241318856,0.0230650091110293,0.0248258205297948,0.00815313587028062,0.00986937309791228,0.0090507618365523,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.243420209846129,1.00000015913456,0.999999699759967,-11220.8348848334,0,12/13
116600,1.88534615042313,2.84997190614128,2.31996599188242,2.76433392194992,2.74000107666692,2.2959894428196,2.36672173922875,2.26145405090161,2.55686507604006,1.94997842256037,1.72954334330786,1.62366547086207,1.43331059278429,1.21518026833847,1.54499939343103,1.68529235377538,1.85184671535553,1.53401236105397,1.89565029677507,1.5399237716390901,-20.7334174806066,-3.70233065064976,-6.87790385111025,-6.447222525735,-5.41136322904667,-5.61366212864103,-10.9110966198203,-12.374182443407,-5.0123517954852,-18.2099287678065,-13.6051871085444,-18.3159426714718,-25.2007683094513,-25.3629807044207,-26.53455569243,-16.4237138726754,-17.1322246958341,-20.2907350235145,-14.9214422862566,-21.014997526524,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12179315769207,-2.39969981782316,-2.59390895045942,-3.06386650518761,-3.9484064055541,-4.00056910224999,-3.35934559689414,-2.71056489958981,-2.13969861787062,-1.16780299205154,-1.83580633727158,-2.19667232028755,-2.95328959059081,-5.09948896484076,-5.07192354179491,-4.0283300403389,-3.37472156871678,-2.6656575873763,0.0762325739822943,0.015777447674968,0.0478826742919167,0.0224781028505755,0.0271896515759529,0.00786946813228386,0.0100678117943007,0.00676430657441104,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.188303216060725,1.00000015913456,0.999999699759967,-11223.4396749173,0,12/13
116650,1.89570822657709,2.8599580484216,2.31294045305096,2.71300983154341,2.74715295402221,2.30004037956018,2.39542071982375,2.23611105323595,2.53679275891224,1.93093934461371,1.73445464294694,1.60373202799794,1.44235292745371,1.19836941436487,1.52210828031805,1.68356054199179,1.85087767300971,1.53645406654235,1.93243247820486,1.52418131411543,-20.6753210973454,-3.67423862107078,-6.9166798564079,-6.61417851805951,-5.46468373075147,-5.63893454623603,-10.6793826613864,-12.3175279098864,-5.124658380494,-18.3579561708938,-13.5679512196485,-18.3711237315682,-25.1445492163614,-25.3607758321349,-26.4868871555461,-16.4389406442353,-17.0902330954044,-20.3383213187412,-14.9157400857319,-21.062527211536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13447596275262,-2.39481124638342,-2.59364821357246,-3.05405067979003,-3.93135398138284,-4.0073066119216,-3.35699439236042,-2.70989377505381,-2.13363275603526,-1.15988902228008,-1.83044217612849,-2.19479775913216,-2.96074084366965,-5.09047650908393,-5.0872942430198,-4.01093356038141,-3.37687157243599,-2.65039570524293,0.0766289427000293,0.0150477614938842,0.0435873392584769,0.0206371587458005,0.0231405489129081,0.0063077685687629,0.0114401549158426,0.00810839189549718,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.104312800337042,1.00000015913456,0.999999699759967,-11226.4749185726,1,12/13
116700,1.90289475870981,2.86139832949798,2.32256394731053,2.79841210346464,2.74715295402221,2.2923104015049,2.41677463398872,2.25300793919386,2.57904276320784,1.9234898822243,1.77575296570575,1.63171996740506,1.44143795756497,1.1840636212404,1.52210828031805,1.67015644563397,1.81860365076042,1.51827030263765,1.93325475677671,1.51690502293039,-20.7568264836707,-3.68760545669997,-6.93079353787391,-6.64686207177216,-5.46468373075147,-5.7570048120521,-10.6238189553354,-12.4356946975698,-5.22384970624716,-18.3169209245735,-13.5288254464994,-18.3180956613767,-25.0594759270512,-25.3135140608553,-26.4868871555461,-16.4102586992971,-17.2199271262751,-20.3725398910289,-14.9067571102629,-21.0967225074641,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13391705449567,-2.39396632378441,-2.60364635669553,-3.04884083675278,-3.93736113957616,-4.00934557267074,-3.35070824418697,-2.69627977442145,-2.14050208643635,-1.15624346288784,-1.82188744273638,-2.18835710448449,-2.96883743809307,-5.07360499618525,-5.08354919125523,-4.00861161972792,-3.38447095928924,-2.65397605688864,0.0757502839843002,0.0163304271416821,0.0436208171019261,0.021630925316576,0.0230243158231898,0.00629241904259752,0.0113692650211637,0.00823992899774114,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.325694405388631,1.00000015913456,0.999999699759967,-11222.2501725949,1,12/13
116750,1.88630925031822,2.85327481256736,2.31828337138522,2.80307848747994,2.74715295402221,2.2766221999881,2.43757037697068,2.25815290237116,2.59312885820616,1.9143994036126,1.7496082605266,1.62750013092077,1.45319206327349,1.19441680427921,1.52210828031805,1.68038773336014,1.81959412943092,1.52293433099991,1.93278214581441,1.56781749518972,-20.6964920285676,-3.66736780205839,-6.91882304860775,-6.60670353560684,-5.46468373075147,-5.72840818655312,-10.6607597746194,-12.3301465614313,-5.31651183712607,-18.2740345205396,-13.5773051050437,-18.3177309142553,-25.0098398456626,-25.3491305227594,-26.4868871555461,-16.4898226365891,-17.0190101300788,-20.4111011536436,-14.9414195473433,-20.9803152346044,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13174249809604,-2.38963426137426,-2.6020523499336,-3.06080086863706,-3.94480618342466,-4.01459671780093,-3.35370422046591,-2.68657049314171,-2.13441351902946,-1.16101750284603,-1.80892282191565,-2.18801291987062,-2.97122005612355,-5.07111140019084,-5.06954706130264,-4.00531572298604,-3.38365139617787,-2.65365995104794,0.0726635851928839,0.0150056939068587,0.0450527352320607,0.0222085831138341,0.0244069368105307,0.00772311041969249,0.0121742170465585,0.00708853063870002,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.295701894924524,1.00000015913456,0.999999699759967,-11224.1503977348,0,11/12
116800,1.88630925031822,2.84961556225913,2.32840057520542,2.75687994125641,2.74715295402221,2.27042674479806,2.4330724928006,2.23779980602952,2.53977663325065,1.9208116850026,1.7496082605266,1.6292393234177,1.45430391666617,1.21419712419995,1.52210828031805,1.63335129876401,1.82629364711128,1.50316892187462,1.94518011848538,1.5500720231285,-20.6964920285676,-3.72110572587312,-6.96446275841155,-6.54179885765139,-5.46468373075147,-5.71892823171491,-10.6818908599027,-12.2905271482649,-5.40965449135158,-18.1723446067656,-13.5773051050437,-18.3424253025683,-24.9399273799709,-25.4077883026637,-26.4868871555461,-16.5895664691251,-17.0024148304275,-20.3333756996046,-14.8977539973487,-20.9333722851551,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13257744020047,-2.39132914109271,-2.60034979241317,-3.05652966680695,-3.94723171305045,-4.01676148639328,-3.35081353212046,-2.68516445568684,-2.13640637276999,-1.16167830850486,-1.81168999572576,-2.19677794285417,-2.96944266585825,-5.06872672411453,-5.06799650908955,-4.00980636239052,-3.38107406314095,-2.65398121931026,0.0730536391101507,0.016407985724424302,0.0460644125006768,0.0228149452828628,0.0240870624063684,0.00855526002489733,0.0125874892094851,0.00717808726341771,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.311453513136272,1.00000015913456,0.999999699759967,-11224.1534063176,1,11/12
116850,1.8990203437596,2.87182216916611,2.32093965796783,2.79290862380476,2.74715295402221,2.27484051697654,2.40055472195846,2.24665146007757,2.52255997619164,1.90657163991412,1.71089130340692,1.62815865745817,1.47420875234055,1.21469761809126,1.52210828031805,1.67125304091372,1.83856433495731,1.52363758244516,1.95709725727859,1.53239772937468,-20.7073086186526,-3.81155057752851,-6.90372271649835,-6.61209130696121,-5.46468373075147,-5.73427035002353,-10.5154390147671,-12.3503643341788,-5.41517368036931,-18.0863240398229,-13.6839480538449,-18.3036513770967,-24.885249575349,-25.431091057293,-26.4868871555461,-16.6215634803511,-16.9987149478904,-20.2405879160646,-14.8132689209097,-20.975714511034,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12633651846785,-2.39589703271494,-2.59502449860951,-3.06411471518318,-3.95085855845228,-4.01562989257109,-3.34554903420304,-2.68840450849165,-2.13665834347932,-1.17234156593045,-1.80950192904291,-2.19217530029003,-2.970668256223,-5.0819984346753,-5.07200399152158,-4.01852932716047,-3.37410376232772,-2.64998594791102,0.071718623839448,0.0142203358939566,0.048093673986451,0.0241097503055509,0.0273891553122136,0.007498358625079,0.012694607491175,0.00809247224048681,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.469702291928584,1.00000015913456,0.999999699759967,-11220.2952494792,0,11/12
116900,1.88970907961832,2.86533746084546,2.32093965796783,2.76080177219729,2.74715295402221,2.27840335632112,2.42444812479367,2.24683431483945,2.52825723212905,1.92407097889841,1.72997432743377,1.63570714710352,1.47420875234055,1.22885868402401,1.52210828031805,1.65876137434935,1.82285514110835,1.52193729288376,1.94460518513539,1.56978469629702,-20.5959154899126,-3.82063234143719,-6.90372271649835,-6.48207519794479,-5.46468373075147,-5.76403667237282,-10.3449530912808,-12.340983314727,-5.35916936336065,-17.9631846517449,-13.7483048232319,-18.3950126088655,-24.885249575349,-25.3034552510344,-26.4868871555461,-16.5531855455704,-17.0526408146592,-20.1619935443978,-14.7881117131283,-21.024641755102,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12691037886415,-2.39736176528449,-2.59481788452551,-3.06353731555566,-3.95014171156699,-4.02056335162022,-3.34351656319867,-2.69384861871437,-2.12919124675607,-1.17550065857546,-1.80924218092436,-2.1942653742602,-2.97524685130836,-5.08298595085833,-5.07042274568845,-4.02287634523753,-3.37112297585974,-2.65950632537472,0.0718894586885809,0.0153687400562484,0.0483944796304697,0.0235352480181264,0.0272107148470372,0.00795947666426873,0.0115992331065467,0.00658892199182904,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.483848074529717,1.00000015913456,0.999999699759967,-11220.4150535145,1,11/12
116950,1.88254855970937,2.86533746084546,2.30917670270261,2.75127401490212,2.74715295402221,2.25800645572455,2.4730511949189,2.24548312536726,2.55085934531205,1.91153105636795,1.71790100389596,1.63570714710352,1.45896722219722,1.20732692321995,1.52210828031805,1.67502096577939,1.83487387208035,1.53547186571369,1.91316340043936,1.537068759456,-20.628564982157,-3.82063234143719,-7.01379336083878,-6.65189553105657,-5.46468373075147,-5.77788723900653,-10.1019472037911,-12.2860117500413,-5.37573212865865,-18.1015071563426,-13.719392631729,-18.3950126088655,-24.795769332645,-25.3339231904749,-26.4868871555461,-16.64811077475,-17.1211796832771,-20.1059354700322,-14.825538348589,-21.1193565580586,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12516523044355,-2.40157900260254,-2.58995262227387,-3.05064770384987,-3.94814992578079,-4.02954012334791,-3.34006311433768,-2.69766315778877,-2.12937920749285,-1.17121482200452,-1.81012885063219,-2.20289120384987,-2.9825615237893,-5.09451918326027,-5.05853506414494,-4.02749244278841,-3.38651336835702,-2.65142616050054,0.0692058310026875,0.0151260987943782,0.0491272255681584,0.0233127670926697,0.0286280950668157,0.0096846148470909,0.0115859481407382,0.00601795563416567,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.288282584426462,1.00000015913456,0.999999699759967,-11224.1258578542,0,11/12
117000,1.90301870919892,2.84067812891909,2.30917670270261,2.74958721642045,2.74715295402221,2.28860945460894,2.46879374873212,2.23447684551078,2.53463397935612,1.90415368452823,1.72384500721384,1.63621160000912,1.45896722219722,1.21592615639681,1.52210828031805,1.66726958929473,1.82774588078606,1.52782215470691,1.91076475391435,1.56982594495996,-20.5960966596294,-3.78367114262571,-7.01379336083878,-6.74504425409799,-5.46468373075147,-5.52876431281301,-10.1144034746877,-12.4520314906897,-5.37081789241652,-18.2037391496232,-13.6989306354788,-18.3925678169896,-24.795769332645,-25.2381663444773,-26.4868871555461,-16.5772863377785,-17.1129907588545,-20.1158732513289,-14.8059585947577,-21.120946960128,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12256887208797,-2.40838677691155,-2.5877850183461,-3.04271030022665,-3.93971666956364,-4.03586728278295,-3.33398383321273,-2.70033980815087,-2.12759404559003,-1.16825799652907,-1.81361357578575,-2.20141502875132,-2.98114478613121,-5.08260783897133,-5.05236210723965,-4.02485034366653,-3.37317872784122,-2.65735298053438,0.070319265085706,0.0149147774672739,0.0491137653731439,0.0248830106322042,0.0308870557644093,0.00899156822575859,0.00879464590598238,0.00717131493147046,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.244957478130915,1.00000015913456,0.999999699759967,-11225.2883352143,0,10/11
117050,1.90107713792798,2.85850433726487,2.29134396243315,2.7337572592736,2.74715295402221,2.28860945460894,2.45979613274761,2.2492767455211,2.56688587074487,1.91125493723777,1.72312903975422,1.61564614737818,1.4547919161107,1.19380362007592,1.52210828031805,1.66726958929473,1.82442201644895,1.52310606385597,1.96043398521354,1.54083113168358,-20.5437253056319,-3.79018440103158,-7.07004376251436,-6.81382489765381,-5.46468373075147,-5.52876431281301,-10.1640181795872,-12.4122049748457,-5.28258658675593,-18.1748158874908,-13.7359600732303,-18.3460474588461,-24.7564200321289,-25.1856423652513,-26.4868871555461,-16.5772863377785,-17.0618562939333,-20.131798681566,-14.8806762660603,-21.020431115549,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12347350840422,-2.41223317659369,-2.58254709226702,-3.03971797467553,-3.93873960676691,-4.02753345622831,-3.33624574878053,-2.70004818363837,-2.13256816807853,-1.16725513747124,-1.81362248219984,-2.19988405015475,-2.98632372751967,-5.07551604334309,-5.05423958899447,-4.02097443094497,-3.36771159868791,-2.6544920685211,0.0699585200334872,0.0144836445954519,0.0497874723206647,0.0243844551778479,0.0303462389176547,0.00948737362478675,0.00921867202574878,0.00594930827869279,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.15807803270607,1.00000015913456,0.999999699759967,-11222.6900356869,0,10/11
117100,1.90232189285695,2.843994170795,2.3043588784298,2.736221428039,2.73268515746989,2.28860945460894,2.46355750250594,2.25198553193173,2.5576115694417,1.95626547646227,1.72358888065135,1.63098995015738,1.45688526400873,1.19229244419743,1.50821269266967,1.66726958929473,1.85296901682241,1.52792975443879,1.95344900278264,1.5377343617916,-20.5758864892286,-3.78510500971331,-7.05780118199022,-6.80664458538062,-5.49072999814647,-5.52876431281301,-10.0539431629009,-12.4433751967214,-5.30600804655249,-18.1455594660837,-13.8631700970429,-18.3399372998083,-24.7333448995824,-25.1626446265667,-26.478676513303,-16.5772863377785,-17.1356391699687,-20.1035998087442,-14.7900430018589,-21.0697140920613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10191448924492,-2.41208183483312,-2.58727953510877,-3.03913235067824,-3.93513286221762,-4.01735393972446,-3.33465574659704,-2.69617319179204,-2.14031395122229,-1.17291500934369,-1.80518123780249,-2.20131617083234,-2.98097356030366,-5.07123949469214,-5.04535301289456,-4.01038894229505,-3.35783285593001,-2.67404144356639,0.0701514614025121,0.0125355193675944,0.0505908836972959,0.0237741306783594,0.0277908591730993,0.00815609267605249,0.00894526538983771,0.00717634138608912,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.0287626668204028,1.00000015913456,0.999999699759967,-11222.7143320184,1,10/11
