Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
274950,1.8912925999643,2.89500555143293,2.37916967035772,2.81140333504163,2.67212055232965,2.31281774447395,2.34443557007791,2.37997544121861,2.43399008396678,1.99003441567095,1.95474430423537,1.63885833545481,1.4612214833462,1.20684592931158,1.61743684403539,1.73906680769522,1.76094183646713,1.69900084179277,2.07308692014159,1.55695955112112,-21.0127241285855,-3.5233638008008,-6.16119985485864,-6.1608673252585,-5.86527098296316,-5.51179700472462,-11.0388608991581,-10.0470357896738,-6.63529165221446,-15.81786514549,-11.086500434734,-18.2910496853152,-24.8634194273716,-25.4948995938072,-16.2269217759245,-15.968566353665,-17.9207346974561,-38.3915705759965,-26.7245157977721,-20.3070156432264,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14396679998652,-2.41120190831996,-2.56774795846477,-3.06556722707375,-4.05802843426023,-4.00999297961843,-3.33736352148091,-2.71280376183342,-2.13007411947316,-1.20066670015742,-1.83295591761263,-2.2461084431169702,-2.95752482728319,-4.9073734001122,-5.17172538044327,-4.0621696337134,-3.30845544062562,-2.71683843123086,0.0921679698290873,0.0201296038694848,0.0472743969316532,0.023412339105433,0.0211185315650818,0.0069537872300031,0.0177025714286576,0.00815100436875993,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.840983870559077,0.999999699759967,-17659.3215795126,0,11/12
275000,1.89624421885796,2.91642147147473,2.37048260801921,2.81140333504163,2.67541258292683,2.3286779778481,2.35402977943297,2.37792232803462,2.43399008396678,1.99367869236494,1.96055552419121,1.63495490924345,1.4610138900771,1.20684592931158,1.60661603545901,1.68258792641776,1.76561480950437,1.67836815110322,2.07308692014159,1.54553721048989,-20.8840687278419,-3.33850210085114,-6.16682809960129,-6.1608673252585,-5.73352607557381,-5.47499550111082,-11.0883513598908,-10.0751155517965,-6.63529165221446,-15.8201975322444,-11.1058596357092,-18.3658075780856,-24.9408858971303,-25.4948995938072,-16.1273906194975,-15.8741502328552,-18.0744702556713,-38.450029755906,-26.7245157977721,-20.3512244399221,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14622282548541,-2.41560812223476,-2.56913895034531,-3.07208337928115,-4.04393174580858,-4.00350985032264,-3.33635142950199,-2.71428885302152,-2.12581518176853,-1.19324040692576,-1.82993150422762,-2.26772712418283,-2.9594187889568,-4.88938480872403,-5.16277117421511,-4.03642862631091,-3.29582390577157,-2.70096003562995,0.0923565299375437,0.0183679916554541,0.0481643117874504,0.0230914780139418,0.0207640356925136,0.00629876273445476,0.0159835453365346,0.00686567248865352,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.719258776177787,0.999999699759967,-17659.8698084253,0,11/12
275050,1.89426414385396,2.91642147147473,2.37012198811415,2.81140333504163,2.67541258292683,2.2971290821975,2.35402977943297,2.39978083510663,2.43399008396678,1.98816199295807,1.93177007282531,1.63495490924345,1.46292217329012,1.20684592931158,1.60661603545901,1.69450959853896,1.76561480950437,1.70690596851955,2.07308692014159,1.53357667705391,-20.9439671638685,-3.33850210085114,-6.14923244232339,-6.1608673252585,-5.73352607557381,-5.52919573316187,-11.0883513598908,-10.0901756147711,-6.63529165221446,-15.7412052315949,-11.1579032239526,-18.3658075780856,-24.9501405144598,-25.4948995938072,-16.1273906194975,-15.9704339883262,-18.0744702556713,-38.5418367962897,-26.7245157977721,-20.3178569237567,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14460385789915,-2.41937567088717,-2.56944921048649,-3.07330684723028,-4.05312562600724,-4.01192877732621,-3.33943436356941,-2.71292020955774,-2.12191239503123,-1.18729115219481,-1.82572282303772,-2.26957136933316,-2.9662260079727,-4.88599675550727,-5.16088960601285,-4.03206758382989,-3.29430729017867,-2.70097965519306,0.0934610240876137,0.0174229130023904,0.0497657856896921,0.0235212526328169,0.0208711917148173,0.007144094696078,0.0152053728206849,0.00606852159229746,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.743079616004046,0.999999699759967,-17659.6588540993,0,11/12
275100,1.90087907664269,2.91642147147473,2.37246771614623,2.81140333504163,2.666360213613,2.31324790061242,2.39074570540265,2.40084998759496,2.43399008396678,2.01475921797511,1.94202034317319,1.63495490924345,1.45180720685398,1.20684592931158,1.61420572089142,1.6947158602047,1.77213916721845,1.6893935336212,2.07308692014159,1.53324835496472,-20.9361312425056,-3.33850210085114,-6.26755826716466,-6.1608673252585,-5.73658933163831,-5.60571828854548,-10.87119739598,-10.0902203801702,-6.63529165221446,-15.6929648980049,-11.2817860589895,-18.3658075780856,-24.8465284301644,-25.4948995938072,-16.1733477244002,-15.9799721098612,-18.1684574195089,-38.5424506354637,-26.7245157977721,-20.4940413755397,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15513470188844,-2.44028760708281,-2.56903090377396,-3.07568853764902,-4.04168014071097,-4.0125643878688,-3.31749704441251,-2.72429681719315,-2.14936895082161,-1.19446102503511,-1.81695712919366,-2.26909351155529,-2.96517245042823,-4.88927874548309,-5.15112947192064,-4.04385780607867,-3.30404799247197,-2.70353322602368,0.0927010987605638,0.0175415219464575,0.0545365726969535,0.0252975943622234,0.0224153473308465,0.00696172005805211,0.0156312274891914,0.00495739481509881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.12139018285923,0.999999699759967,-17659.6288654372,1,10/11
275150,1.91333081079252,2.95075466472973,2.38065925590865,2.81140333504163,2.68419849925848,2.28450296078983,2.36625102097315,2.41813520781829,2.43399008396678,2.02204642436055,1.94036504837799,1.61134694448977,1.46802916312403,1.20684592931158,1.60867344429872,1.67417876809506,1.75023542803925,1.69652608791324,2.07308692014159,1.52725331517659,-21.0768065663148,-3.3651889440871,-6.17521004344871,-6.1608673252585,-5.72235241421717,-5.74325627393274,-10.9870961943628,-10.0703368506112,-6.63529165221446,-15.619419011421,-11.2282687967584,-18.4654418188834,-24.7728587995377,-25.4948995938072,-16.1426003678739,-15.9732155804173,-17.9334444737933,-38.6071105896115,-26.7245157977721,-20.4219017259922,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15036420339125,-2.4408897997704,-2.57581075925611,-3.0687587463434,-4.03300525484999,-4.00498642771588,-3.31159985555425,-2.73372659540934,-2.14633688644647,-1.18852576582094,-1.82464157410553,-2.27979722106189,-2.96822464114478,-4.88906179963758,-5.14101759972266,-4.03813733800507,-3.29142248166985,-2.70564373234449,0.0933255390915481,0.0195279672764438,0.0537985077492476,0.0255206443936376,0.0233506803060589,0.00697312868449793,0.015285805400574,0.00381052077539708,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.96346474853405,0.999999699759967,-17670.9109375447,1,10/11
275200,1.92454009535319,2.9443862866287,2.38536186539077,2.81140333504163,2.69159661821011,2.27718570619341,2.33859703736228,2.41248844647169,2.43399008396678,2.02919182318553,1.93648029904186,1.62289160778003,1.47057554985102,1.20684592931158,1.61442490242533,1.69015979548584,1.78559201652814,1.70681099397606,2.07308692014159,1.53205819905207,-21.1099146728138,-3.30747106819342,-6.14523633624139,-6.1608673252585,-5.8239996215083,-5.72915782907668,-11.0619527157144,-10.0937434619883,-6.63529165221446,-15.6117954080141,-11.2695178074906,-18.4685563917,-24.6794954436634,-25.4948995938072,-16.0932879763092,-15.9991098871659,-18.0144172979426,-38.6062058260964,-26.7245157977721,-20.3992180411685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15180925080441,-2.45214110495031,-2.57637265884679,-3.0723714585509,-4.03330938386926,-4.00026219885429,-3.31238024099727,-2.73132385015746,-2.14965348382163,-1.18829719881068,-1.82723065138539,-2.28279077594437,-2.96831841888042,-4.87756713964576,-5.15204573001507,-4.03540798240491,-3.29899937394683,-2.70961910208695,0.0939952819502482,0.0206650055823999,0.0535811509318904,0.0241973605477935,0.0238205594583966,0.00597304568283412,0.0169577746961185,0.00400641971883821,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.972098017669184,0.999999699759967,-17668.2617492278,0,10/11
275250,1.92472630410787,2.9443862866287,2.38608474188902,2.81140333504163,2.69159661821011,2.27913308632679,2.34315897447603,2.38613201372704,2.43399008396678,2.02919182318553,1.95844583741976,1.62289160778003,1.48309195838635,1.20684592931158,1.61442490242533,1.68958815890422,1.77809106413536,1.69783915893315,2.07308692014159,1.53205819905207,-21.1211427286481,-3.30747106819342,-6.11823113843897,-6.1608673252585,-5.8239996215083,-5.71117340173489,-10.9630318520075,-10.0059018750698,-6.63529165221446,-15.6117954080141,-11.2718035051026,-18.4685563917,-24.8408782008276,-25.4948995938072,-16.0932879763092,-16.0103875560976,-18.0071891216158,-38.7059231708931,-26.7245157977721,-20.3992180411685,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15180925080441,-2.45214110495031,-2.57637265884679,-3.0723714585509,-4.03330938386926,-4.00026219885429,-3.31238024099727,-2.73132385015746,-2.14965348382163,-1.18829719881068,-1.82723065138539,-2.28279077594437,-2.96831841888042,-4.87756713964576,-5.15204573001507,-4.03540798240491,-3.29899937394683,-2.70961910208695,0.0939952819502482,0.0206650055823999,0.0535811509318904,0.0241973605477935,0.0238205594583966,0.00597304568283412,0.0169577746961185,0.00400641971883821,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.972098017669184,0.999999699759967,-17668.5196906552,1,10/11
275300,1.91545621224569,2.90180086793697,2.36054883013599,2.81140333504163,2.69211700947947,2.28293976383867,2.39075726101002,2.37464097657771,2.44121586734345,2.03410885101644,1.97125388295076,1.61181285292202,1.47642205418587,1.20684592931158,1.6467034903927,1.68539732601921,1.76198270240025,1.69796698879411,2.0509902010454,1.57949577588531,-21.1710794638859,-3.34735080013691,-6.07715935270579,-6.1608673252585,-5.88815695036594,-5.7990298473975,-10.9840646678593,-10.0663458966637,-6.66243578209986,-15.5973765723813,-11.2236026680186,-18.4842385147695,-24.8603287189218,-25.4948995938072,-16.179874330934,-16.0242516154552,-18.0975835302846,-38.6620305664125,-26.7206121577946,-20.5469591472614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15004937367459,-2.45065289120805,-2.58001363454717,-3.06507583818325,-4.0384762177005,-4.00634403302663,-3.32717726514272,-2.7293840142329,-2.14925498982683,-1.19224176269719,-1.8278131298011,-2.28388220653065,-2.97638505980544,-4.88566366512416,-5.14972524565898,-4.04397097190016,-3.29299673742385,-2.70494509531294,0.0926583101306645,0.0190140704801205,0.0509053942749094,0.0253818223980232,0.0200070800608505,0.00661516506079926,0.0177793063335607,0.003008104906403,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.1617234262141,0.999999699759967,-17672.047803677,0,10/11
275350,1.88872041730231,2.9222738385059,2.38530730790218,2.81140333504163,2.6857504307806,2.29117509354857,2.37046235529076,2.39071979680141,2.44121586734345,2.00930899179354,1.96808825426676,1.64124220957331,1.45005372062259,1.20684592931158,1.61833577537961,1.69848763088822,1.76951109297202,1.73386395717906,2.0509902010454,1.5612055825499,-21.3283626655347,-3.30448230415414,-6.06875138112714,-6.1608673252585,-5.84108261351149,-5.80456143579142,-11.0230761724267,-10.1912917759955,-6.66243578209986,-15.6530784966308,-11.0601832849451,-18.4038624041635,-25.0787319305499,-25.4948995938072,-16.1545861704597,-15.9849041542992,-18.0712505442799,-38.5370819772693,-26.7206121577946,-20.5044646206696,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13208271423131,-2.44049933730199,-2.58629890665309,-3.08033631279049,-4.02572125429211,-4.00344546275017,-3.31321865521118,-2.73101079590331,-2.14807715654331,-1.19120790992834,-1.83587123178613,-2.28831879500469,-2.96548883803181,-4.87264096486383,-5.13430539279409,-4.05019075965932,-3.29266929274015,-2.69671464703254,0.0919637188554889,0.0167755671649176,0.0526117996002054,0.0258434557886334,0.0202182152867477,0.0074913925898139,0.0152230072206606,0.00523581782005942,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.761852137548649,0.999999699759967,-17656.9277876693,0,All
275400,1.8979095321387,2.9133064357645,2.37304137414888,2.81140333504163,2.68836156501501,2.28418645653686,2.37400760203971,2.39043569742431,2.44121586734345,2.01184930602667,1.97773930867007,1.64096407591583,1.43303369344934,1.20684592931158,1.59867715934977,1.67598978217197,1.76589718049009,1.76628436643522,2.0509902010454,1.5713397511879,-21.2199685806575,-3.30206498931871,-6.10371886215086,-6.1608673252585,-5.95292956726481,-5.84404315290282,-10.9949301166361,-10.1797374925201,-6.66243578209986,-15.6707712677222,-10.8899452324577,-18.4625278070211,-25.123045025499,-25.4948995938072,-16.1556233693119,-16.0282994391084,-18.0480930333417,-38.5207036872624,-26.7206121577946,-20.5968178460286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12769261689207,-2.42402834501901,-2.57922030565843,-3.08285706939847,-4.02229282856589,-4.00184565151492,-3.31464382463472,-2.7301754321228,-2.15738437008931,-1.19231075832026,-1.81871831294809,-2.2881325403283,-2.9690682669269,-4.86695927432628,-5.15028812641902,-4.05073994411213,-3.29440694457128,-2.69587546973734,0.0920569839914575,0.0161270253047044,0.0519234343996863,0.0278728509744089,0.0221230793203132,0.00722326073230331,0.0122099893862113,0.00792896844050833,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.573711864663957,0.999999699759967,-17659.507851507,0,19/20
275450,1.89645725989728,2.91495747066595,2.39459243805642,2.81140333504163,2.66579442283564,2.24665123600958,2.36452134632079,2.37975949319123,2.44121586734345,2.00473459628342,1.97450386763948,1.59980991790665,1.42971875846348,1.20684592931158,1.62837406195354,1.69489816209603,1.77579964790755,1.75685344200539,2.0509902010454,1.57931919717364,-21.1438845910152,-3.3098192984623,-6.01759624306519,-6.1608673252585,-5.9739719691969,-5.88705016868124,-10.9880656674189,-10.0266911636395,-6.66243578209986,-15.6982029260887,-10.9503324450325,-18.6428443176419,-25.1894882814447,-25.4948995938072,-16.1190278960138,-15.9926301962936,-17.9450328186167,-38.6948254478516,-26.7206121577946,-20.6147741051827,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13333461207077,-2.42275275492699,-2.58241562154929,-3.08529102999487,-4.0282865833623,-4.00756207118319,-3.30686509576566,-2.72769457987193,-2.16138464849378,-1.18683948350429,-1.81639875441852,-2.2868610964485,-2.96830588422812,-4.86674415075893,-5.15374331192322,-4.04898676684354,-3.29723758110564,-2.69453194579991,0.0912787452875347,0.0167717302056858,0.0522431709635614,0.0285508794623531,0.0229850882164462,0.00865299833603254,0.0142217252767151,0.00836648661266994,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.39613841623884,0.999999699759967,-17661.562968078,0,19/20
275500,1.87902532262216,2.95139589102371,2.38749892510724,2.81140333504163,2.71192923225219,2.26319372933458,2.36827144014256,2.40490795067094,2.44121586734345,2.00822257074283,1.97393153386052,1.60857504375344,1.43199703784031,1.20684592931158,1.63386136152044,1.71717949512381,1.76180633391704,1.71296279790011,2.0509902010454,1.57185031315456,-21.0919377076077,-3.17855599048449,-6.07563316958341,-6.1608673252585,-5.82264597043478,-5.83972635209597,-10.9961486685356,-10.1933733317362,-6.66243578209986,-15.7343440154335,-10.9346858366824,-18.7329884182641,-25.2154382876617,-25.4948995938072,-16.0866977123317,-15.9475220313611,-17.9653835313628,-38.6900154928532,-26.7206121577946,-20.6540213634759,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13608695683158,-2.42703595905191,-2.58311356812196,-3.07810875459948,-4.02025518520627,-4.01349490926078,-3.30909542862423,-2.721938679676,-2.1491278228406,-1.18356082298018,-1.8126976696762,-2.29434501419026,-2.96167333234581,-4.86274987617985,-5.15361968354253,-4.04686700395904,-3.29623482394683,-2.7090565876762,0.0926270026541495,0.0159980044345865,0.0505631391677419,0.0285183262798726,0.0220030259626441,0.00837139895291835,0.0122683809796175,0.00799784976607855,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.159887314606781,0.999999699759967,-17661.0381010645,0,19/20
