Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
286800,1.91742155302794,2.81484321438778,2.29623985047763,2.77252792910137,2.75821266820297,2.28522836808709,2.37548173569325,2.24032374664461,2.46431721756926,2.03753114918359,1.77216433870538,1.6009993898265,1.48571024676679,1.23387884642919,1.65447137266132,1.64838331374601,1.77651203118075,1.51253966878292,2.02148507473998,1.6478130926797,-20.8324563658705,-3.93053424419062,-7.24262068566548,-6.41318307607437,-5.44471206213425,-5.94713460450304,-10.5046473632432,-12.3637354407104,-6.6362404763637,-15.4880572126335,-12.5362741034529,-18.4018734865263,-25.78847351283,-25.166026096764,-15.4969038665621,-17.4242484438576,-17.692404790693,-20.9128696001101,-13.9874249917298,-18.7487573590021,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16346997379536,-2.48293413396157,-2.55285808871206,-3.10065911889802,-4.02541699227621,-3.99036018858294,-3.31437220227286,-2.70326642868492,-2.14961214100435,-1.20541021483685,-1.8199223047401,-2.19133743281698,-2.93801479450945,-5.25364889484575,-5.09868920638384,-3.94999909069245,-3.32802033036403,-2.68081350959545,0.0826111446513149,0.0153367354539816,0.0422358274788786,0.0259353888196904,0.0253524390012413,0.00746991252013313,0.00984692507224534,0.00596619708045216,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.42657634707965,0.999999699759967,-11229.8645523334,1,15/16
286850,1.8971032782146,2.82280843693731,2.33272657152128,2.77252792910137,2.75821266820297,2.27643827681866,2.39816156138214,2.25246801600833,2.45536404853053,2.02605701462645,1.77067014655461,1.61205786057984,1.47808190989072,1.23387884642919,1.65447137266132,1.620728813398,1.77232020014349,1.48812380163937,2.00177023173875,1.62991331029497,-20.925125366277,-3.94189085056551,-7.25792678587546,-6.41318307607437,-5.44471206213425,-5.90211149937813,-10.4976162876329,-12.3109457848324,-6.63394130306275,-15.47626761659,-12.6121664034446,-18.3847127940626,-25.7174746344043,-25.166026096764,-15.4969038665621,-17.4539258314313,-17.7034335153799,-20.8134539623651,-13.917012735478,-18.8387817123383,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17054791723018,-2.48795521546155,-2.55263045858794,-3.11194522533868,-4.02987138146035,-3.99496539235497,-3.32252876989738,-2.71892197456572,-2.14189845386658,-1.2056789570281,-1.81836504202479,-2.19319693944998,-2.92599645107905,-5.26099322678598,-5.09966231405424,-3.95329717519232,-3.33115031242475,-2.68984138234456,0.08427393659632,0.0128976100313253,0.0418709099283602,0.0220217040783419,0.0241815556638001,0.00763147605962072,0.0106602228167971,0.00777637586466481,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.1027055406007,0.999999699759967,-11224.5109984297,0,14/15
286900,1.92561343964661,2.80171161004468,2.30780066734432,2.77252792910137,2.75821266820297,2.27643827681866,2.40957909493127,2.26613922913978,2.46671704934564,2.01222828499142,1.81006972674193,1.61923076644058,1.42997305403409,1.23387884642919,1.65447137266132,1.620728813398,1.78313147166234,1.49079624874569,2.00836091469672,1.60343460721306,-20.9195057400522,-3.95054045624755,-7.22782548251909,-6.41318307607437,-5.44471206213425,-5.90211149937813,-10.4514180104502,-12.3917854461375,-6.57394805809427,-15.5213678107533,-12.60165038123,-18.3890296077677,-25.7041219848184,-25.166026096764,-15.4969038665621,-17.4539258314313,-17.6646731533623,-20.8949393486873,-13.8451075158189,-18.7538878511273,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16498714395269,-2.48408521899116,-2.55598865517491,-3.11522679358581,-4.03092029406139,-4.00304734257158,-3.32579912835106,-2.72128682515945,-2.1409792332781,-1.20760301595185,-1.82770502758393,-2.19727339766074,-2.92162987157147,-5.25960735351916,-5.09400757419601,-3.95274425464241,-3.34225130157345,-2.69575778411341,0.0820700597703695,0.0126209067992484,0.0416180210555926,0.0232656865480905,0.0245260884649265,0.00858583070821215,0.0104150324373716,0.00943108607757317,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.09902731622468,0.999999699759967,-11226.4469287841,0,14/15
286950,1.92535233812409,2.79242356694063,2.29404251053016,2.77252792910137,2.75821266820297,2.26953774697112,2.37983789248414,2.23779026324584,2.43647759880642,2.01349170378817,1.8416164745033,1.60436056924804,1.45587776058516,1.23387884642919,1.65447137266132,1.62153264174926,1.78793030663311,1.48142368701512,2.03535048125077,1.62825509386429,-21.006236859902,-4.12363440334799,-7.26526257500891,-6.41318307607437,-5.44471206213425,-5.93216015091412,-10.4334638112379,-12.430412005222,-6.65672958135841,-15.5759286262834,-12.6364654441493,-18.5133372748457,-25.7625053401393,-25.166026096764,-15.4969038665621,-17.4649151776735,-17.6139448373258,-20.986135672877,-13.8640375318267,-18.7927637278405,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16663339219483,-2.48820844038229,-2.54457252419422,-3.10985226613562,-4.02959581514337,-4.00597970672758,-3.32140175586608,-2.70895599254138,-2.15305309239614,-1.19408765520747,-1.82969079090115,-2.19655283479822,-2.92432453939836,-5.25336299692169,-5.11183823445969,-3.96377636111031,-3.33729573784905,-2.69757208413084,0.0833820991072078,0.0130422804422223,0.0397369818704199,0.0225263933136801,0.0273340561316208,0.00867691085883883,0.011462445928296301,0.0106017225907132,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.23219246919391,0.999999699759967,-11224.9278213099,0,14/15
287000,1.9118788470966,2.79605079283763,2.29404251053016,2.77252792910137,2.7449627656578,2.26028760478179,2.37330324079178,2.23779026324584,2.4409325718458,1.99655974192179,1.82103009508444,1.60841837922078,1.45587776058516,1.23387884642919,1.63671497827797,1.6380408125129,1.76919746290609,1.48142368701512,2.05241135844688,1.63185680023222,-21.0394038507462,-4.12141385477722,-7.26526257500891,-6.41318307607437,-5.32815498236373,-5.95802029319673,-10.4680601131438,-12.430412005222,-6.62253487811408,-15.5170888229104,-12.5686801932751,-18.5359480636883,-25.7625053401393,-25.166026096764,-15.5235761630434,-17.5154550527909,-17.6660459144257,-20.986135672877,-13.867061312909,-18.821112519108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16346607748577,-2.49558766257061,-2.54384902989839,-3.11087901107336,-4.02866912986708,-3.99839660130222,-3.31823696705114,-2.70013205835596,-2.14212981278951,-1.1961792654425,-1.83767427488181,-2.20986579035984,-2.91916439592307,-5.25777741998117,-5.11376739609756,-3.96149607086663,-3.32871655583315,-2.68845972057869,0.0819695024784394,0.0115986918648441,0.041423465609841,0.0187324642672498,0.0299823305399806,0.0094225446597082,0.0115167689792925,0.00885479407827848,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.15939897719529,0.999999699759967,-11224.3525897046,1,14/15
287050,1.91197722006,2.75775739749097,2.33083562713149,2.77252792910137,2.75578490081911,2.26466637749772,2.42510236747028,2.23447736821403,2.40636070967151,2.00884483528674,1.79989240476601,1.59161166742651,1.45077793538716,1.23387884642919,1.66553095657521,1.58948566532467,1.7775689875487,1.51426737380601,2.0050867116037,1.65927715996133,-20.8296020542325,-4.15473185766147,-7.2696134210301,-6.41318307607437,-5.33024576159118,-6.05313873887872,-10.4525219746372,-12.3612602648401,-6.55283528486344,-15.4758305273041,-12.364053130912,-18.5994279862447,-25.7125594159339,-25.166026096764,-15.6284533556156,-17.4306261862124,-17.7062952180367,-20.9756507637652,-13.8804749761498,-18.7725880604811,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16853557088294,-2.51131570468529,-2.55590460438068,-3.09564473101065,-4.02072753662414,-3.98687768847438,-3.32124251590086,-2.69505489144627,-2.1240745215425,-1.19643444056239,-1.84178909965145,-2.21608005087274,-2.91458065315459,-5.24719813159894,-5.11977948897613,-3.96455562429906,-3.33765821492793,-2.70503103133224,0.0795295010895571,0.0113327594530545,0.0414205636504107,0.0207297070924854,0.0316693613330455,0.00970151928390735,0.012842883613195,0.005981762927409,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.07449998468146,0.999999699759967,-11230.6918331755,1,14/15
287100,1.88813082475113,2.73978579837116,2.3024313881726,2.77252792910137,2.77139698411804,2.25296918907798,2.42804417188613,2.23447736821403,2.45022101556285,2.02600733534275,1.79171346015929,1.61483233435842,1.46509144350199,1.23387884642919,1.64422199192723,1.63035056767598,1.79356285995084,1.51426737380601,1.98605759785446,1.65486999115063,-20.8489714480507,-4.15608275240099,-7.3478448740567,-6.41318307607437,-5.3449036252296,-6.13729134529428,-10.4253705369681,-12.3612602648401,-6.6332427983941,-15.4262949383682,-12.2529242992029,-18.6252768016048,-25.6196784681875,-25.166026096764,-15.6472846874735,-17.4693300236251,-17.7625091088619,-20.9756507637652,-13.8992287928093,-18.7262765537663,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16156138739457,-2.49480030852728,-2.55985612645399,-3.08818210192062,-4.02600557428976,-3.98916178298793,-3.32284443715248,-2.69345564336301,-2.12174312544054,-1.20052260762407,-1.83502993624592,-2.22820731713868,-2.9065209926481,-5.24367285250118,-5.1274084795415,-3.95776195430314,-3.35306381800936,-2.70973945318377,0.0776414957218154,0.0107943554083913,0.0447481890224739,0.0189824294440949,0.0297471526128735,0.0099950521686392,0.0122214855886908,0.0066396707252954,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.28172030471619,0.999999699759967,-11226.8881943337,0,13/14
287150,1.92107018400937,2.77355562175717,2.31227948798158,2.77252792910137,2.77139698411804,2.25296918907798,2.40888064229597,2.22402327117364,2.43983316081477,1.99361722010701,1.80247190052681,1.62525939138371,1.44107684604637,1.23387884642919,1.64422199192723,1.63035056767598,1.79803194370087,1.50623304472465,1.99347621331151,1.6762738099652,-21.0065981324221,-4.16967202269061,-7.39042293439081,-6.41318307607437,-5.3449036252296,-6.13729134529428,-10.4649596233799,-12.5591864139364,-6.62348797425572,-15.4456005785654,-12.3557523931933,-18.5934043142616,-25.5808027684404,-25.166026096764,-15.6472846874735,-17.4693300236251,-17.6391025097278,-20.9759573313338,-13.9815784180841,-18.6473675282605,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14440941564652,-2.49349896305943,-2.55021935079369,-3.08926343647631,-4.03210568711984,-3.99115722200867,-3.32512897024639,-2.69680692381256,-2.12666469431813,-1.2016183088319,-1.83694710899987,-2.22823705979019,-2.90798657906583,-5.23471554669306,-5.1253371339647,-3.96953252737285,-3.35263096491215,-2.71706978114552,0.0763131336248015,0.0107376012371321,0.045371131183922,0.0186765716230029,0.0280041103756623,0.00732679146190118,0.0120487265137991,0.00577833819619265,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.4576532567161,0.999999699759967,-11222.7489448292,0,13/14
287200,1.88681671432209,2.76892327851531,2.27036611890849,2.77252792910137,2.77139698411804,2.24371035936188,2.42156377373697,2.22892653237321,2.44187547625008,1.98812921287097,1.85129250525181,1.6051504948855,1.43581580856419,1.23387884642919,1.64422199192723,1.6235829950656,1.78927019462866,1.4942829904391,2.00159027954937,1.66734127421158,-21.0523903794388,-4.15208175837942,-7.38467698148354,-6.41318307607437,-5.3449036252296,-6.14449239095374,-10.4546803914371,-12.4985159074577,-6.65279887495043,-15.5808826391383,-12.3758762833668,-18.6256083656074,-25.558898465565,-25.166026096764,-15.6472846874735,-17.4542781522046,-17.6841482768443,-20.9967767996359,-13.8690698722871,-18.5262649767142,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14447369052476,-2.49031924189865,-2.55063827131469,-3.09125087826703,-4.02607806598255,-3.97837383608217,-3.32570235906767,-2.69992615716365,-2.12909448475919,-1.20128980407034,-1.83249911765915,-2.22972968929309,-2.91808018205247,-5.24006296273873,-5.12536429129492,-3.97854928289806,-3.35660490523422,-2.71301947989534,0.0767723678627239,0.0124008411797183,0.0448421359812652,0.0185372965696988,0.0299211062147273,0.00670533927558828,0.0103081075950414,0.00735913860716408,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.46380957671588,0.999999699759967,-11219.0910950889,0,13/14
287250,1.88681671432209,2.78277513762982,2.28191723360897,2.77252792910137,2.77139698411804,2.26389235635704,2.43587568282711,2.22892653237321,2.43347421081221,1.98335754099387,1.85129250525181,1.59701241491426,1.45168683821882,1.23387884642919,1.64422199192723,1.61449740204689,1.77910219563764,1.4942829904391,2.02503214493622,1.65677919255023,-21.0523903794388,-4.14458174354165,-7.34787676644647,-6.41318307607437,-5.3449036252296,-6.02741750738471,-10.3782942630063,-12.4985159074577,-6.68349889978722,-15.6996939237186,-12.3758762833668,-18.640378651786,-25.5248096548233,-25.166026096764,-15.6472846874735,-17.3835113952058,-17.7200104039804,-20.9967767996359,-13.8243808583039,-18.498448671256,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14515085062774,-2.48048093654121,-2.55803853277376,-3.09090094418484,-4.02370863189616,-3.97867309904051,-3.31042768937135,-2.69104555002312,-2.13511376278612,-1.19788209835911,-1.83607931928243,-2.22673944071828,-2.9135266207642,-5.23726745147462,-5.12944362107418,-3.97282117475541,-3.35282216929561,-2.71456941534254,0.0782393768446536,0.0129662048378057,0.0429069608898941,0.0177385013831478,0.0295989710065922,0.00795572196583145,0.0101493988509091,0.00589419451093933,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.42553552461401,0.999999699759967,-11218.6999091609,0,13/14
287300,1.88457296985857,2.78126750457781,2.31508622846076,2.77252792910137,2.768269869801,2.25689331120783,2.4161250593569,2.22731869953168,2.43319345914896,1.98315863640352,1.86855775094072,1.60700447265032,1.42630306819882,1.23387884642919,1.64585390809116,1.62117692680065,1.78829963867903,1.49062146257703,1.97725527787933,1.63607363748287,-21.1408028331051,-4.1490189798944,-7.33843526865392,-6.41318307607437,-5.38932731836422,-5.96431000030955,-10.4840843826145,-12.5251084209102,-6.43671164228428,-15.6903525504184,-12.2103349873864,-18.7998833725489,-25.5483653453378,-25.166026096764,-15.6057124966919,-17.3977179927268,-17.7713297774017,-21.0314060324372,-14.0316001230407,-18.6086738367,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14561724406669,-2.46651245424423,-2.55830058099858,-3.08177463366174,-4.01621586508346,-3.97472574531137,-3.31134808842051,-2.67997894738481,-2.13389375015051,-1.19689664881753,-1.83600154320665,-2.2264475602413,-2.91339637754892,-5.23702796413159,-5.11679936113508,-3.97151007999611,-3.35342649377643,-2.71175463169191,0.0781061809910626,0.0153695852753936,0.0448755016014077,0.0193104108743102,0.0302585164937114,0.00856891735580261,0.0115618067740991,0.00643391053724598,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.25163973305218,0.999999699759967,-11221.4606191793,0,13/14
287350,1.88877210104366,2.76603722397181,2.3127304169274,2.77252792910137,2.74698968375016,2.25079054249593,2.41635080958137,2.25766375017107,2.46220392066572,1.99806846286809,1.88888432833006,1.60514537379401,1.44275375355845,1.23387884642919,1.63868448203136,1.61795240629184,1.80856297262128,1.51239501924456,1.99984960752526,1.6208267153934801,-21.1312238248049,-4.16214113225473,-7.36956021084525,-6.41318307607437,-5.50333699755347,-5.92009607964655,-10.4563759829534,-12.429073772034,-6.42310846180781,-15.7195077206295,-12.1616433892862,-18.7918584936004,-25.56487203491,-25.166026096764,-15.6321544113182,-17.4452697305026,-17.6444537212278,-21.1352264211273,-14.1131884530016,-18.6920486125797,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14562539029162,-2.4720234574881,-2.55870219006918,-3.07864352794808,-4.0099618069468,-3.96991493959278,-3.31702361871902,-2.67263436244916,-2.13383179076658,-1.19219592138089,-1.84266836640745,-2.22494200035199,-2.91096388523905,-5.23624093924513,-5.119331146535,-3.96810152048368,-3.35461722416478,-2.70980540690018,0.0792783150992735,0.0147097934456796,0.0436732074640957,0.0197858831761443,0.0307931675026754,0.0085429082870120791,0.0115130556480406,0.00755443669902013,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.34075947239083,0.999999699759967,-11220.4052782069,0,12/13
