Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
117300,1.90963725490513,2.82692279463736,2.33375172154323,2.53394350699052,2.6593437430123,2.29288320146171,2.37958421244644,2.21284799224922,2.42878724196796,1.96791064731169,1.59129186796501,1.6974716631465,1.42247253714953,1.22527367078326,1.60136809072858,1.70871089088268,1.88118516050995,1.58072513255382,1.99970355442084,1.62808782072114,-26.1437641707114,-3.94541106985984,-6.69793298967591,-8.29641144929454,-5.99798548020516,-5.71404519630225,-10.2583862803584,-12.4076509529671,-6.82848826092217,-16.1697023346211,-14.8333908528142,-17.0575144438831,-25.2463823530979,-25.2609822277815,-16.4086268792582,-15.5346653797605,-16.595066409379,-19.0649520426695,-14.3196904373038,-19.3160199994006,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11002344667408,-2.44256516732476,-2.6601219268329,-3.058277774252,-3.99687217762765,-3.95403889623737,-3.29603110706156,-2.67640867717093,-2.13556953176597,-1.22145408236431,-1.87757724865734,-2.28191714692919,-2.88093080752302,-5.31711438742891,-5.02177372720229,-4.08957179508242,-3.34260196022652,-2.66671986150603,0.0456736211887802,0.016395305245371,0.0347732150700986,0.0171562391286657,0.0310177177431394,0.00754729712845833,0.0151542357805127,0.0110016845854387,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2867.53910327421,0.999999398107688,1.00000015913456,0.999999699759967,-11237.8867057898,0,19/20
117350,1.89903089061528,2.82692279463736,2.32616951073067,2.52230439077334,2.68300452948602,2.26791591893874,2.40195629374896,2.22388049464552,2.43305406126535,1.96592308064132,1.62268931776582,1.6974716631465,1.4362498971987,1.24659935705347,1.60859655561136,1.71585833143618,1.86890539063649,1.59396292333844,1.96005383271778,1.6533128239425,-26.2166720244294,-3.94541106985984,-6.71919398851005,-8.29498973765854,-5.9848255264766,-5.74242708292396,-10.353224614066,-12.4381720890111,-6.74248403142042,-16.2614084619367,-14.830537354898,-17.0575144438831,-25.3266473440436,-25.0919216723267,-16.382578018382,-15.5218814125015,-16.5249667229123,-19.0553514250932,-14.2513097106795,-19.2158784663562,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09796892141053,-2.45624363414189,-2.66381936075982,-3.05101183564327,-4.00795638637501,-3.95810540758126,-3.31350441968336,-2.67215831630016,-2.13007076019424,-1.21928996709421,-1.88556158247644,-2.30084944731892,-2.88457634661809,-5.32814157039341,-5.02469751493359,-4.09168016749814,-3.355699781494,-2.67507565056788,0.0469701671653686,0.015606371129009,0.0342754005350308,0.0163634964399426,0.0319621224635017,0.00676636963548776,0.0126170247353421,0.0121547246232357,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2828.51390972806,0.999999398107688,1.00000015913456,0.999999699759967,-11236.3437651892,1,19/20
117400,1.90673557794289,2.82426779228041,2.30549890084645,2.53866587548451,2.68300452948602,2.2848528947087,2.43186998757277,2.22388049464552,2.4382443813242,1.97806932052832,1.63857822922659,1.70978630062084,1.43247387339057,1.22315174129577,1.60859655561136,1.71604322616542,1.87381003708181,1.59396292333844,1.96451967217613,1.62422263922203,-26.1983631283171,-3.86946322091891,-6.73142531952139,-8.26079000359009,-5.9848255264766,-5.69925449071087,-10.257066552162,-12.4381720890111,-6.73436544149812,-16.3451671862427,-14.6362140546198,-17.1284686672831,-25.3042581716118,-25.0773902688106,-16.382578018382,-15.4689545926777,-16.483468035148,-19.0553514250932,-14.2651175880131,-19.1862205278606,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10040871079923,-2.45591227807893,-2.65943043708559,-3.03327797454041,-3.99147717682086,-3.954200236477,-3.31678995893161,-2.68526759775006,-2.13729377015828,-1.21685002067837,-1.88152929450897,-2.297383731978,-2.87382573850452,-5.32721873163005,-5.03437765564594,-4.09248326235479,-3.35206663948423,-2.68044984714057,0.0461399763925229,0.0144338856972039,0.0353834427040957,0.0152724825439941,0.0315762418183804,0.00747053104828358,0.0132800090481245,0.011506578611321,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2837.21202159647,0.999999398107688,1.00000015913456,0.999999699759967,-11232.2850357173,1,19/20
117450,1.92140875473386,2.82426779228041,2.32171361813167,2.52806064824614,2.69341752534835,2.28314988377834,2.38961688262212,2.22388049464552,2.43680553112303,1.96241651878664,1.6726262021261,1.70978630062084,1.41372196036641,1.20297798223455,1.59936845742653,1.72437189228354,1.89055045521785,1.59396292333844,1.96868417730363,1.63691899060125,-26.2490942368105,-3.86946322091891,-6.69167227181173,-8.23782422508436,-5.98838388168999,-5.59046347460252,-10.3066363231712,-12.4381720890111,-6.63975585167141,-16.5097423042443,-14.503523518529,-17.1284686672831,-25.3763107656706,-25.1110646551377,-16.4836862195795,-15.5342146074403,-16.5393885381333,-19.0553514250932,-14.4987933253589,-19.1946636900329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09865117435722,-2.45729786286154,-2.66327494093078,-3.03418809318178,-4.00410352818688,-3.94850517357356,-3.31692741380409,-2.68643133300819,-2.14076278095195,-1.22107757522983,-1.878794292588,-2.29303666837455,-2.87062427965872,-5.32423980275701,-5.0374207267541,-4.09835907668473,-3.3517426573344,-2.67547569537973,0.045373350624983697,0.0146009907260324,0.0335870919442096,0.0168219388724732,0.0314707455875051,0.00633166197961764,0.011661643970825,0.0103143507472227,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2843.86524675007,0.999999398107688,1.00000015913456,0.999999699759967,-11235.9512287165,1,19/20
117500,1.89970767664984,2.84812703484277,2.31497374120979,2.55031940728852,2.68689997046696,2.27709637230531,2.41021085572488,2.24659713053723,2.43967265926217,1.97644476471346,1.69591394535001,1.6889619959199,1.46813395843041,1.22625337518295,1.57788549205178,1.7406655950081,1.90661673610349,1.59316809918681,1.97587986913085,1.64080177890018,-26.1030646366843,-3.80768119966036,-6.66430536681806,-8.24640731775998,-5.83356177147044,-5.62164122367754,-10.367396911888,-12.4194408061925,-6.62539980456892,-16.4476597125215,-14.4856422898379,-17.1322896052934,-25.4107789923082,-25.1007709648061,-16.4845005513939,-15.4788535215751,-16.4889561791059,-19.1279040037919,-14.4448683366034,-19.2925116282075,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09894948789503,-2.46779255931251,-2.67254337838703,-3.01661666379408,-4.00218019434078,-3.94554291372818,-3.31511173836321,-2.68857162209629,-2.13081858765558,-1.22288818182401,-1.86966041557425,-2.30927921700764,-2.87098483384592,-5.33159262992986,-5.04845348042246,-4.07942695340657,-3.34186610592984,-2.68621135372143,0.0463022290096838,0.0142887311572084,0.0339334649920559,0.0181603044998294,0.0326946136319035,0.0062458761319889,0.0127017532613961,0.00712474935177515,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2841.39708830511,0.999999398107688,1.00000015913456,0.999999699759967,-11235.3262697735,0,19/20
117550,1.88949865145927,2.8272978033344,2.35140754530035,2.53865802899924,2.67430925432107,2.30027450112136,2.4005457235789,2.23346315351558,2.4390744634976,1.95392654052872,1.69882598935804,1.68980913841025,1.46382714547458,1.22627559647967,1.58838711956408,1.73860794639577,1.8861073812185,1.60260902871264,1.98914087528155,1.60122384938785,-26.1629761188125,-3.69261890851643,-6.77344462778964,-8.21089810030047,-5.82351677808314,-5.59698766185349,-10.3600024029658,-12.3745637353004,-6.64489530668196,-16.3949410183478,-14.4703787605336,-17.1444750397867,-25.452974350752,-25.0336618135682,-16.5987832223003,-15.4085861384898,-16.6030924523738,-19.1339814135728,-14.3457961539405,-19.3726034786152,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09894948789503,-2.46779255931251,-2.67254337838703,-3.01661666379408,-4.00218019434078,-3.94554291372818,-3.31511173836321,-2.68857162209629,-2.13081858765558,-1.22288818182401,-1.86966041557425,-2.30927921700764,-2.87098483384592,-5.33159262992986,-5.04845348042246,-4.07942695340657,-3.34186610592984,-2.68621135372143,0.0463022290096838,0.0142887311572084,0.0339334649920559,0.0181603044998294,0.0326946136319035,0.0062458761319889,0.0127017532613961,0.00712474935177515,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2841.39708830511,0.999999398107688,1.00000015913456,0.999999699759967,-11234.7716157456,0,18/19
117600,1.88064245176117,2.82024317650019,2.34374680689994,2.55371949425348,2.68016495100296,2.30247307784644,2.42036167966079,2.23361599993317,2.45210701623196,1.97535619559295,1.71295042951549,1.70010745178227,1.43921738650762,1.20359365868084,1.5914212285997,1.74818163455578,1.85938768349672,1.61651930583845,1.99343953336073,1.57401747582478,-26.2069454254768,-3.74643527349448,-6.74417411294849,-8.04772518351035,-5.8272717990517,-5.61228068932477,-10.273916531093,-12.4676449928355,-6.61207497214428,-16.2784650513409,-14.3971901130112,-17.067263916132,-25.537609519447,-25.1532383335223,-16.6317019381355,-15.3540872213152,-16.4828852585156,-19.193331994683,-14.3079928852116,-19.4077046045543,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09836611057425,-2.45077247991845,-2.6633272659394,-3.02925482181697,-4.0105830049138,-3.94267380854425,-3.31721253815694,-2.70155587691938,-2.11645570525453,-1.21387395884911,-1.86448292940746,-2.29946551248774,-2.86986655673635,-5.3375719336444,-5.05263796112536,-4.08759997676686,-3.3424392855844,-2.6946842265892,0.0474722310192582,0.014383923219768,0.0345103438650365,0.0196718107657583,0.0344401426722528,0.00681527385174716,0.013901045126951,0.00685593551552894,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2864.70462856226,0.999999398107688,1.00000015913456,0.999999699759967,-11238.2023054948,1,18/19
117650,1.90847259732399,2.81693417863317,2.30064855804015,2.60013733960853,2.67998930452777,2.28618407994762,2.3909042712888,2.25077787631535,2.45211285493686,1.97390998031309,1.6848640075183,1.71842529437262,1.43890096688287,1.24912362217127,1.58236834857463,1.7488521732554,1.85821480155599,1.61135584955325,1.97553302623069,1.60732506343198,-26.1799355420955,-3.761550053506,-6.81646812908044,-8.01765327165824,-5.84695576835171,-5.64209919448542,-10.4188173254496,-12.3636343681882,-6.62856890112316,-16.3564337475639,-14.5005417481855,-17.0115175280084,-25.5655791336843,-25.0939243715751,-16.5592193977826,-15.4332608218386,-16.4679486034483,-19.1845063362113,-14.3702556106532,-19.3950797211502,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09370984666591,-2.45043683429044,-2.66069891881494,-3.01530563842985,-3.98968345754787,-3.93850955038961,-3.31646836055998,-2.70201819047399,-2.12126339798534,-1.22736908922531,-1.86644363423666,-2.28846143736646,-2.89178235368016,-5.33293352705987,-5.0433262855215,-4.06141440901136,-3.35405422455175,-2.70225806940073,0.0470555751045269,0.0124400826078598,0.0355302140782865,0.0199872425338643,0.0355411747220784,0.00828305017418884,0.0146724152236232,0.00658255518398129,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2851.5548101799,0.999999398107688,1.00000015913456,0.999999699759967,-11233.8044528209,0,18/19
117700,1.89036571079252,2.8031200116219,2.32571244537276,2.60645698117773,2.7026877060385,2.31376994976366,2.42541950233867,2.23416481735425,2.44296328768696,1.96159563531491,1.71574650274101,1.69295176488519,1.43958594637994,1.24405962819955,1.59679695091263,1.74156608804433,1.88204850987841,1.61180141444826,1.98834216772437,1.62680898543055,-26.2244603401535,-3.79162601386774,-6.89747312553978,-7.98706510983108,-5.85005799892937,-5.65489312719713,-10.2193886187096,-12.3627737616161,-6.71747320672417,-16.3796123109486,-14.4620741574226,-16.9994031386418,-25.561200284873,-25.0706549812634,-16.590756876116,-15.4976940880025,-16.5620895923171,-19.1808801479839,-14.2653606376332,-19.2672245895109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09206353481332,-2.44669736026098,-2.64208057609796,-3.01896810280568,-3.97708742383022,-3.94551098195726,-3.30742994083104,-2.72168413097652,-2.13753784892157,-1.22972612699547,-1.88230036907903,-2.2889670365809,-2.89125277456939,-5.31686604281283,-5.03740993302155,-4.05054012129628,-3.3514323876997,-2.69846826196899,0.0481547944194385,0.0149062367148126,0.0366826294882902,0.0200204709769738,0.033302420338123,0.00784393193779809,0.0131674389960786,0.00717773592272904,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2845.11325865265,0.999999398107688,1.00000015913456,0.999999699759967,-11235.3188293973,1,18/19
117750,1.89380022369122,2.78991597893663,2.28037831377551,2.65480643492626,2.71574445466691,2.30613196143273,2.41878041746219,2.26368442866723,2.45762470379423,1.96205170381238,1.72271128484293,1.69016796062413,1.45876215117804,1.23670967956061,1.59148187614491,1.73028436973207,1.87765491473016,1.58701424501538,1.98336225579704,1.63207002856509,-26.1824959900736,-3.85574117819866,-6.97990711499853,-7.77988609953753,-5.8091924188199,-5.56153308144978,-10.2469822703907,-12.3304643031629,-6.63213586030859,-16.3708373021695,-14.5847780378882,-17.0328064146352,-25.5537215654181,-25.136843596807,-16.6693209660452,-15.4396804470493,-16.494684795353,-19.0073637110861,-14.2501400276448,-19.2630753826868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09043691783509,-2.44006008838441,-2.63641720751166,-3.02578993657497,-3.95588632045456,-3.9645227246778,-3.32928424008903,-2.71362300327584,-2.1379747133781,-1.21388672273779,-1.89581741553765,-2.27691477296899,-2.89150816884731,-5.33495141222687,-5.05725317490228,-4.02789034048229,-3.37080807805795,-2.69917606895622,0.0506990433819986,0.0123701178806619,0.0352361349919532,0.0223825963446402,0.033239328910261,0.00784188733504402,0.0131768772058082,0.00588248945249269,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2841.35811017322,0.999999398107688,1.00000015913456,0.999999699759967,-11235.3281232032,1,18/19
117800,1.89849584840779,2.78935761441159,2.29330499898727,2.65480643492626,2.68922122675326,2.32147185850656,2.41811574334118,2.23909911491639,2.44206520660938,1.96205170381238,1.73511218867256,1.68841002834756,1.45623561143924,1.23670967956061,1.59171988997202,1.73086424323518,1.87565435095661,1.57388516712513,1.98695714311421,1.63207002856509,-26.2147138980976,-3.89700271140495,-7.00456796310318,-7.77988609953753,-5.81130903236087,-5.4464877905883,-10.2556709363641,-12.3826545996705,-6.72399022512007,-16.3708373021695,-14.5095278684092,-17.1049136571685,-25.4805362687232,-25.136843596807,-16.6482325570096,-15.4743089256864,-16.4813002076818,-19.1379971329551,-14.3213534618662,-19.2630753826868,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09043691783509,-2.44006008838441,-2.63641720751166,-3.02578993657497,-3.95588632045456,-3.9645227246778,-3.32928424008903,-2.71362300327584,-2.1379747133781,-1.21388672273779,-1.89581741553765,-2.27691477296899,-2.89150816884731,-5.33495141222687,-5.05725317490228,-4.02789034048229,-3.37080807805795,-2.69917606895622,0.0506990433819986,0.0123701178806619,0.0352361349919532,0.0223825963446402,0.033239328910261,0.00784188733504402,0.0131768772058082,0.00588248945249269,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2841.35811017322,0.999999398107688,1.00000015913456,0.999999699759967,-11231.6602608619,0,17/18
117850,1.87826542222379,2.81351797279689,2.28663768876937,2.58296709268541,2.70985058452122,2.32043347545433,2.41042602468555,2.23909911491639,2.44719695288364,1.96968923561227,1.69595258664079,1.70212007149107,1.45435874168817,1.20950746596194,1.59567359427055,1.74381541994027,1.89064418727559,1.57388516712513,1.97893127124542,1.63171578515824,-26.0266339528343,-3.87687758937099,-6.96980353523544,-7.86428990472759,-5.88766338520668,-5.46957249988824,-10.2666140210798,-12.3826545996705,-6.74858649478951,-16.4074921126394,-14.5419269815311,-17.2023179177542,-25.572660956871,-25.0741539644115,-16.700878743137,-15.5270367052841,-16.559192804221,-19.1379971329551,-14.3901018948756,-19.322149742561,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08156665717496,-2.44703997391296,-2.62514278445063,-3.01766652407577,-3.95779244860529,-3.96583213473499,-3.32058823573887,-2.71269735203385,-2.14311454989388,-1.20587923355673,-1.89655620872424,-2.26196204020541,-2.88225298266141,-5.34612167119925,-5.05917559240046,-4.034264016615,-3.38513376169277,-2.71311904858596,0.0501007775971773,0.0107136538799628,0.0338712072472153,0.0228558371757058,0.0334111056512079,0.00705950233720357,0.013733874950592,0.00751940980800837,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,2864.40024015737,0.999999398107688,1.00000015913456,0.999999699759967,-11232.3953831578,0,17/18
