Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
32500,3.23307845574531,2.95189552709921,2.38763542058424,2.82502938560337,2.70326233562104,2.29828295942849,2.48545151944245,2.49177547153813,2.49238384754769,2.02165528186157,1.57764333743545,1.61103334755439,1.42601888103559,1.22705971060399,1.58619761066213,1.687696880745,1.88147113474979,1.582639012888,2.08389167806797,1.60753490709154,-26.7498222643986,-3.13456619919902,-5.63452858733992,-6.24665243244685,-5.62174693153499,-5.58184413919599,-9.5153957697062,-9.14123350866381,-6.13170163809488,-26.543069665215,-14.8836367163769,-18.6512368715833,-25.1943945870726,-25.50606132402,-16.9529793941816,-16.0935013993903,-16.3562724647714,-19.0615080613915,-13.5805533394118,-19.6806035346296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18422382060663,-2.31378500295228,-2.57381421720346,-3.08596755003962,-4.16028402476638,-4.02572720718699,-3.36085508978805,-2.75531659337317,-2.20893194168247,-1.20932938688336,-1.80818993937236,-2.24962285066504,-2.91352277532797,-5.11609034092822,-4.98421208332565,-3.96707918428469,-3.42975243390226,-2.68298768306833,0.0496700523045728,0.01238412301443,0.0392034799816965,0.0183485283128035,0.0390130564093895,0.00891231730779374,0.0149349338512991,0.00868709464518926,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11323.5681176841,1,12/13
32550,3.23307845574531,2.96359188242071,2.41074054917201,2.82359108725657,2.7035948631644,2.28757875264852,2.4778664929446,2.4750734412124,2.48685905160788,2.04156969367585,1.57764333743545,1.61470508265039,1.44285983405559,1.25430859365569,1.56819980390414,1.69225816719248,1.86928011850598,1.59061143246432,2.05049394521268,1.60732338501727,-26.7498222643986,-3.15533576450697,-5.58080235157131,-6.34183128256858,-5.57693113148886,-5.59883283648955,-9.39252069402034,-9.14481946838613,-6.14551485655501,-26.5797014943756,-14.8836367163769,-18.684160461526,-25.2298200545212,-25.4042768611273,-16.8508353970104,-16.1076494237683,-16.3199116310637,-19.0706834467445,-13.5284015172262,-19.7607057502939,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18440035174762,-2.3147675113834,-2.57571644735678,-3.07684885437548,-4.163866742476,-4.0177272909845,-3.35568331994107,-2.7559315636657,-2.20197109293216,-1.21029839357913,-1.81036318527297,-2.25242389939172,-2.90603756147702,-5.12031874893153,-4.98641324655962,-3.96279044550808,-3.42698843851621,-2.6793740364558,0.0506562027599234,0.0122468861906192,0.0382238182802854,0.018993700751732,0.0381302698721963,0.00952579547039643,0.0146782121586511,0.00946314823295013,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11323.8304348388,0,12/13
32600,3.23307845574531,2.95713034605491,2.41718712324316,2.86303932762718,2.74708997247559,2.30284047934465,2.5286740771107,2.4750734412124,2.50280586492145,2.04011418246747,1.57764333743545,1.60212406405032,1.42211576616805,1.23029612679663,1.57528208113035,1.69541494698098,1.87330382321623,1.59061143246432,2.06387943530357,1.58999746485084,-26.7498222643986,-3.14301043609611,-5.55392839471293,-6.36024963710307,-5.58121150550088,-5.59935095157438,-9.43200544283945,-9.14481946838613,-6.0637014839701,-26.5594455844515,-14.8836367163769,-18.6323283680438,-25.2691206541637,-25.287091804185,-16.8173191013151,-16.1616902522343,-16.3214509701447,-19.0706834467445,-13.5770047591599,-19.7450213585563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20039952228342,-2.3173849512999,-2.57676249512384,-3.07509486721935,-4.16687102026627,-4.03035290409277,-3.35431339848818,-2.76455242994493,-2.19385537297167,-1.2009964071298,-1.81090956552863,-2.25248752494703,-2.91928342651648,-5.10142895826137,-4.97878893842302,-3.96889970730608,-3.43088065617827,-2.68599568811113,0.0493469118489818,0.0114979148804301,0.040071397878756,0.0151289697902046,0.0393057507068536,0.00956287310422786,0.0163725990605037,0.00951989481031589,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.1358764877,1,11/12
32650,3.23307845574531,2.94010391881964,2.45648803411324,2.81864723828217,2.71318569613081,2.26692350452379,2.51821043559816,2.44638187291926,2.50556030863106,2.04011418246747,1.57764333743545,1.62854080946454,1.41867385030827,1.1868828063084,1.57419953065354,1.67577991740591,1.89787667690845,1.57623801053441,2.10189661034557,1.58999746485084,-26.7498222643986,-3.17617892786089,-5.438786394866,-6.28304924506405,-5.64591971808311,-5.68394073621197,-9.39968136875722,-9.10066449021875,-5.91665654325772,-26.5594455844515,-14.8836367163769,-18.634808603909,-25.2815418288105,-25.2606507844156,-16.8288901748055,-16.1096927458966,-16.3196586296048,-19.1864230608976,-13.6281449761534,-19.7450213585563,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19271706051113,-2.32546745260633,-2.57262782377527,-3.08731754570981,-4.16284656664264,-4.0207782584554,-3.34892553972765,-2.77240674847071,-2.17850568156407,-1.20118180343369,-1.81526939257897,-2.24694198602633,-2.9189060756018,-5.09541598069938,-4.98109301305251,-3.98621018527863,-3.42684190643287,-2.67323578876969,0.050030635070335,0.0119034198383795,0.0389475133613444,0.0156312887309655,0.0405241299597303,0.0107874280600824,0.0172386824412608,0.0106115286478852,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11326.8163714866,1,11/12
32700,3.23307845574531,2.94234249580895,2.43518361765107,2.83092674764919,2.71318569613081,2.2720000196327,2.49489172895154,2.47940771639991,2.50769255410772,2.07472311847008,1.57764333743545,1.63018045458521,1.40927925612156,1.19141222491873,1.57419953065354,1.67661458159226,1.90205641550292,1.57224909620634,2.03535907993447,1.57399205262417,-26.7498222643986,-3.27549973546968,-5.36068284325258,-6.31175654501174,-5.64591971808311,-5.66063305036167,-9.49454386224695,-9.12497909407754,-5.84754104145471,-26.6195326887343,-14.8836367163769,-18.6108242724046,-25.2932978917622,-25.2245316511977,-16.8288901748055,-16.1371321858287,-16.3964628242698,-19.1489396824579,-13.6183810631091,-19.7334806227231,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20252282263932,-2.33171879817278,-2.57930517485445,-3.07559037051444,-4.16766328448296,-4.02792813669525,-3.36417465533919,-2.75035867679871,-2.18095363309684,-1.19113600238079,-1.82321611131453,-2.24758988775495,-2.91887655136093,-5.0844746446564,-4.98736441338734,-3.99380026324793,-3.42821824960958,-2.69621572048794,0.0500342098981064,0.0113068350024636,0.0400220501590312,0.0133034322365221,0.0406200887843775,0.0109083300304591,0.0158653475207032,0.0118908273885554,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.0894489472,1,11/12
32750,3.23307845574531,2.91700813438863,2.45028472415448,2.83092674764919,2.71520447947768,2.29010263788903,2.48378328102998,2.48107816957453,2.50997870246416,2.06416696455561,1.57764333743545,1.6426130698599,1.41075168786602,1.19141222491873,1.58716775442426,1.68406541412373,1.86388606133178,1.57813473565831,2.06880187942031,1.60629805759829,-26.7498222643986,-3.2635839431623,-5.41045024454777,-6.31175654501174,-5.70994867203446,-5.60866799081265,-9.39515347626876,-9.08106086542362,-5.80122390037086,-26.5924551251072,-14.8836367163769,-18.612157638468,-25.407629121387,-25.2245316511977,-16.9281995365603,-16.0951614178524,-16.3031173761126,-19.0873635623087,-13.591031289094,-19.6342587617573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19910370012016,-2.34395217985096,-2.56799407861817,-3.08200033034572,-4.17312454936256,-4.0233376181788,-3.37989848702715,-2.75330636833804,-2.17201133681162,-1.18690011484514,-1.81958052796156,-2.25757271625567,-2.92522394282981,-5.09467075406932,-4.98712314377005,-3.97743735373027,-3.42312997552281,-2.71847890211882,0.0510217411151706,0.0131516714221441,0.0417111670439201,0.0115272103792162,0.0397315689674282,0.0101074027601107,0.0127746263133525,0.0123339536237189,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11328.6129773536,1,11/12
32800,3.23307845574531,2.93879426753465,2.46525281193439,2.84067005888361,2.74426683046527,2.29074289724964,2.5212357970557,2.49675528430818,2.51139106387269,2.06416696455561,1.57764333743545,1.59781634496372,1.43896261465476,1.22448726693342,1.56644105521344,1.67715795713994,1.89350978660855,1.58482278152579,2.06141128172623,1.60629805759829,-26.7498222643986,-3.23265979093944,-5.46161922557131,-6.35510970214361,-5.60868171963377,-5.62482837155421,-9.42327710178364,-9.04305993551749,-5.932665617503,-26.5924551251072,-14.8836367163769,-18.6557055589974,-25.5550584279514,-25.2229715047391,-16.9025250794415,-16.0912833631368,-16.2228161053622,-18.9637407701901,-13.6217620401071,-19.6342587617573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19621081936973,-2.33485546076299,-2.57589734497671,-3.07962248558408,-4.16514570518899,-4.02845164315835,-3.38176362766755,-2.75654224791762,-2.18451194411711,-1.1897230973172,-1.82648197617163,-2.25515492007894,-2.93259106167456,-5.08939657051907,-5.0009914734213,-3.98049435641918,-3.41958660441817,-2.72537236039113,0.0532593649515632,0.0149782981703616,0.0424488030168601,0.011943017701946,0.0398986728205917,0.00977839972745687,0.0110763151961899,0.0126230466700627,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11324.358434122,1,11/12
32850,3.23307845574531,2.95615642872064,2.43189888013478,2.83009924618068,2.70307641626744,2.28256450074774,2.51546908905047,2.48361448115321,2.52138322765804,2.06416696455561,1.57764333743545,1.61124454528118,1.43539493565268,1.24593339351218,1.56828822585095,1.70379367728167,1.89637518126758,1.59048608721495,2.07393415887925,1.60629805759829,-26.7498222643986,-3.21851941569518,-5.33233876450661,-6.36655955630767,-5.73356500814111,-5.55088052760333,-9.48728601555155,-8.99702835934633,-5.84356500334695,-26.5924551251072,-14.8836367163769,-18.6776477903417,-25.4732732682876,-25.217347904813,-16.8239424862134,-16.1047216647681,-16.2383684583085,-19.003646021311,-13.6845917243156,-19.6342587617573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19258150641616,-2.34400939495444,-2.57313206741382,-3.0795453736892,-4.16991965993472,-4.04202569618185,-3.37485034421283,-2.75277169754768,-2.18235124183691,-1.19654858546222,-1.82616244068605,-2.25057952084256,-2.94402981626847,-5.08480447026776,-5.00297885679462,-3.97913338658569,-3.41718493120881,-2.73681331826471,0.0529403060562774,0.0151367192111033,0.0418222880634189,0.0123856559382087,0.0395332178727741,0.0104094220817511,0.0112723376676255,0.0129075536701665,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11327.2853525567,0,10/11
32900,3.23307845574531,2.93714821888379,2.38801735334591,2.82470525221774,2.72225790555889,2.27836770271505,2.52414998559001,2.47928270306235,2.53160180327475,2.04846659785749,1.57764333743545,1.61330520911511,1.41918237231714,1.2438789446747,1.56940686140965,1.68372155216962,1.90714890392516,1.59674756141282,2.05858154791523,1.5910748900079,-26.7498222643986,-3.23318408142429,-5.35632212781153,-6.22650717035778,-5.75354908686552,-5.55703797539217,-9.44177627777515,-8.97063635697621,-5.78301413084258,-26.5704353157679,-14.8836367163769,-18.6770799911803,-25.466934626405,-25.2127874158968,-16.7708642241772,-16.1503158490166,-16.2268570810528,-18.9808262109929,-13.6946461233698,-19.5793159997252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18263437487984,-2.34581726327979,-2.55937038040987,-3.07785280761832,-4.18532836416879,-4.03096499129227,-3.37244812029636,-2.76129732825139,-2.1881480907949,-1.1935774388357001,-1.82391339645902,-2.26374853041183,-2.9447161467949,-5.1060908425902,-5.00798864863693,-3.97802919661653,-3.43191135972804,-2.73592578743753,0.0549666458956625,0.0149639096087391,0.039721605017722,0.0155419987684397,0.0397321892835978,0.00995634533505673,0.0128516743098982,0.0103350024501973,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.3659901285,0,10/11
32950,3.23307845574531,2.93156762493276,2.41257594462746,2.85478406327413,2.7229578415494,2.30389033945301,2.49611301079538,2.47496732753672,2.51282025592839,2.04846659785749,1.57764333743545,1.62653166395612,1.40222532235306,1.22988766050441,1.60020241755501,1.66382876383619,1.900349114816,1.57954277288206,2.08568799434127,1.5910748900079,-26.7498222643986,-3.30116216912624,-5.41557600737262,-6.16058387799721,-5.51699562434432,-5.55013095575814,-9.36919798410688,-9.06981420009416,-5.78535306944451,-26.5704353157679,-14.8836367163769,-18.6326240167984,-25.4848148243396,-25.1055929149061,-16.749352575438,-16.1062712719087,-16.4044859255233,-19.0014787254272,-13.7121942309514,-19.5793159997252,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17039008175995,-2.34415633230699,-2.55908949108006,-3.06695699476717,-4.1813397567822,-4.03753486086222,-3.35996525799197,-2.76098821778832,-2.19554168254804,-1.18882190550559,-1.82082684362277,-2.26986720164852,-2.95603593370235,-5.11330611753449,-5.00671822651193,-3.97519576890951,-3.43840338189284,-2.73854422578613,0.0534529260552348,0.0130078698842357,0.0415893028362211,0.015827824752076,0.0403925484917315,0.00994240510200533,0.0165926922456111,0.00718756597142619,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.7451677908,0,10/11
33000,3.23307845574531,2.91088880718162,2.39691733605833,2.8429394476298,2.74789858685148,2.29337007909722,2.48048891497385,2.48144720691978,2.52539322283522,2.06165707356924,1.57764333743545,1.59506287183117,1.43400319935589,1.24366864026201,1.57983830505645,1.68646835335541,1.91619832114756,1.6024340324244,2.05494586063007,1.58270533956131,-26.7498222643986,-3.24710684645233,-5.54303094823521,-6.14299287657553,-5.47998345219127,-5.44155775748285,-9.29814695517073,-8.94044286405732,-5.81503032097895,-26.5962837238999,-14.8836367163769,-18.4991607754037,-25.5011822939382,-25.1786271613954,-16.8883168684048,-16.0881174595842,-16.415722933934,-19.0453576954607,-13.7205520074923,-19.4753207135774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16689652162597,-2.36129918748689,-2.53831599402915,-3.06104597301731,-4.17771144956398,-4.04682553272612,-3.35621030504902,-2.76132212490364,-2.19663985872499,-1.19677847827396,-1.81979595836247,-2.27622378537832,-2.9597240639619,-5.1146146768919,-5.01165961853358,-3.96514449276848,-3.43200174225682,-2.73630226423692,0.0541649802358034,0.01403977991682,0.0386190724136391,0.0133228187684325,0.0400585753891637,0.00748200527144493,0.0167569321932755,0.00954046915855852,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11330.3010964434,0,10/11
33050,3.23307845574531,2.94239695959628,2.43722124382753,2.86394566916576,2.74789858685148,2.32594660093963,2.48689380180616,2.51446390963,2.50959777613146,2.06406139666394,1.57764333743545,1.61881783219489,1.42387651422123,1.21311374849291,1.57983830505645,1.68370481849598,1.91169521299035,1.58901684273915,2.04783634893979,1.59491825222442,-26.7498222643986,-3.21501757035564,-5.43287552860148,-6.09414883918621,-5.47998345219127,-5.45674115236143,-9.39417440342176,-8.9414959262238,-5.78190418636142,-26.6067433746196,-14.8836367163769,-18.4596050196105,-25.4947148126719,-25.1527048374756,-16.8883168684048,-16.0988938475298,-16.5234235164579,-19.1246234153589,-13.6495474673437,-19.4991171606272,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16490827293036,-2.3483710772882,-2.5259866387274,-3.05140366373179,-4.16765480931393,-4.05277095301168,-3.3520808011491,-2.76494606886929,-2.18553601928077,-1.19428824686694,-1.80518711819912,-2.25912856251433,-2.95938076057466,-5.11083203565117,-5.01204721966305,-3.96149204112517,-3.42798798911866,-2.72032354337298,0.0539281679731301,0.0147120065096898,0.036433316637838,0.0157907672681891,0.0391403082190369,0.00912526272055807,0.0184039339972873,0.00851542576260373,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11323.9258746663,0,10/11
