Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
345450,1.17973309793123,2.85573850823776,2.46973758783975,2.63277826073432,2.69058115942711,2.27946326219169,2.28472142300536,2.41381254395851,2.46901685340787,1.94815755062416,1.47468912419466,1.63054719721613,1.39032199822041,1.20512875496975,1.5986590491427,1.70596939680267,1.8244236462191,1.50581154953139,1.98647390045121,1.59905181016931,-36.8138762444115,-3.7680991635562,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.63897564827777,-12.1053161330993,-9.47360132093683,-5.9364242349525,-26.4250407092647,-18.9745574210256,-18.2008276981031,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.9020288333122,-17.422152501734,-19.9490004311777,-14.0054770906912,-19.4747273600602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1375715487333,-2.40895324271214,-2.56842472140419,-3.05229444583802,-4.09327118602885,-4.04946507236945,-3.35618361156106,-2.69616098665067,-2.12497134230442,-1.16942373790617,-1.8131640260901,-2.21605895833486,-2.8894084888409,-4.75117818278777,-4.90153410598527,-3.96340452260464,-3.31118210487302,-2.63313407924383,0.0576562871583083,0.0113985395711193,0.0301332780070964,0.0174469478541337,0.0439132978170094,0.0120312872430338,0.0242538379439063,0.010088130306755,1000,810.337176258587,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13526.439238183,1,15/16
345500,1.17260906887281,2.85573850823776,2.46973758783975,2.63277826073432,2.69058115942711,2.27600300642602,2.28472142300536,2.43560670110553,2.49773484091494,1.94815755062416,1.43773977899058,1.63054719721613,1.39032199822041,1.20512875496975,1.5986590491427,1.70583961123285,1.8244236462191,1.5108245665017,2.00051967625657,1.59905181016931,-36.8326894998072,-3.7680991635562,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.74786049300963,-12.1053161330993,-9.45842715442552,-6.05635649835162,-26.4250407092647,-19.0630184006491,-18.2008276981031,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8774091727732,-17.422152501734,-20.0094884548091,-13.9004586913666,-19.4747273600602,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1375715487333,-2.40895324271214,-2.56842472140419,-3.05229444583802,-4.09327118602885,-4.04946507236945,-3.35618361156106,-2.69616098665067,-2.12497134230442,-1.16942373790617,-1.8131640260901,-2.21605895833486,-2.8894084888409,-4.75117818278777,-4.90153410598527,-3.96340452260464,-3.31118210487302,-2.63313407924383,0.0576562871583083,0.0113985395711193,0.0301332780070964,0.0174469478541337,0.0439132978170094,0.0120312872430338,0.0242538379439063,0.010088130306755,1000,810.337176258587,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13522.0012068037,0,14/15
345550,1.13890760440309,2.85215619943146,2.46973758783975,2.63277826073432,2.69058115942711,2.25244677041087,2.27201548995862,2.4449943189008,2.48573498454526,1.97978771102501,1.46035361351812,1.63075832300713,1.39032199822041,1.20512875496975,1.5986590491427,1.71564833848503,1.80575199699602,1.5372051507834401,2.02380175856828,1.58863075931056,-36.8554174093492,-3.80754847076802,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.74304060239003,-12.1232836135711,-9.56121124208671,-5.95616302164428,-26.4810279174637,-19.0577070080203,-18.1376557597389,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.6931334649003,-17.3275419842327,-19.9979377438265,-13.8923130731892,-19.4665543583463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12968512140643,-2.41282261567346,-2.57549215004065,-3.0445297877832,-4.11233805506377,-4.0268991519621,-3.35356246804381,-2.70892188104776,-2.12667515796564,-1.165121454756,-1.82035386609351,-2.21312589642997,-2.88685564774112,-4.75656595172739,-4.90292880455754,-3.97077974457752,-3.31331295991104,-2.63561838063836,0.0539789523111652,0.00972884943579322,0.0322764431238456,0.0161209963064746,0.0390759491017898,0.00949434557376605,0.0274113868843045,0.0120020126388783,1000,798.683721203525,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13524.664665537,0,14/15
345600,1.09391610601771,2.82459390972511,2.46973758783975,2.63277826073432,2.69058115942711,2.26870556471715,2.2804129897499,2.4443696451408,2.50419428038303,1.97978771102501,1.4849434287533,1.63734234100774,1.39032199822041,1.20512875496975,1.5986590491427,1.69589902347916,1.81447215170933,1.5349848856874,2.04421130375474,1.58863075931056,-36.9904951725079,-3.85096089001283,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.68974256110172,-12.1622276964293,-9.45119343289968,-5.94805201355971,-26.4810279174637,-19.0868529449696,-18.0810476224916,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7159463948782,-17.2410979036297,-20.0108854137909,-13.8594940674395,-19.4665543583463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12832089378252,-2.41567029166776,-2.58407009655359,-3.04394112483213,-4.11448091208019,-4.02320776661035,-3.35325792200242,-2.70917696776952,-2.12755681253539,-1.16568570468654,-1.81623132711923,-2.20765434602937,-2.8928440704629,-4.75835382203089,-4.909214483444,-3.97567969003682,-3.3134622280508,-2.6371902680581,0.0543082208406415,0.0105802641992194,0.0316599884259859,0.0163066139881092,0.0387860491061701,0.0109824065984687,0.0287942786036395,0.0106472238498293,1000,810.163715401175,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13523.1494497038,0,14/15
345650,1.11361878577366,2.81833148756304,2.46973758783975,2.63277826073432,2.69058115942711,2.26444264823456,2.30348579884971,2.44406394458046,2.48218510988597,1.93921693140599,1.44597068596345,1.65402898164543,1.39032199822041,1.20512875496975,1.5986590491427,1.67596470778161,1.8102224021877,1.5368083638501,2.00991444611698,1.60317139770804,-36.9926943357646,-3.8670980077852,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.75352471907872,-12.1571268461817,-9.48816729142256,-5.94989087700569,-26.3874628513478,-18.9771724965607,-17.8594515583516,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7433650198117,-17.3280343629386,-20.0252706412933,-13.9086330934735,-19.4758209916537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12832089378252,-2.41567029166776,-2.58407009655359,-3.04394112483213,-4.11448091208019,-4.02320776661035,-3.35325792200242,-2.70917696776952,-2.12755681253539,-1.16568570468654,-1.81623132711923,-2.20765434602937,-2.8928440704629,-4.75835382203089,-4.909214483444,-3.97567969003682,-3.3134622280508,-2.6371902680581,0.0543082208406415,0.0105802641992194,0.0316599884259859,0.0163066139881092,0.0387860491061701,0.0109824065984687,0.0287942786036395,0.0106472238498293,1000,810.163715401175,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13525.0948521271,0,14/15
345700,1.1123444554315,2.8060314585492,2.46973758783975,2.63277826073432,2.69058115942711,2.26605027799242,2.29547842267824,2.43833553604468,2.50306639890995,1.93921693140599,1.4628860759299,1.64961616136624,1.39032199822041,1.20512875496975,1.5986590491427,1.69798642183058,1.78936665513885,1.533640168059,2.05326470303641,1.60317139770804,-36.9806549740611,-3.80782654548282,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.73673095588358,-12.1507459438852,-9.50247472999405,-5.95488121925535,-26.3874628513478,-18.9566611439531,-17.9087181093649,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7676241117571,-17.321360237255,-20.0372522184072,-13.8122240114531,-19.4758209916537,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11772085369711,-2.42446546823253,-2.59228927369212,-3.03935539115915,-4.10590339869205,-4.02283390997874,-3.34346970372829,-2.71961598550816,-2.12275503882348,-1.16860324772816,-1.82313144839871,-2.21417527148501,-2.88519432971607,-4.75104720612701,-4.91270890021365,-3.96892327038263,-3.30671008497277,-2.63565570732138,0.0555217297416017,0.0114592068292028,0.0309272743859831,0.0176602863963539,0.0395548534672093,0.0117413450414607,0.0286319924347587,0.00885875376557071,1000,792.117934025243,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13526.4545945732,0,14/15
345750,1.11867642586549,2.80476866692198,2.46973758783975,2.63277826073432,2.69058115942711,2.28373949135002,2.26314391636737,2.42418843958629,2.51850639879534,1.96483742185306,1.45177200723949,1.6243055607501,1.39032199822041,1.20512875496975,1.5986590491427,1.70761077195129,1.81901462590432,1.52617200449532,2.0025567470872,1.61107152997271,-36.8301895827268,-3.84651434936568,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.72461908714141,-12.0038231329354,-9.50479350821997,-5.98583281733242,-26.4273271358175,-18.8729205464165,-17.991552692066,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7623031526833,-17.2335606157998,-20.0487024715414,-13.8315095872182,-19.4551850769163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11543139063027,-2.44793214223589,-2.59924401770045,-3.02989234814075,-4.13141026901751,-4.01725381456559,-3.32958603851496,-2.70530074959261,-2.1257407369628,-1.1711518284517,-1.81381702824237,-2.20841112646491,-2.88188454023135,-4.74003424719574,-4.91079206796764,-3.97598756235101,-3.32021936718977,-2.64396008103703,0.0584876254499076,0.01367165561961,0.0293762003045398,0.0186752154978174,0.0422267171947303,0.0099614293238621,0.026521560429325,0.0107539058721651,1000,808.536136541654,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13525.4003287971,0,13/14
345800,1.10326311534985,2.81230995091239,2.46973758783975,2.63277826073432,2.69058115942711,2.27665465162125,2.28310322843281,2.43056979409893,2.48403633276776,1.96483742185306,1.44831693872963,1.62909479717399,1.39032199822041,1.20512875496975,1.5986590491427,1.66847546251429,1.79896427594964,1.54929165847379,2.00118250381081,1.61107152997271,-36.8911527827437,-3.87822561617204,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.81218396356032,-11.9404760916537,-9.66221126234003,-5.97985098668726,-26.4273271358175,-18.9349558522615,-18.06228382385,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7829908320089,-17.2486009273022,-20.1609119119835,-13.8217295100523,-19.4551850769163,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10884093865028,-2.44779222745708,-2.59916910604933,-3.02522879692831,-4.12063085394491,-4.02905552262276,-3.31108924489635,-2.71636207259488,-2.12605175799253,-1.16847911229656,-1.82134287034879,-2.22305111634472,-2.88344997726443,-4.73737172220826,-4.8988421479754,-3.98008933151612,-3.33313489823409,-2.63293299268793,0.057239610799893,0.015418241481385,0.0283807923535217,0.0230864735327314,0.0427611102622691,0.0106924307708253,0.0289706093395657,0.0119018939200766,1000,797.612388738485,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13529.9193017578,0,13/14
345850,1.06766105859216,2.85317132881251,2.46973758783975,2.63277826073432,2.69058115942711,2.27788846009125,2.27665597421539,2.41179910035655,2.47967166940393,1.94526766684884,1.46738792358506,1.63220162804421,1.39032199822041,1.20512875496975,1.5986590491427,1.67163430218874,1.81499787309901,1.52689161156586,1.98405744912829,1.59730637744645,-36.9718051413887,-3.80330820439617,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.73685588555883,-12.0648977003665,-9.68739044233848,-6.10189896311739,-26.3982995685749,-18.9667296603561,-18.0440835633899,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.8107925506323,-17.2947009327737,-20.1894534989894,-13.8578492243795,-19.4100495805296,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11298925269471,-2.46062340345936,-2.59765152672316,-3.03122348893901,-4.12476494275083,-4.02348359698001,-3.30927361386565,-2.72239849856288,-2.13304187767051,-1.17126757107735,-1.82249521103881,-2.23560484534019,-2.88440753067009,-4.72932504257314,-4.89931731300945,-3.98917475545099,-3.33406245828669,-2.62441275646031,0.0574426628915201,0.0158390014370549,0.0275018830915042,0.0225912194801366,0.0427174858139702,0.00775080299487579,0.029189502177525,0.0115895135820555,1000,799.267687195921,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13532.2196411895,0,13/14
345900,1.07802747453613,2.85857047561093,2.46973758783975,2.63277826073432,2.69058115942711,2.28987512665071,2.27450974402852,2.43657269021717,2.48118142135034,1.94032997603285,1.47118963642275,1.62539900376908,1.39032199822041,1.20512875496975,1.5986590491427,1.69517563670328,1.80725006786899,1.51843103016481,2.01106312396648,1.6089080517914,-37.0654898025808,-3.72902422374058,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.61528819967971,-12.130560476832,-9.62985542551168,-6.05867312975718,-26.4209380735016,-19.0418510434635,-18.0584202267032,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7370656624245,-17.2013360910331,-20.2434567520069,-13.9137403616697,-19.3673357011053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1245908305452,-2.46614071977006,-2.60264278919869,-3.04183357857218,-4.13661929664823,-4.03369300374025,-3.31468656499761,-2.71451124991744,-2.13751811402563,-1.16694053235111,-1.8189321197315,-2.22548210620715,-2.8659290634183,-4.72915701225757,-4.88331389619139,-3.98796424967184,-3.32075693035331,-2.61190816777439,0.0587045970597006,0.015059451565031,0.0248492044240001,0.0195073501514489,0.0414025509501514,0.00953120308933197,0.0282098101744647,0.00948444959769242,1000,775.512945358249,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13527.7530333618,0,13/14
345950,1.14130502664638,2.85801574443121,2.46973758783975,2.63277826073432,2.69058115942711,2.28987512665071,2.27071057947229,2.41964575526731,2.48118142135034,1.94032997603285,1.43430522200648,1.62876855154173,1.39032199822041,1.20512875496975,1.5986590491427,1.69517563670328,1.81421451876536,1.53677559656103,2.01106312396648,1.6089080517914,-36.9969674523338,-3.69336715379203,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.61528819967971,-12.090821647854,-9.67984100630393,-6.05867312975718,-26.4209380735016,-18.9705013369413,-18.1297594113275,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7370656624245,-17.1540754337343,-20.1981297445209,-13.9137403616697,-19.3673357011053,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12550348449912,-2.46902426370617,-2.60708226763029,-3.04196904053355,-4.13966302483771,-4.03980738063804,-3.32105675159758,-2.70876899404964,-2.1383608082642,-1.16622910900909,-1.80943790022207,-2.22261074456015,-2.85895214756354,-4.7313203763796,-4.8890357196402,-3.9982748283248,-3.32315989931161,-2.61701719979687,0.056519835193049,0.0147038234222792,0.0252983675240099,0.0210806008065668,0.0436533385946129,0.0093853404155175,0.0297669119143197,0.0103637573297862,1000,791.324085218374,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13528.6758561652,0,13/14
346000,1.10637856047043,2.87208015674666,2.46973758783975,2.63277826073432,2.69058115942711,2.28946643553352,2.28706387576143,2.41297815712601,2.44957794762688,1.942637115568,1.46126985696453,1.62289965286714,1.39032199822041,1.20512875496975,1.5986590491427,1.69489965309841,1.85008320308024,1.53816462365031,2.04078532895201,1.60127374391871,-37.038659038001,-3.69895561580144,-5.16825127223383,-7.50039841558167,-5.6353083153194,-5.60783226429472,-12.0910927294469,-9.72707192348352,-6.27569737002149,-26.3754910139008,-19.0994631841612,-18.109640178404,-24.4383661258923,-24.9093238622425,-16.2385582556622,-15.7204224389158,-17.2472302421377,-20.1830927486214,-13.7485063323998,-19.4347778234804,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12334317900753,-2.46112827671636,-2.60180787020862,-3.04677868907359,-4.14138895984574,-4.03785108562668,-3.32835947201287,-2.70569610832701,-2.13865203346672,-1.16752347599053,-1.80002468445284,-2.2190491249948,-2.86766071459373,-4.72601075706863,-4.88350393805265,-3.99514138893916,-3.32703741690317,-2.62446588214555,0.0578042321175659,0.0153551441516375,0.026830660653635,0.0226590051560744,0.041617782460714,0.00771501282082494,0.029490273541086,0.0100800945509582,1000,786.778432917728,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13532.1835452009,0,12/13
