Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
352150,1.9072172933555,2.89331337400931,2.27226957574169,2.71487910900786,2.71394006223833,2.28621592094927,2.42789043818512,2.24727695174583,2.48118836497846,1.88158135938139,1.64349629999592,1.64932423662564,1.4393698741026,1.22019253375036,1.64707465951884,1.77062707631312,1.8559742513318,1.52669887883885,1.96300272495705,1.60273826187601,-20.815545726558,-3.53939644948954,-7.86133497395701,-7.19715398758653,-5.71139619881615,-5.57673692700331,-10.2024830704378,-12.4005015903163,-6.26786650861822,-19.9364587566335,-14.6714658992138,-18.0197913424664,-24.9375633927099,-25.2399283749751,-15.5577725605247,-14.5331112649027,-16.5084248463108,-20.3420298189012,-14.2983538206834,-19.3260449446209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17300847339345,-2.52528317803154,-2.59517499978383,-3.01668915745636,-4.00969520202292,-3.99141865673658,-3.36159284182771,-2.70183597950525,-2.13047851263146,-1.18804246469674,-1.84564192304464,-2.21884389473677,-2.83362877694137,-5.1880132654307,-4.91536971952398,-4.00993556766206,-3.38211730103754,-2.67952911613681,0.0497492430482136,0.0142525905683935,0.036867565683155,0.0142153128229062,0.0346819169014784,0.00947627143619161,0.0161905995874669,0.00803305593610699,2313.14610154971,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11231.0503067244,0,18/19
352200,1.88167362592168,2.89331337400931,2.27268311115133,2.61866847453186,2.70338614703943,2.27928598894713,2.44511843318068,2.24702047686841,2.47142712618535,1.90230612528172,1.66223220690774,1.64932423662564,1.43975174908542,1.20758338464727,1.65250343581494,1.75770992685608,1.87640156150971,1.51030250152021,1.99424145816156,1.62970045533847,-20.7807866753234,-3.53939644948954,-7.88904362848724,-7.26579632502868,-5.67752557297006,-5.62589299779018,-10.1119887581333,-12.3989277268729,-6.30053605541147,-19.9334648141627,-14.68166248109,-18.0197913424664,-24.9500173185497,-25.1786309909625,-15.547559751708,-14.6328935166073,-16.6320022530802,-20.3339338608319,-14.3177622977932,-19.3483205521339,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16859160805968,-2.52107385464531,-2.59510812543282,-3.020876184183,-4.01149391124691,-4.00502301906798,-3.34989718064315,-2.69237053381044,-2.13315276329212,-1.17616123131075,-1.84136860278881,-2.21377884513007,-2.84999692188065,-5.20329546371187,-4.91258740599819,-4.00579776059589,-3.37410848959823,-2.6722902654269,0.0483138506582972,0.015433398847375,0.0349459867590593,0.0160840507186921,0.0331665121721117,0.00820776649956314,0.0170212688504643,0.00802597629724833,2329.83070149349,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11233.5772352608,0,18/19
352250,1.90421028371933,2.89331337400931,2.25043341853399,2.64299165064475,2.67591941288779,2.26815077290066,2.44511843318068,2.24702047686841,2.47258150712761,1.88388260298149,1.61942837261831,1.64932423662564,1.45898928793427,1.20107725279389,1.62486411242848,1.77192196088702,1.87640156150971,1.51030250152021,1.99882059922297,1.64009380172425,-20.8407651397325,-3.53939644948954,-7.97351527969132,-7.26891474066304,-5.66579299789419,-5.71104544461847,-10.1119887581333,-12.3989277268729,-6.38205140771842,-19.7843948771462,-14.6231657662253,-18.0197913424664,-25.0085048982804,-25.141560884814,-15.5954504605369,-14.727409298247,-16.6320022530802,-20.3339338608319,-14.1869141698696,-19.4150668405001,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16619655528869,-2.53277441662842,-2.60559736896339,-3.01741077281328,-4.01465000284151,-4.00728118266195,-3.34939148487005,-2.68936731038438,-2.12481329559103,-1.19089200299839,-1.83027008453026,-2.22727423059525,-2.84297976244486,-5.20356495449456,-4.91526721553138,-4.01509406604066,-3.37626191337071,-2.68308551490493,0.0466259148293447,0.0146343622841665,0.0353515517685618,0.0143865960260757,0.0314357995599922,0.00789091996820224,0.0184648220216573,0.00869548170489769,2324.44931972692,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.7454303467,1,18/19
352300,1.89361379368986,2.89331337400931,2.24566335440834,2.67242136813087,2.68961936731054,2.3026268581931,2.42740131394374,2.24702047686841,2.45609871962608,1.86831286030779,1.609994922185,1.64932423662564,1.45977969938233,1.2058071648313,1.61070763592573,1.73680272174194,1.84174567533754,1.51030250152021,2.002271517258,1.62469349313022,-20.8392197792262,-3.53939644948954,-8.05803800903959,-7.19919417460576,-5.79769453959177,-5.63315603034921,-10.0772990422096,-12.3989277268729,-6.44129317931519,-19.8109745810672,-14.6989868635305,-18.0197913424664,-24.9813424385961,-25.2183030405292,-15.5699316703819,-14.8520050435848,-16.6918206531419,-20.3339338608319,-14.1304280982441,-19.3978859261919,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16281777150592,-2.5377416865316,-2.58795011070593,-3.02630985219444,-4.03025814563624,-4.00537280601984,-3.33187360923167,-2.69085261475377,-2.12920291665301,-1.20258963688845,-1.82730527960959,-2.23061641930175,-2.86115172736762,-5.20768757498284,-4.92378832403548,-4.03011051616548,-3.37016367470614,-2.70193310977224,0.0460117796137982,0.0157164703438315,0.0372316873412771,0.0136363933043934,0.0314731693655848,0.00947141034955181,0.0176975964214073,0.00885399611696724,2341.87085737865,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5532289727,0,18/19
352350,1.88230148410139,2.89066136075804,2.23914900502824,2.68898027528028,2.65126910814752,2.29224604838928,2.43214070378439,2.25188099767051,2.43850118263828,1.8784168510748,1.69975688025624,1.64343888957279,1.4469386547876,1.19917034705861,1.66284177287473,1.75997830530709,1.87202738275693,1.52241685925022,1.99371532050349,1.61602760531913,-20.8395292175117,-3.59045658189598,-7.99524394547458,-7.20358163617736,-5.87774548993492,-5.66655363454344,-10.160443903804,-12.3819622862684,-6.37848173488689,-19.8103827438453,-14.6403588855629,-18.0620059423877,-24.7390096820276,-25.1677516976593,-15.6424745902225,-14.7021538594908,-16.6878178696617,-20.407738993831,-14.0558335460747,-19.3981912027613,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15842879357411,-2.52882801995462,-2.6014431163433,-3.03952482891752,-4.03366404033078,-4.01721822665982,-3.32362487173683,-2.70085405649425,-2.12642906686519,-1.19719171554607,-1.83178188632657,-2.22989535021779,-2.85423798886951,-5.20879248249584,-4.92641402860172,-4.03083412173913,-3.36480838327924,-2.6956274318464,0.0464693681092531,0.014861866174766,0.0364895143820855,0.0146002278468101,0.0326181481503807,0.0110938477089118,0.018220710901685,0.00793607290847425,2360.02171491885,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.9861236719,1,18/19
352400,1.87357090382338,2.86620121428507,2.25385057871819,2.66003111416706,2.65126910814752,2.29040575334145,2.42087203657227,2.25188099767051,2.4461312198467,1.90360243769077,1.68860725252988,1.62492364449097,1.43770642554093,1.20659850409399,1.66284177287473,1.76555529744294,1.89457805165622,1.52241685925022,2.00791456477026,1.60401153932284,-20.9260848041528,-3.56712439635951,-7.82126599922718,-7.33979830744122,-5.87774548993492,-5.5732159680309,-10.1447713539053,-12.3819622862684,-6.43939461707733,-19.7848866519462,-14.5939741738211,-18.06897857322,-24.5896497114084,-25.0803739407071,-15.6424745902225,-14.6823520976928,-16.5331127185744,-20.407738993831,-14.0744927488661,-19.494839319433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16285157456354,-2.52550351757011,-2.60230830161247,-3.04392170445292,-4.03841903705841,-4.02287539497343,-3.33596870109636,-2.68335629901379,-2.12585858665036,-1.19283731704743,-1.83664074885153,-2.23886665486847,-2.84368166358935,-5.19830029509313,-4.93049678517338,-4.02678989428614,-3.36078959336855,-2.70284544018253,0.0479415391583489,0.0147866534036677,0.0372437753544529,0.0194294988290031,0.0337721030990814,0.0106584669336488,0.0197824557071166,0.0102153871187492,2360.55348913887,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.5785023716,0,17/18
352450,1.87629095197816,2.85134222136874,2.25385057871819,2.66061453723573,2.68092918803706,2.28359260339949,2.42674333259304,2.25924172187161,2.47167396591432,1.90360243769077,1.69838103331443,1.63541396410044,1.43770642554093,1.20470413020635,1.6714701398273,1.75237937430472,1.86807651267824,1.52682546677022,2.0196991236383,1.60401153932284,-20.9276441921048,-3.58491299340498,-7.82126599922718,-7.26960918712987,-5.87841493003763,-5.61113515649958,-10.1193305405907,-12.3278890478215,-6.3314262710149,-19.7848866519462,-14.5098916069863,-17.9521109731688,-24.5896497114084,-25.1565261182816,-15.7203181924023,-14.7354289134453,-16.5738121610933,-20.3523337706723,-14.0300049504942,-19.494839319433,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17622088404892,-2.50832334157146,-2.60175239123172,-3.04673459925896,-4.05227899368218,-4.02642692631858,-3.33374568392931,-2.68931985627144,-2.12707246645766,-1.18201142304877,-1.82564039271704,-2.22845129933885,-2.84587721159647,-5.19573211908815,-4.93226825069114,-4.04066733985394,-3.36739208425743,-2.69686457410641,0.0457303406725821,0.0121204562173136,0.0381296157919377,0.0188421185977744,0.0341055014285167,0.00935116315403007,0.0213053061608065,0.0107205421328054,2367.02236501095,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.9819899997,1,17/18
352500,1.90532391070816,2.85313502821211,2.26551889820466,2.64733857462131,2.67958269157921,2.26751378864261,2.47123765401805,2.25924172187161,2.45769704503078,1.90196378331568,1.67470261233671,1.65692268188366,1.42259047766362,1.21269060496161,1.6194593573924,1.79018776639884,1.86832718769227,1.52682546677022,1.98011019979138,1.59871275448482,-21.0088182499589,-3.63289496140327,-7.84534256459142,-7.31438114872168,-5.76884570469344,-5.65605671607265,-9.97301405900002,-12.3278890478215,-6.3542823207327,-19.8147593679052,-14.589437195316,-17.8825860125831,-24.5081067749716,-25.2062185619329,-15.6930015740942,-14.7949265060176,-16.6339237040795,-20.3523337706723,-14.0654489081431,-19.5418106972545,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17414667011782,-2.51790848769089,-2.59717196574092,-3.03961951979668,-4.05740451543952,-4.01595208414899,-3.33665233120554,-2.69795455916804,-2.13567436561419,-1.17675112696865,-1.83028304350145,-2.22705140174323,-2.84337188618595,-5.19717325863903,-4.91519431764816,-4.04748607760176,-3.36521252102998,-2.68941327454539,0.042725536835154,0.0109709264970247,0.035047754161997,0.0201564421366254,0.035694990495859,0.0105942680963356,0.0191180278500119,0.00970214398126547,2374.76622131298,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11237.3241707044,0,17/18
352550,1.87052613822435,2.85313502821211,2.24239551249428,2.65998519491204,2.70812727735627,2.26226618342212,2.46005985731497,2.23403583711109,2.46042353844034,1.85809065514428,1.71266299908999,1.65692268188366,1.45159748826046,1.19977182712018,1.61289583363166,1.7633474179176,1.87411112589955,1.50602296085619,1.99663805308996,1.59155191833896,-20.8900869168553,-3.63289496140327,-7.8071813130941,-7.34212866451342,-5.78641628327414,-5.78500700602132,-10.0320585254425,-12.3801557065588,-6.40853974056187,-19.8632162550064,-14.6127509520113,-17.8825860125831,-24.4520225895949,-25.1728050545059,-15.6384249047856,-14.9522552190356,-16.6092518791214,-20.3362824164436,-14.1072232994198,-19.5036866041115,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16783223774111,-2.51427494326978,-2.60072941630412,-3.04041529367291,-4.05462731655403,-4.02370918247067,-3.33758818952307,-2.70501117339768,-2.13451218049488,-1.17209876995171,-1.83237600532328,-2.23510382373253,-2.8393893266191,-5.19263336126553,-4.91806294391522,-4.03847520909423,-3.37060243632568,-2.68726723100823,0.0422011503252995,0.0114122749299778,0.034318734259061,0.0214154253675419,0.0374025220739444,0.0102056111751122,0.0213846820433513,0.00754972388243267,2369.72633978147,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11239.9840687849,1,17/18
352600,1.8975592345230201,2.8610320928901,2.21722888209036,2.67815041560476,2.71610832322945,2.25649105651928,2.4157111909204,2.23942709083736,2.44674151338804,1.9048031319873,1.70760979748071,1.63258105609559,1.43496121651876,1.20452172287376,1.63539921726787,1.75586108784751,1.83819661288679,1.49762156238175,1.99922101974982,1.56324359151207,-20.8819834294253,-3.55572595511061,-7.88478364499809,-7.34195997888542,-5.63474260083818,-5.82944547132854,-9.94667548354208,-12.3951277732153,-6.46616013784195,-19.9219095287402,-14.4940470912767,-17.8755312652199,-24.3825242732443,-25.1848910296624,-15.5626386524294,-15.0279082673969,-16.6269566708506,-20.3466698735591,-14.1455909154744,-19.5525212493527,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16324025245737,-2.53638586472222,-2.59579427044784,-3.05184844136007,-4.07508394622476,-4.02393453278943,-3.34392107249841,-2.70338281105524,-2.12874923193724,-1.18677912024254,-1.83495194953151,-2.22465324779912,-2.85324638357448,-5.1906051790564,-4.92619165426135,-4.04285101133355,-3.36879411306497,-2.68149036897196,0.0410008123340014,0.0111360865964502,0.0348615925319234,0.0201048189591957,0.0374124333819255,0.0102738807514405,0.019910512255894,0.00987063662328282,2375.3056888471,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11240.4645042609,1,17/18
352650,1.91232079336744,2.89224044378542,2.22547405371256,2.65488921512169,2.7154165160940398,2.29069966467638,2.43236481354685,2.23942709083736,2.44746735077685,1.89129054367884,1.67932937158369,1.65580389906807,1.44949759693749,1.213190846029,1.65925404295302,1.73826322282939,1.85362716387114,1.49762156238175,1.96477970415667,1.56172176202213,-20.8782904014121,-3.54871231220168,-7.90311028451756,-7.38979700808654,-5.64700946865098,-5.75206917257289,-9.89410733733878,-12.3951277732153,-6.46807059315176,-19.9345320532007,-14.4372119190996,-17.9317049517893,-24.3005746852888,-25.3048280311562,-15.5547217734666,-15.1757424410154,-16.6431113648715,-20.3466698735591,-14.243325404046,-19.531989752416,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14943508920563,-2.52144476873878,-2.60512828028787,-3.04847611370592,-4.07152120327158,-4.02670294398837,-3.33305833400051,-2.69771955032677,-2.13451583505619,-1.20052828530774,-1.84871822064228,-2.22986327115291,-2.85401933999042,-5.19778609040981,-4.9216947068695,-4.0381163451851,-3.36733690031252,-2.68837104990321,0.0399913196962006,0.0112317966514986,0.0342582381966802,0.0236145751068064,0.0374142984822451,0.00988356152975815,0.0194574099933351,0.00665111888308506,2357.15623482925,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11234.6613112271,1,16/17
352700,1.90675053738915,2.90841785764237,2.23230271989802,2.67040688080346,2.68006579719116,2.2457523332465,2.44198891717726,2.23942709083736,2.439820034126,1.86797066354129,1.68515062634084,1.66299177770571,1.43867326114352,1.194926164948,1.64458322207324,1.76882957518815,1.86657731692846,1.49762156238175,1.98523737825752,1.61861141721514,-20.9021103918811,-3.4551657361823,-7.93517205218456,-7.41697154428052,-5.69687341490314,-5.69217727905163,-9.86254559131426,-12.3951277732153,-6.4613556796162,-19.886824838942,-14.4714107752606,-17.8416739072486,-24.2467784861303,-25.3135451482916,-15.6018619452885,-15.2293856786752,-16.5541202069297,-20.3466698735591,-14.3133425196195,-19.4344227974568,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14539260089507,-2.51911776250363,-2.60218980529346,-3.03845709773826,-4.08679560048493,-4.026166102386,-3.33528251817882,-2.7030466317734,-2.1458114498524,-1.20221486548156,-1.85037595747036,-2.22828064134113,-2.86232300405064,-5.19278018192399,-4.91789255437045,-4.03535658657467,-3.37239488429552,-2.69007940193959,0.0409642952242085,0.0110120806943084,0.0341989980289784,0.0233326176343671,0.0376555975307992,0.0106753375789378,0.0193631283564325,0.00671018636606346,2375.49267935102,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11241.5804777744,0,16/17
