Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
153550,1.90858125620173,2.88073359798378,2.32538659112933,2.75891819715061,2.89157300949538,2.33514599863365,2.61469208129969,2.57098168160982,2.53571106799568,2.02143416163648,1.9676783305923,1.6956980905968,1.43432757017156,1.23602829476496,1.57262400607616,1.73367689384742,1.81925114556557,1.55014971045839,1.99809221579302,1.6079009642601,-20.9588773637727,-4.27582611563497,-7.21324520874031,-7.06424574509342,-5.4319330559597,-5.70163020317463,-9.28999067211011,-9.07356908387064,-7.02759460957965,-17.0502762387451,-10.8389668880863,-16.9336898217404,-25.3777782210723,-25.018162829464,-16.9568938446959,-15.8391876903678,-16.9148369175958,-19.854657037864,-13.9242951408023,-19.1327650066395,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11326600067496,-2.53005252466834,-2.57822358756241,-3.0333936733997,-3.99954706739059,-3.98823654940334,-3.32018005999283,-2.70105643855772,-2.15650933369892,-1.20990247477255,-1.85949227153382,-2.20526023724481,-2.90404514179974,-5.06248267529007,-5.10142881062711,-4.03761971766384,-3.41518297997197,-2.71102704192438,0.0735412833445575,0.0121094030635722,0.0397561668845399,0.0191105840428214,0.0358494785534999,0.00752739892284727,0.0129684839528308,0.00765968673513227,1000,1000.00000008027,0.526560628503273,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.7655010924,0,17/18
153600,1.89567015910342,2.88073359798378,2.35114396788455,2.72724912245603,2.89157300949538,2.32966102112469,2.60208019157714,2.57098168160982,2.53571106799568,1.96015345913152,1.92224548566434,1.6956980905968,1.43284844747218,1.21383279433002,1.57262400607616,1.73156847761391,1.81829811750318,1.55014971045839,1.99809221579302,1.6010700058338,-21.0368101386487,-4.27582611563497,-7.16356159925867,-7.07624771710436,-5.4319330559597,-5.75027525741216,-9.24018961725077,-9.07356908387064,-7.02759460957965,-16.9890209065224,-10.6591912302335,-16.9336898217404,-25.3922529933779,-25.2461201307674,-16.9568938446959,-15.7968689368906,-16.9715031307427,-19.854657037864,-13.9242951408023,-19.1594978608819,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11158256480375,-2.52219862944446,-2.57539925759044,-3.03260367567058,-3.99717521820787,-3.99167481308642,-3.31923750180883,-2.69905347615412,-2.15040025916847,-1.20165424219513,-1.86037345533462,-2.21326487573649,-2.90782153474952,-5.06550582838496,-5.10278770379085,-4.03843019548463,-3.41895535580688,-2.70962986845811,0.0740864328857471,0.0127829481335847,0.0392128010916399,0.019872302940856,0.0343397957510919,0.00784901046124108,0.0137094203751708,0.00647908125256606,1000,1000.00000008027,0.661644962263735,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.4430460722,0,17/18
153650,1.91703892113804,2.8578308166553,2.32317585193827,2.72716248868729,2.89157300949538,2.33393798393096,2.58490924684852,2.57098168160982,2.53571106799568,1.97890773773233,1.95178878093717,1.70557858095646,1.42896605616448,1.2340299786562,1.57262400607616,1.71985967653036,1.82771026389937,1.55014971045839,1.99809221579302,1.59103283059225,-21.1140705407312,-4.23798859530321,-7.13782665456977,-7.04581607893946,-5.4319330559597,-5.71268516347303,-9.20026594175498,-9.07356908387064,-7.02759460957965,-16.9825426765413,-10.6348877379561,-16.9753663771668,-25.3243918046659,-25.1303750629685,-16.9568938446959,-15.7047212182333,-16.8133020993161,-19.854657037864,-13.9242951408023,-19.2307189135498,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1092484532281,-2.52790111369299,-2.57056912916395,-3.0311533668222,-3.99391216866894,-3.99273725952089,-3.31759840247898,-2.69892690535619,-2.14896982596653,-1.20370966844408,-1.86611311581479,-2.21555480822953,-2.9027956112945,-5.06826896743275,-5.10286256421725,-4.03471695403579,-3.41356346409681,-2.71255834624649,0.0735241298484057,0.0133533103902384,0.0395314297547364,0.0186810682532468,0.0337824504003671,0.00760406387262008,0.0148433215596064,0.00727551837722207,1000,1000.00000008027,0.709919921832812,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.9291754552,0,17/18
153700,1.88419643391165,2.85289741078487,2.32317585193827,2.67653563895762,2.89157300949538,2.3321121257415,2.58640388332761,2.57098168160982,2.53571106799568,1.99295726641817,2.00652355184225,1.69036638028395,1.42896605616448,1.23232583835036,1.57262400607616,1.7343665509391,1.81659587147424,1.55014971045839,1.99809221579302,1.62615058369051,-21.1013371005471,-4.1693262270789,-7.13782665456977,-7.05832695969941,-5.4319330559597,-5.64645957420284,-9.11494052750191,-9.07356908387064,-7.02759460957965,-17.0007569008833,-10.5431550367057,-17.0238315302229,-25.3243918046659,-25.1831835509191,-16.9568938446959,-15.7601407278522,-16.8637784175895,-19.854657037864,-13.9242951408023,-19.3207954949316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11224750016593,-2.5212029270944,-2.56643587184398,-3.01843690149731,-3.98954649548142,-3.98888587526328,-3.32004891972008,-2.70320804812943,-2.14591853221471,-1.20263861857531,-1.86730752171008,-2.21777924148642,-2.90628134798285,-5.06430240976593,-5.10363638816291,-4.03422499878448,-3.4126130408873,-2.71332433912289,0.0735372980756232,0.0130058803959389,0.0402257421366339,0.0187355973940128,0.0342662001831358,0.00741542045267485,0.0163056940638552,0.00644992490082725,1000,1000.00000008027,0.641037600866922,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11156.5445952409,0,17/18
153750,1.90414963890446,2.85289741078487,2.31394943529377,2.7063343478993,2.89157300949538,2.32248607230078,2.53283808900113,2.57098168160982,2.53571106799568,1.99295726641817,2.02673964484186,1.69036638028395,1.41908906039075,1.2403190912206,1.57262400607616,1.68546244382916,1.8592614949729,1.55014971045839,1.99809221579302,1.62615058369051,-21.238066586362,-4.1693262270789,-7.21463279978907,-7.01013249113216,-5.4319330559597,-5.69600514611863,-9.23417423189899,-9.07356908387064,-7.02759460957965,-17.0007569008833,-10.474259506702,-17.0238315302229,-25.3324510036834,-25.1901566256461,-16.9568938446959,-15.6960014358502,-16.8756536381408,-19.854657037864,-13.9242951408023,-19.3207954949316,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11451838111898,-2.5137458753518,-2.56766562718033,-3.0191915392061,-3.99626394567498,-3.99065265146473,-3.32483637269171,-2.70842767890614,-2.14818695620349,-1.20867399412506,-1.85789431469718,-2.21797157609903,-2.90363777595262,-5.06700312286417,-5.09985568836166,-4.03556084632373,-3.41292919918883,-2.70999287495437,0.0730704804127097,0.0135649054241525,0.0413712838734735,0.0187491951834357,0.036542852458364,0.00619268133179588,0.0176889132011847,0.00781925757477402,1000,1000.00000008027,0.743182478762648,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.9985144272,0,16/17
153800,1.91271091553639,2.85289741078487,2.3316587536441302,2.71575901936224,2.89157300949538,2.30320573238844,2.54052077610616,2.57098168160982,2.53571106799568,1.97099835192705,2.0019412202643,1.69036638028395,1.44301089303983,1.23958666455514,1.57262400607616,1.68618347416728,1.842135113818,1.55014971045839,1.99809221579302,1.62337898003058,-21.1188413304632,-4.1693262270789,-7.29006983108578,-7.16889968265993,-5.4319330559597,-5.70911067925551,-9.24182523068665,-9.07356908387064,-7.02759460957965,-16.997135390276,-10.4876673434692,-17.0238315302229,-25.2242415856321,-25.1342739664625,-16.9568938446959,-15.6485316545387,-16.7933213077225,-19.854657037864,-13.9242951408023,-19.388874813636,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12207993920694,-2.51391613278669,-2.56098099443163,-3.02361458149693,-4.00432044719731,-3.99518772154535,-3.3301673814717,-2.69285702719854,-2.15146248890892,-1.20546500349659,-1.85448187183602,-2.20980279233904,-2.9074760742374,-5.07040331900999,-5.09279163453121,-4.03959968746169,-3.41268651313427,-2.70103695795217,0.0726113551897712,0.0123798150573656,0.0391547528968426,0.0183897411926111,0.0356502569638258,0.00685216202066087,0.0172753494554106,0.00748598158686615,1000,1000.00000008027,0.761623214078188,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11157.7478749065,0,16/17
153850,1.90095148387037,2.85542568154123,2.30836780103087,2.67872346199579,2.89157300949538,2.30357366052687,2.59046689124339,2.57098168160982,2.53571106799568,1.99688574286828,2.00124177444459,1.71299568277122,1.43351906766783,1.23557576631134,1.57262400607616,1.71217798397898,1.85016909500222,1.55014971045839,1.99809221579302,1.62255006686914,-21.2914278301771,-4.15070903514598,-7.34186715624499,-7.03552468791688,-5.4319330559597,-5.75560738700273,-9.1804424431569,-9.07356908387064,-7.02759460957965,-16.8810502830431,-10.4606538543451,-17.0394887059492,-25.1532608247648,-25.1411343775209,-16.9568938446959,-15.6056600983832,-16.9621634881339,-19.854657037864,-13.9242951408023,-19.3797141749614,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11276606292187,-2.51086234762655,-2.56694322359012,-3.02756095889921,-4.00254729329201,-3.98986325482001,-3.32982592088143,-2.68542978885813,-2.14574551172392,-1.20486965117686,-1.85798578568345,-2.2076995802054,-2.90748779227126,-5.05790600038144,-5.09018286999674,-4.03830780578984,-3.42048329370322,-2.70057066425128,0.0720906972887043,0.014029653949046,0.0371803370525777,0.0180455598768134,0.0336951609466539,0.00771079350097732,0.0174781063023686,0.0076395368227525,1000,1000.00000008027,0.685643866673521,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11155.1145373165,1,16/17
153900,1.90384009090895,2.84134911763143,2.32780717886138,2.68838635817538,2.89157300949538,2.29330638520973,2.57256791276071,2.57098168160982,2.53571106799568,1.97101049038987,2.00093880935148,1.69622439722217,1.46624226202469,1.24112771671291,1.57262400607616,1.70550917106536,1.88446846089702,1.55014971045839,1.99809221579302,1.59754987856745,-21.2445859533836,-4.11422254823252,-7.06766899143872,-7.01204160411258,-5.4319330559597,-5.73700236333473,-9.12968831396515,-9.07356908387064,-7.02759460957965,-17.0671718393544,-10.409122898532,-17.0679805437099,-25.1066507439936,-25.1380294726441,-16.9568938446959,-15.6233401762594,-16.9358962433233,-19.854657037864,-13.9242951408023,-19.4125354412109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11037903012159,-2.51745496988018,-2.57048034359122,-3.03044571448147,-3.99164797479662,-4.0025529319327,-3.33523458607576,-2.686038682403,-2.13899106552317,-1.19946496168468,-1.86596710635648,-2.21449946414039,-2.90802170128569,-5.05612112033555,-5.0814843134235,-4.03945452579495,-3.41772556465872,-2.69643756207231,0.0708964452000511,0.0132440873980033,0.0376045533277158,0.0171074119034725,0.0342387308735823,0.00720503860632835,0.0179019592695528,0.00739982003993199,1000,1000.00000008027,0.771182236514928,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.8440618413,1,16/17
153950,1.89153303877154,2.82813726467562,2.35315423658124,2.69133364109949,2.89157300949538,2.31169326242904,2.58412045885101,2.57098168160982,2.53571106799568,1.97101049038987,2.01712112795128,1.6810270781488,1.42786753318237,1.24462214198702,1.57262400607616,1.76519213656507,1.89358992552131,1.55014971045839,1.99809221579302,1.59754987856745,-21.239134448082,-4.06474843692677,-6.95716221504879,-7.05851639306341,-5.4319330559597,-5.78557553927751,-9.11394974646381,-9.07356908387064,-7.02759460957965,-17.0671718393544,-10.2396392327875,-17.1381691846894,-25.1023894297767,-25.1247362339603,-16.9568938446959,-15.5256793714411,-16.8647852133601,-19.854657037864,-13.9242951408023,-19.4125354412109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10102990853254,-2.51762722958363,-2.56576854183835,-3.03555568917223,-3.99562050984788,-3.98981505725587,-3.32707515209933,-2.68644943896602,-2.14044670203511,-1.19982050497368,-1.85696893112091,-2.20710845041915,-2.90944820719379,-5.05262589447548,-5.07382983926822,-4.02372695375032,-3.41925178388868,-2.70178456281569,0.071583720996159,0.0140282125857659,0.0375998287233774,0.015864516587241,0.0322872251177554,0.00709448426029924,0.0176897568407238,0.00916788571017212,1000,1000.00000008027,0.672782739074673,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.6829806007,0,16/17
154000,1.89970624489057,2.84259095840341,2.32314993024436,2.70472804991548,2.89157300949538,2.31239793168073,2.59696359669488,2.57098168160982,2.53571106799568,1.97101049038987,1.99834015170706,1.69117368322836,1.45056239306228,1.24304948418371,1.57262400607616,1.73721078087865,1.85755405246904,1.55014971045839,1.99809221579302,1.59754987856745,-21.2019165979357,-4.08714349986275,-7.01448659150895,-7.02935932268589,-5.4319330559597,-5.89999689188848,-9.19578035941516,-9.07356908387064,-7.02759460957965,-17.0671718393544,-10.352283867971,-17.1119263327174,-25.0660744168173,-25.1061599616459,-16.9568938446959,-15.377403630021,-16.7400797450939,-19.854657037864,-13.9242951408023,-19.4125354412109,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09968802073447,-2.5162390255021,-2.5662767285415,-3.0457595269379,-3.98986238837588,-3.9885007282543,-3.3307146631139,-2.68481590145555,-2.14504925422511,-1.20801401208512,-1.86211282524713,-2.20839248332638,-2.89736888581632,-5.04334693381432,-5.07993970548288,-4.01273298365232,-3.43126115488775,-2.69476886205892,0.0748705157302051,0.014990627380879,0.0383146309422585,0.0163333502010651,0.0329738418730833,0.00643004876037563,0.0200577263636635,0.0106985421365681,1000,1000.00000008027,0.876908942807906,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.7815606309,0,15/16
154050,1.89970624489057,2.84259095840341,2.32448139879728,2.69258927906677,2.89157300949538,2.2999837365214,2.59696359669488,2.57098168160982,2.53571106799568,1.92433361088509,1.99834015170706,1.69117368322836,1.47448830545507,1.24403701782383,1.57262400607616,1.71982914089914,1.85755405246904,1.55014971045839,1.99809221579302,1.59550550021569,-21.2019165979357,-4.08714349986275,-7.00881626738309,-7.00682757641875,-5.4319330559597,-5.88203121348639,-9.19578035941516,-9.07356908387064,-7.02759460957965,-17.0184036358116,-10.352283867971,-17.1119263327174,-25.254841198432,-25.0007693681702,-16.9568938446959,-15.3741931933758,-16.7400797450939,-19.854657037864,-13.9242951408023,-19.3611286372915,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09775241034347,-2.52464834522465,-2.55008785882291,-3.03566560986968,-3.99478268551983,-3.99380642026442,-3.33879508240318,-2.70549097968231,-2.13392661532944,-1.21019842771025,-1.8570252632937,-2.20475567300317,-2.89741833118304,-5.0544047707402,-5.0751364944009,-4.01435135466667,-3.4279156233454,-2.69032363784412,0.0754924282085294,0.0170129239066548,0.0392025198493871,0.0160456324205116,0.0329155975406188,0.00572593944372238,0.019963556594702,0.0103196376755585,1000,1000.00000008027,1.03204923889412,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7397518681,0,15/16
154100,1.89970624489057,2.84259095840341,2.29880614680807,2.74013852395746,2.89157300949538,2.2786096318818,2.59696359669488,2.57098168160982,2.53571106799568,1.91349710052469,1.99834015170706,1.69117368322836,1.42068247293554,1.22663785306942,1.57262400607616,1.69565901397464,1.85755405246904,1.55014971045839,1.99809221579302,1.615399235953,-21.2019165979357,-4.08714349986275,-6.97556355318866,-7.03925247432278,-5.4319330559597,-5.81753062048621,-9.19578035941516,-9.07356908387064,-7.02759460957965,-17.0156401276635,-10.352283867971,-17.1119263327174,-25.2638327809047,-25.1670710039193,-16.9568938446959,-15.4302872562221,-16.7400797450939,-19.854657037864,-13.9242951408023,-19.3890476539871,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08696371393238,-2.52817471112234,-2.55623889178596,-3.03682261421603,-3.99748246298206,-3.99344717194115,-3.34713074120438,-2.70604831726458,-2.14195541877799,-1.21083151633323,-1.84288520153732,-2.19843041992924,-2.89466232212272,-5.05566938064291,-5.07929927433415,-4.02072457294837,-3.43294897088429,-2.6938589703653,0.0750477916824932,0.0188379616414178,0.0380485141146801,0.015355457887788,0.0327595021446026,0.00668051693653949,0.0191027600110591,0.00879124110761171,1000,1000.00000008027,1.02989060436745,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.9219407948,1,15/16
