Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
131450,1.87279312567669,2.82639742339573,2.12581690441166,2.47544394561108,2.70307122781259,2.29384576945138,2.46722947020619,2.39704407680234,2.48359603295427,1.955985277891,1.89185981996055,1.64068797942383,0.981867426886205,7.62052956129764,1.53405200247103,1.81432933082625,1.89694087856941,1.53126852843917,1.88592091577591,1.77141737691615,-23.3271156279669,-3.88603208492547,-11.0462362340714,-8.48253687234603,-5.74941508860363,-5.4659759692255,-9.70639346776785,-9.88420694162926,-6.24851250661188,-17.939411523891,-11.4680045127475,-18.0240917342762,-34.5638774848396,-35.233971378416,-17.3553626360876,-14.2095034372693,-16.3218679127617,-20.3766163795362,-15.2632207283353,-17.3833596399385,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13326624311057,-2.50530442005771,-2.56942090416457,-3.09239247074083,-4.10557922908402,-3.96614758587276,-3.32169594963148,-2.73086571361716,-2.12011174711112,-1.19508636599758,-1.8406849633527,-2.19137313831978,-2.86284509543933,-5.30970640025738,-4.98612137751399,-4.02320217281165,-3.43190895145299,-2.70464569063125,0.083613022281994,0.0171136238507856,0.0525473085644633,0.0241826760929624,0.0273710474150873,0.00797885379006363,0.0146436754371099,0.00579537860040369,3865.96631601702,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16797.4470930993,0,14/15
131500,1.86420625200182,2.82587974500717,2.10095955676491,2.47671253359504,2.72929478623011,2.28714345126868,2.47975684915569,2.40995818559122,2.47216660154355,1.92564369435128,1.88638590141799,1.62235238993648,0.943686187257245,7.57600859575773,1.54764040648878,1.81255162346637,1.89245338368661,1.53410432191618,1.8923629775336,1.77023756627498,-23.2141517529752,-3.83051252612575,-11.1160708705541,-8.57885292162022,-5.76114231566429,-5.46300507570056,-9.71308986615794,-9.84994244209452,-6.23700812596715,-17.9484336586912,-11.3998675416841,-18.0350906731525,-34.5464954047649,-35.2612534867759,-17.4434658612654,-14.1795081430986,-16.4052584402032,-20.4164907095769,-15.284175708719,-17.3323638198209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13296162131495,-2.51298024859882,-2.57416463811666,-3.08638423979984,-4.10291419864778,-3.96709631779482,-3.31911506676836,-2.72756279002679,-2.12253437974626,-1.18815479102888,-1.84588573580107,-2.18746883605047,-2.86424574573871,-5.30701671183505,-4.98886797509453,-4.0256412267183,-3.43172507236705,-2.70781016042011,0.0835529895791903,0.0171964143673571,0.0536815456303871,0.0237976204131016,0.027332571639965,0.00822061061347916,0.0138917457646154,0.00481340073337507,3876.70689920111,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.5409241349,1,14/15
131550,1.86272966757706,2.8336286896604,2.1062626507741,2.50130487465597,2.707800292131,2.30674993484985,2.47245689208165,2.41615742209437,2.47216660154355,1.92564369435128,1.87068534264329,1.63276357136962,0.971852537845381,7.56988760511276,1.57694944066366,1.8035173452663,1.8848347233993,1.51102772620228,1.8923629775336,1.77023756627498,-23.1736908016164,-3.91802798020602,-11.106193453924,-8.5174114666151,-5.72790158911773,-5.51100372625521,-9.69323765527883,-9.82084414501974,-6.23700812596715,-17.9484336586912,-11.3721353377566,-18.0315158511324,-34.4780049895425,-35.2590639143279,-17.4813261889133,-14.1891150048995,-16.4372835311159,-20.4285218876507,-15.284175708719,-17.3323638198209,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13296162131495,-2.51298024859882,-2.57416463811666,-3.08638423979984,-4.10291419864778,-3.96709631779482,-3.31911506676836,-2.72756279002679,-2.12253437974626,-1.18815479102888,-1.84588573580107,-2.18746883605047,-2.86424574573871,-5.30701671183505,-4.98886797509453,-4.0256412267183,-3.43172507236705,-2.70781016042011,0.0835529895791903,0.0171964143673571,0.0536815456303871,0.0237976204131016,0.027332571639965,0.00822061061347916,0.0138917457646154,0.00481340073337507,3876.70689920111,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16793.8642861567,0,13/14
131600,1.86716048650929,2.80509334125244,2.11378756224559,2.49773718448096,2.7003813371869,2.3119694969735902,2.47245689208165,2.4166872142433,2.46422227428886,1.96099929472686,1.89658038864012,1.64722405473873,0.974091622205618,7.56472790927764,1.54461506760763,1.76930684874724,1.8848347233993,1.54220065695666,1.8980273542452,1.7408651488229,-23.1716765390897,-4.00141076647488,-11.013975477715,-8.51036982532036,-5.70613129126484,-5.43623472750183,-9.69323765527883,-9.70216080952543,-6.34606842638826,-17.9656582899021,-11.4377712324668,-17.9845596360568,-34.4962513792656,-35.2005579215544,-17.4542938019283,-14.3499702941452,-16.4372835311159,-20.384697215012,-15.2448317639155,-17.3848973792278,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10791394850587,-2.51808880430607,-2.59046341711603,-3.09532908927854,-4.09990360651205,-3.9648902745729,-3.30675634206356,-2.72354344667785,-2.13410241365704,-1.18575624258289,-1.83293954539469,-2.19319455511592,-2.89515105444597,-5.30527837940875,-4.96488026749717,-4.03297316976611,-3.44252726188947,-2.70193296450106,0.0857544393329875,0.0172354371429877,0.0527474643699598,0.0287579263088291,0.0256038724028042,0.00856432780088367,0.0143805117851994,0.00748793959353524,3864.01366574684,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16791.7980681764,0,13/14
131650,1.87259067151697,2.82143056739099,2.12752548722138,2.50548424628073,2.70703530655169,2.3156218441405,2.42746331106043,2.42851998925846,2.46856589805381,1.92022705593013,1.89651440177553,1.61848746677411,0.969054753267457,7.57182766746292,1.55698926131964,1.75839232719976,1.87877052067177,1.55151611019661,1.88023605353356,1.75532049869285,-23.1898489777734,-3.94161295694863,-10.9309824389715,-8.64537633388351,-5.79656714609621,-5.46222396628756,-9.73836793370112,-9.87977352364249,-6.38605564076703,-18.0220612793946,-11.4887157725761,-18.08922008857,-34.4281920603178,-35.193885263452,-17.4535310039821,-14.5259823743817,-16.3678774084752,-20.356788935901,-15.0995536344667,-17.4107150125243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10009910822808,-2.51805281186332,-2.59413875618926,-3.1064035501002,-4.091414308761,-3.95380610587508,-3.30615934636646,-2.69660544056197,-2.12443118570252,-1.17765564639779,-1.83776903743544,-2.21727283688272,-2.9048116076333,-5.30282675229194,-4.98048443528203,-4.04074241216586,-3.42898508310141,-2.70122188469394,0.0873498546138156,0.0189478553374446,0.0531702753603692,0.0272253866973165,0.0248246589419119,0.00722743548424249,0.0143374762468205,0.00659341112600482,3871.83896876284,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16798.4503807829,0,13/14
131700,1.86164091495909,2.82531185257084,2.11392416669612,2.48781919439922,2.70093436787833,2.28007471887538,2.44906735021787,2.40738751002268,2.46064517894143,1.96297889515318,1.94322243595974,1.63472637604556,0.942045500517936,7.6258911028855,1.55321035383904,1.78185206101576,1.8967086779997,1.52732282925921,1.89499058060745,1.71812808590447,-23.2143020190369,-3.82229533901758,-10.9268849023771,-8.55766807506659,-5.78498410114318,-5.43404870201877,-9.76165412533821,-9.63837982222778,-6.39936148007269,-18.0508855270199,-11.4670822742307,-18.063513098451,-34.5454857293942,-35.1135551668688,-17.3428654685741,-14.7095059187922,-16.488113418528,-20.4028131882955,-15.2445108846621,-17.4282465456402,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09702461729828,-2.52130375131062,-2.57063331772069,-3.09892339235702,-4.09550643107977,-3.96560029883912,-3.31337781248641,-2.69339976520221,-2.13565545033746,-1.18172153632714,-1.83927599172298,-2.22341198570476,-2.88819827099346,-5.31500089128649,-4.97117984467704,-4.04348876252368,-3.4340185078608,-2.69844780045701,0.0863776667812415,0.0195067696619341,0.0525873087758344,0.0271235557098206,0.0243090566950843,0.00978031879911773,0.0149303327746823,0.00728815609904229,3889.93082706776,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16788.8150052391,1,13/14
131750,1.86107904258842,2.82805709081739,2.09167739805221,2.51549336375001,2.69210066335035,2.29287250391205,2.4773991855528,2.40819478590675,2.46413272314169,1.96295655691361,1.96714079765067,1.650089204282,0.955150252238046,7.65334855564956,1.55294761232347,1.75433542076773,1.85535867610536,1.52809764710243,1.89272763920505,1.71727049837468,-23.4237912759038,-3.80850038006253,-10.8111307073218,-8.64337607404677,-5.8739819687558,-5.42021901485262,-9.76421953746275,-9.74981301781694,-6.46553179734357,-18.0818848941044,-11.3733259574687,-18.0659737981058,-34.5500819365993,-35.1278428824591,-17.2926308315794,-14.7378955038536,-16.5308262070456,-20.4131524280867,-15.1817657111989,-17.5043232518001,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08450490662843,-2.53571455069086,-2.57135655153903,-3.10803407806875,-4.08404428324666,-3.9620223004147,-3.30894671408865,-2.71402378732823,-2.12303945775367,-1.18292688932966,-1.84635533429435,-2.22696813643106,-2.90963286937218,-5.32162213000361,-4.9690895505153,-4.02552088178646,-3.43290701452454,-2.70111188372828,0.0870026649019517,0.0184310989770773,0.0503497153605121,0.0280928449591367,0.0245680982708255,0.00689951198750804,0.0137430342138654,0.00653866302471721,3889.82714592573,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.4212181882,1,13/14
131800,1.83759000087876,2.80631270031025,2.0938594570796,2.5207405421711,2.68305326041547,2.30055274498075,2.48075452208994,2.42660036460413,2.46413272314169,1.96311200469402,1.9607811690074,1.63780688127725,0.969786607868849,7.69848664472736,1.54896578942738,1.7882843193159,1.89514186526484,1.52951470687665,1.89272763920505,1.73148544604769,-23.2851257930772,-3.86453912792866,-10.7785984487885,-8.5625409252,-5.85535560030366,-5.50747364539328,-9.79334271296954,-9.7491103734568,-6.46553179734357,-18.1203641684775,-11.2733910937847,-18.0554579310539,-34.6245767453013,-35.2027790790136,-17.2224639904772,-14.6754941708743,-16.46468199828,-20.4731722471345,-15.1817657111989,-17.5591994702105,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08551188366249,-2.5298334019157,-2.57567450004285,-3.10337122351172,-4.08533171771669,-3.95285868486419,-3.32674218040032,-2.71123226056142,-2.12563921808755,-1.19286868262044,-1.84027926278642,-2.21524438879314,-2.90602290826796,-5.32073519063658,-4.95207765917355,-4.02392755540335,-3.4277385292507,-2.70890379541408,0.0873720973960101,0.0170773913186902,0.0497847158998632,0.0284595499458342,0.0233905847754384,0.00812633361259263,0.0132693094660917,0.00735016702882746,3899.47149448412,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16792.8715158696,1,12/13
131850,1.87294800961067,2.81369651600013,2.09187503209222,2.53364910104479,2.67526279772927,2.28189442369047,2.48013369832236,2.43558667627715,2.47050607438166,1.94555407677019,1.94685337469659,1.64590093031003,0.948522657459614,7.69134175075563,1.57898172837596,1.79988916141882,1.87079181207044,1.52271352102595,1.8842752025464,1.7302326650458,-23.2338481961811,-3.97559999998184,-10.9186791912321,-8.42277701165436,-5.80546249879008,-5.52825307786913,-9.8496584782223,-9.77346235506422,-6.47689647374857,-17.9995907314998,-11.1887592507483,-17.9760251367649,-34.6049869890262,-35.0731256165728,-17.2026336066592,-14.6436125529005,-16.3689453367981,-20.42484907982,-15.2128555247401,-17.6353863554286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08081152518423,-2.52576702662312,-2.57141384526783,-3.10245191718522,-4.08966811838091,-3.96823068385587,-3.31002537988023,-2.71501914449949,-2.13302203409986,-1.19123347966714,-1.81256940216417,-2.22443399404139,-2.90833350298588,-5.33426215818222,-4.96073397159774,-4.01773131261641,-3.41846110251224,-2.70949788703226,0.0850584219813547,0.0177645677806622,0.0498829540115368,0.0309866151943947,0.0231041159103264,0.00862991699464923,0.0111994978003675,0.00999905177111187,3891.44627380409,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16795.5120696886,0,12/13
131900,1.85564735931703,2.82062896022445,2.11471155927792,2.54975372362394,2.68238816374943,2.30098110538877,2.48372472859736,2.4153794049905,2.4802072116057,1.92434310795925,1.97706441913795,1.64402439574142,0.910963610521188,7.70893289235406,1.54214117653396,1.76964779672933,1.89031361649547,1.52123703034662,1.84734760171067,1.71974061640286,-23.14660617495,-3.76892724101925,-10.9000373596,-8.51232475758412,-5.92672184070166,-5.34283198369421,-9.84046876562836,-9.76283394539201,-6.45298126996201,-17.8895173658746,-11.1553651739489,-17.8236962758621,-34.5911514300377,-35.1358725287501,-17.129052202627,-14.5690339054886,-16.384937203198,-20.472882223092,-15.203630524911,-17.7334737115119,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05853995589889,-2.52356995322631,-2.55944526160778,-3.10967401388218,-4.08977978258021,-3.96263535652378,-3.32442264489561,-2.72786062680037,-2.12999139855574,-1.18869983381873,-1.82298119393925,-2.23643317857925,-2.89847210044671,-5.33122019028666,-4.95512280763972,-4.01173819202583,-3.42066350245972,-2.71339413140734,0.0863447343114492,0.0200739103589915,0.0514839111877554,0.0312961437755829,0.0221271231041276,0.00649928929838615,0.010493987497602,0.00756483243884459,3901.58233239806,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16810.8427956585,1,12/13
131950,1.84475819314154,2.85665395654631,2.11110915890546,2.55935304465393,2.68238816374943,2.3118084473457,2.45350687118773,2.40761208934099,2.43122222315946,1.9564169302829,1.94164208844924,1.66063709567242,0.894053459412652,7.71101591996106,1.54214117653396,1.75346402830582,1.86914859642228,1.53238759580359,1.84983402398031,1.71177383974612,-23.1397035984633,-3.76048007886805,-10.8757317534385,-8.42361287997374,-5.92672184070166,-5.29678863577041,-9.80409051530248,-9.82482819320932,-6.65854986417856,-17.9339236535914,-11.104363381355,-17.9869399196206,-34.5563492401035,-34.9653997331727,-17.129052202627,-14.6015264466668,-16.4291490485485,-20.4960657408896,-15.2909666353868,-17.7235479960778,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05279682920819,-2.52818661834178,-2.55651502016928,-3.11780086680346,-4.08121021919364,-3.9684667453897,-3.32835031882171,-2.71575729923198,-2.13161483890497,-1.18955003361582,-1.83725792265337,-2.23497228951755,-2.89588258280318,-5.33073247687457,-4.96736703216693,-4.01376673781657,-3.40849504443248,-2.7034806977574,0.0840491967389673,0.0218279558192377,0.0510539596863949,0.0330129862855723,0.0203489068558831,0.00795567118333949,0.0133821097799435,0.00610737256630346,3908.81807148774,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16811.2282872027,0,12/13
132000,1.86086164176991,2.86583077758885,2.10206672859005,2.54445945553904,2.67094889045746,2.28831233439244,2.4898874213061,2.39216285829333,2.46267547123955,1.9777928745006501,1.96777093547285,1.65646816449192,0.906507624048467,7.71183411741591,1.57233718306912,1.80195715902728,1.86831678427985,1.52560076525638,1.86701026773298,1.67274293682285,-23.2301452606738,-3.71255722960968,-10.8780775001274,-8.40382993383671,-5.92709681436586,-5.3982365317046,-9.70430861705032,-9.75843607046178,-6.45909053355778,-17.8152857238118,-11.1129585362242,-17.9938125393169,-34.6509265523368,-34.8510615943064,-17.2577144732396,-14.603179804789,-16.5228275071818,-20.575659297728,-15.1990996303677,-17.790370829169,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05745175623128,-2.52758409199434,-2.55772588961968,-3.12182673445659,-4.07856796016936,-3.97198374396886,-3.31974273478301,-2.71102321521491,-2.13493685084681,-1.18567551486466,-1.83381644511379,-2.23452917775061,-2.89272905480376,-5.32810192409013,-4.96900973971731,-4.01395831935364,-3.4137957323673,-2.70182911623096,0.0838718982049505,0.0201520131002462,0.05007863376701,0.0323522639069111,0.0198808986275387,0.00803561802613156,0.0115324456705861,0.00655081200054856,3912.51155872544,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-16802.9106879686,0,12/13
