Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
99550,1.8937492476951,2.94000929447321,2.30194049137889,2.47940002237081,2.84161287177648,2.26547579995254,2.49764261786754,2.45150735421619,2.46220419148833,1.96263383709334,2.13077365112832,1.61785070653546,1.43966328850284,4.44386686080679,1.55981472700784,1.64751123491515,1.88141514827425,1.56634175085495,1.93728321332402,1.59360806040406,-20.6194580466346,-3.18850264622311,-7.22349910387658,-8.92876743979049,-4.86446673042115,-5.9203821825585,-9.77440471349473,-9.38650241800235,-6.24045367597138,-16.1887628319139,-10.1986160719178,-18.3127255559589,-25.3206369708247,-39.058715070144,-16.9336645223449,-16.8022474940939,-16.3409581042464,-19.425105699627,-14.9475513938052,-20.0791876416406,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09220357770315,-2.48127216514658,-2.59797156535921,-3.13807574794676,-4.02404385688194,-4.0109984191762,-3.28867431611315,-2.70555845017948,-2.15082242647536,-1.20460144002209,-1.87117691327279,-2.20419619592603,-2.87048837555507,-5.12858872636921,-5.00105192513733,-4.05198786298291,-3.33877983321726,-2.70040870911615,0.0587444858871541,0.0163140373153862,0.0451248611966304,0.0194762849262351,0.0359510505073629,0.00890408203817464,0.0186469072995644,0.00823874507805958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.182157399,1,19/20
99600,1.8873169597563,2.94000929447321,2.30194049137889,2.47590719404902,2.80870314193378,2.26547579995254,2.46867113548286,2.46301486745631,2.4498178149898,1.97498698085528,2.13274937460166,1.61785070653546,1.43966328850284,4.39053056963229,1.57330703748086,1.64751123491515,1.86869711382803,1.56639145226011,1.94040593293661,1.57367315774864,-20.7240989578393,-3.18850264622311,-7.22349910387658,-8.82202634097397,-5.1321671141453296,-5.9203821825585,-9.77600733338408,-9.41217431102162,-6.31965552192077,-16.1273798714142,-10.1805274777656,-18.3127255559589,-25.3206369708247,-39.0700777439656,-16.9301394195334,-16.8022474940939,-16.3433031124513,-19.4205105435993,-14.9969330108131,-20.059253725203,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09220357770315,-2.48127216514658,-2.59797156535921,-3.13807574794676,-4.02404385688194,-4.0109984191762,-3.28867431611315,-2.70555845017948,-2.15082242647536,-1.20460144002209,-1.87117691327279,-2.20419619592603,-2.87048837555507,-5.12858872636921,-5.00105192513733,-4.05198786298291,-3.33877983321726,-2.70040870911615,0.0587444858871541,0.0163140373153862,0.0451248611966304,0.0194762849262351,0.0359510505073629,0.00890408203817464,0.0186469072995644,0.00823874507805958,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13196.7740686297,0,19/20
99650,1.89468833427481,2.95166592374913,2.28265220567249,2.50739765446596,2.80381154807648,2.26547579995254,2.48429312006736,2.46533810937691,2.49813518454612,1.99342237121832,2.12521204260462,1.62619754684235,1.44568426862566,4.42600638325814,1.58610532461286,1.64751123491515,1.8901643734824,1.56579923286366,1.92243603319004,1.59186597937296,-20.5046997861771,-3.16717077327848,-7.24783037207947,-8.79059592563794,-5.10300124644771,-5.9203821825585,-9.78210126947657,-9.35617453761525,-6.31308778607312,-16.2110622513012,-10.0986031544802,-18.4082606404204,-25.4072861351048,-39.1183020661992,-16.8937685019343,-16.8022474940939,-16.4730922471916,-19.4325247540378,-14.9136571883766,-20.0002158057736,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08759126085371,-2.48105363768782,-2.5956488274903,-3.13462316689358,-4.01397750035869,-4.01127371245229,-3.28852636096371,-2.69596141760396,-2.14333320880281,-1.19752112552944,-1.87552730813416,-2.20016695664797,-2.88227644261241,-5.13253539370256,-4.9919416852717,-4.06145930596583,-3.33990973489949,-2.69979530545333,0.0603838445440164,0.0146706577921435,0.0450373194528095,0.0194009930241668,0.0343693403002507,0.00806030031405542,0.0197036504967165,0.00818133540913701,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.3917646574,0,19/20
99700,1.87739061498523,2.93902104402339,2.28574977608688,2.47413344094161,2.76620849265846,2.27472910025805,2.46301537329792,2.47509087486229,2.4763238806407,1.99006044224146,2.13960979377622,1.63485057689166,1.45091328017792,4.38526617122146,1.58521529746409,1.6379165223799,1.89244003492345,1.56881094675132,1.95075261902083,1.60092193982568,-20.5680118065732,-3.13033749182673,-7.32170783471634,-8.82141366168029,-5.25058131300404,-6.04033959475182,-9.78692843086888,-9.3589338735574,-6.43926492063485,-16.1156446851652,-9.99674265367896,-18.3720775676705,-25.3735414187174,-39.0784271986019,-16.8837867241274,-16.6419223188531,-16.4286883357713,-19.4900802457954,-14.750917447692,-19.9186726191765,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08901943235501,-2.47370525150947,-2.58554614875449,-3.13708837791744,-4.01177829062504,-4.02142418658575,-3.28842523422901,-2.69322678017554,-2.13903479640951,-1.20108804157226,-1.86865350504756,-2.19817313568613,-2.88211829203227,-5.13575481109505,-4.98894723110189,-4.0596391782931,-3.34172427174524,-2.69559090813345,0.0606258669881842,0.0139154779743271,0.0433654406962073,0.018377561325858,0.0332474217971003,0.00681263466298848,0.0202944780870422,0.0082246287743030291,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13198.3000772947,0,18/19
99750,1.91283463051855,2.94217269364523,2.26925363203289,2.48114823445923,2.79002703139588,2.25020920105423,2.46131661976983,2.46591079269534,2.47937382365961,2.00129915620841,2.10573676494247,1.62802323163396,1.39465990033253,4.41637707758152,1.56670392157598,1.64006516793731,1.89496405791975,1.56374157118927,1.97420402774056,1.58487242212531,-20.5206507992383,-3.11357325943919,-7.27180601425758,-8.72720375306744,-5.2775195468527,-6.12716720093112,-9.74474331626772,-9.35572327603264,-6.42934533387046,-16.1058726858474,-10.110674682175,-18.4289776205176,-25.300593605745,-39.1865717296795,-16.870489407635,-16.6119299557062,-16.3128261144463,-19.5217071944152,-14.7590230818627,-20.0705202721099,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08587482007953,-2.4885268122674,-2.59173095301548,-3.11849047404314,-4.01433531531121,-4.02068276718324,-3.30432672872406,-2.69081740342906,-2.1417977114464,-1.20133107540346,-1.85443009543049,-2.2116048637321,-2.8767123281991,-5.15586888479375,-5.00338264629124,-4.06952601035625,-3.33926361637445,-2.69562669699629,0.0598855343539566,0.015636586023596,0.044150042983085,0.0184432702535725,0.0310895799834147,0.0090590524500819,0.0179313955989232,0.00683737693048885,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13198.6356897026,0,18/19
99800,1.90263339870323,2.96070034736412,2.28146059793756,2.50641225991608,2.75837222837515,2.26292240192392,2.46675733085877,2.44531341114307,2.43106514922047,1.9631545375111,2.08497887719411,1.63085043964036,1.41932646459355,4.350083367363,1.57587280046961,1.64948836500582,1.89396394992737,1.5627825441454,1.97576522002709,1.56043648839139,-20.5828847217513,-3.18479504007192,-7.305860558198,-8.67221805305953,-5.25796825171013,-6.1227464133987,-9.8306792350255,-9.45842675132492,-6.47185196029109,-16.1012145370279,-10.2163964647173,-18.1891020473441,-25.3661936097889,-39.2156114613684,-16.9520218089456,-16.6336654108547,-16.3203109683798,-19.6409703216168,-14.7863432576533,-20.0818488970654,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0822523020896,-2.48867785643236,-2.59147773027955,-3.12295427228777,-4.02227639086239,-4.02347433553743,-3.31311323173495,-2.69325727109134,-2.13751584783946,-1.20458456365979,-1.86057884241513,-2.21813108432974,-2.86911227505738,-5.15096387147159,-5.00246166008503,-4.06542035715139,-3.34191863410321,-2.69121457000953,0.0611353374537276,0.0162092529612906,0.0440800732496553,0.0198240114060865,0.0295681176548528,0.00837171088344121,0.0206675288450228,0.00835533263926894,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.2928111894,1,18/19
99850,1.8992830200953,2.95460499278932,2.28172509146751,2.49953736469133,2.77145627115878,2.28196932404467,2.47235303241619,2.44693564540289,2.4307874967553,1.973242404855,2.03184474963312,1.63425839550102,1.45375345960762,4.310913245066,1.58338985191365,1.65510310545783,1.8976933391357,1.53953912030433,1.95540427847589,1.55342636375352,-20.6237140787903,-3.15425953230234,-7.25719709602809,-8.6168111515073,-5.26205985747418,-6.06159572858763,-9.87803807908429,-9.4578777974366,-6.49405579178961,-16.1328317523017,-10.2447225057223,-18.1082445977964,-25.4159553615533,-39.2138607444738,-16.9971007471685,-16.6784144725654,-16.3376207589068,-19.7212806614121,-14.6569046695735,-20.0864456512555,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07369344321588,-2.48596704784476,-2.59686379170505,-3.12747047108024,-4.02094161929305,-4.02868506970268,-3.30163218734386,-2.69295313342295,-2.12854256980083,-1.20464241572511,-1.87186583769335,-2.22475178048086,-2.85448803759661,-5.15806845692142,-4.99443118010666,-4.08895094746732,-3.34429461308303,-2.68144377558926,0.0608165885859396,0.0165949395678556,0.0437718394097216,0.0208049982988878,0.0308806903379219,0.00545222381904385,0.0182046691813313,0.00948324159997051,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13193.1320392865,1,18/19
99900,1.90029579947851,2.95460499278932,2.26716785392269,2.50047547234165,2.76310917468074,2.26914071528872,2.46897651889656,2.44368136673512,2.43591065455062,1.98091182770821,2.01683762330394,1.63425839550102,1.44043455668022,4.29599934173406,1.55629378864721,1.66239400777191,1.89313631568133,1.54967796207977,1.93590807861049,1.55658304802002,-20.5589474041533,-3.15425953230234,-7.27594070262574,-8.62768711297266,-5.3499446531678,-5.97978163009478,-9.89125839931252,-9.3657539911762,-6.44320204794323,-16.1205083091718,-10.2919482913431,-18.1082445977964,-25.4939724019837,-39.5078928734701,-17.0020040262696,-16.6164061627051,-16.4619913693177,-19.6150037215985,-14.7088582119557,-20.0307214752345,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.0711967981397,-2.49085571940094,-2.59004756474026,-3.12477024401012,-4.02397680029927,-4.03004949447415,-3.30183067713571,-2.70072902701967,-2.12400287529595,-1.20502167114663,-1.86752173919965,-2.22716954171089,-2.85612057637891,-5.16277082302455,-4.98716902579167,-4.09357806393653,-3.34122497674008,-2.68099803791761,0.061383454049036,0.0172262274430205,0.0423533543031726,0.0206888514338851,0.0299058455392734,0.00771838318031209,0.0165803409864026,0.010884170594957,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13191.2480669146,0,18/19
99950,1.90101273158751,2.96465022592886,2.26471579893625,2.49315443427546,2.78420325594985,2.25335359413497,2.48162181073311,2.43046880419272,2.42699395182489,1.98195112092832,2.01569106915802,1.63677899152433,1.44672314919316,4.28965845508882,1.54878841124774,1.67136342389566,1.8528945151804601,1.57200889202005,1.91413336158365,1.59981025070706,-20.5699976690628,-3.18983706228421,-7.19884245418254,-8.6205255394269,-5.30994073415256,-6.00802120590345,-9.85235918255823,-9.33100753814656,-6.45569241094168,-16.0923425850364,-10.3297153729964,-18.1807270435164,-25.4542318374271,-39.5137530883047,-17.0836295430337,-16.5916285514698,-16.4862259705005,-19.6183039834518,-14.7162062732705,-20.0085358114785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06071009509116,-2.48736324493631,-2.58383160378376,-3.12747885361507,-4.0294254760395,-4.02848407687412,-3.30119670585438,-2.70671456636275,-2.12076758976441,-1.19987083625173,-1.85417693422393,-2.22754309066922,-2.85629156184552,-5.17113777276873,-4.97840106234135,-4.09657260368413,-3.3468507772407,-2.66974192829634,0.0607403409496019,0.0175482424965544,0.0411521433519959,0.0190369747778525,0.0295790752884739,0.00798766199383266,0.0162018164063254,0.00967099631068905,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13198.0067454355,0,17/18
100000,1.9079236189393,2.96585418944045,2.27913481820218,2.49315443427546,2.79525834166836,2.24887296646102,2.46779707957086,2.45786477369235,2.44068245050779,1.98195112092832,2.02753107035542,1.62580733665059,1.44092965600509,4.28965845508882,1.55627693978955,1.67395923689624,1.8700998635433,1.57153038121364,1.91630761543273,1.59981025070706,-20.630782583294,-3.19575374393977,-7.25296036139862,-8.6205255394269,-5.30243313049806,-6.00999387403354,-10.0144305900619,-9.30355818541662,-6.52239704815568,-16.0923425850364,-10.3295436745639,-18.1581344762315,-25.3634435141386,-39.5137530883047,-17.2094005071578,-16.4850500710114,-16.4352520544107,-19.5984885690412,-14.7559475264052,-20.0085358114785,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.05850459349634,-2.48818695261365,-2.57367357324739,-3.12790019379006,-4.01933145993954,-4.0196838789336,-3.31892839818014,-2.70471745152799,-2.10619248940515,-1.19294221666877,-1.85044595964551,-2.23883395337961,-2.84211377831115,-5.16631574692827,-4.96695168205576,-4.08720561423566,-3.34841416268083,-2.68080584668926,0.0610856893356253,0.0167340949476089,0.0407337243611639,0.0195040367575108,0.0303294773364516,0.00921569679511519,0.0178739426892102,0.0104806273285962,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13197.6116149338,0,17/18
100050,1.92160617084404,2.95938754942862,2.29886742106026,2.46662969511593,2.77841204449991,2.25271506849358,2.44112298552827,2.46035875311021,2.44846368148262,1.93246984961186,1.97778829107211,1.64343325452511,1.44327201598043,4.37206936583473,1.59320955581331,1.64577852203739,1.88212895863391,1.56369395430186,1.97412053240595,1.5854614534549,-20.6119320802844,-3.09697328505291,-7.29357315095072,-8.56834345172254,-5.15282228315024,-6.05362969485057,-9.92650346841911,-9.28698939620871,-6.49897062369144,-16.124480523781,-10.1709352800132,-18.1188762185323,-25.4004005516119,-39.6510228625657,-17.2421884686154,-16.4999169677763,-16.5338357913952,-19.5046682793746,-14.6755691768509,-20.0209849366243,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.06161301335494,-2.49853427036699,-2.5737667313903,-3.12651103359508,-4.00324406721823,-4.0235155661792,-3.33710172393578,-2.71475538778271,-2.10751670337855,-1.2078689873829,-1.85499407185931,-2.23866850481915,-2.84941092391718,-5.16769147886066,-4.96702119103216,-4.08771361057212,-3.35780873974402,-2.68629003300651,0.0642382070178127,0.0183261340185622,0.0368035880792688,0.0166600497107258,0.0270590157876671,0.00898686290318562,0.0188439250570455,0.00886915494843533,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13206.6980604743,0,17/18
100100,1.92255455934335,2.94636870465055,2.30527108445614,2.48620230130524,2.76563741689507,2.26287854492487,2.49555565526781,2.46709699563646,2.44654947766358,1.94228107769354,1.95602217750476,1.63403303270932,1.43152058945736,4.42940341228852,1.57316105947372,1.65071889942444,1.85926638030727,1.56026136550589,1.98014518974688,1.58919908526972,-20.5877024994838,-3.0891727376033,-7.32717489856459,-8.75516333787099,-5.11199990574262,-5.9963006523253,-9.88146158579205,-9.32232405304107,-6.48468248844431,-16.1548293301633,-10.1598213750861,-18.0950530562321,-25.3941676117683,-39.6807309879617,-17.0744438363974,-16.399444609592,-16.5398867781283,-19.5555776642834,-14.6434716919742,-20.0249320188217,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.07854662863205,-2.50608714191948,-2.58293558972918,-3.11227586821587,-3.99940268061861,-4.02552650201954,-3.32942310087104,-2.70881776835163,-2.12257877114483,-1.19583948081481,-1.8571680786458,-2.24415331142523,-2.85952224277267,-5.16614487963214,-4.97441244152153,-4.09288734937509,-3.36501378305405,-2.6659093986777,0.0648824860675486,0.0189606243862755,0.036923749610312,0.0179440601144003,0.0270820368087185,0.00991044553903334,0.0182947742809779,0.00889680348310989,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-13200.9461232134,1,17/18
