Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
183950,1.88546089768296,2.78188177891085,2.26738735783375,2.73694362437813,2.69966055501158,2.27476259807255,2.38862113014459,2.24192030132246,2.42257120774042,1.91650771998483,1.68808397334527,1.69688171691889,1.44785805769639,1.21077692198262,1.59602596583201,1.66991113621364,1.84753332013899,1.50667956268218,2.01182163824345,1.70470081918171,-21.586686121523,-4.13387286559349,-7.94863403327755,-6.75904793242386,-5.7746553211431,-5.62403189992861,-10.5165936972178,-12.3566851089196,-6.9189399754422,-17.8744997291697,-14.9560296710454,-17.2114324061973,-25.2026300613735,-25.5169204426424,-16.4300791077381,-16.4612396968854,-26.6381391263942,-26.2981281356896,-14.0667936234591,-17.1668605650817,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10635291941679,-2.54930044354846,-2.59648736637495,-3.10458456432908,-4.01265773535445,-4.00512645565087,-3.32393315249837,-2.68548654752555,-2.11815816614793,-1.18985458406137,-1.83886101954103,-2.23509927638324,-2.8649435327133,-5.17141411797833,-4.96565809554392,-4.01325213129365,-3.35422541666424,-2.67187241247253,0.0593027146867443,0.0115316715597853,0.0335130238604585,0.0222279270348812,0.0333129013823798,0.00702693715780008,0.0118033572021659,0.00619322677562925,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47931436808587,1.00000015913456,0.999999699759967,-11232.628129608,1,18/19
184000,1.87606215559017,2.77318231842532,2.2504306213228,2.73694362437813,2.69966055501158,2.28604198238645,2.38862113014459,2.24192030132246,2.42323833472698,1.90382284975063,1.68766179735916,1.68807649357572,1.43104761706019,1.21077692198262,1.59602596583201,1.67065719909289,1.84753332013899,1.50667956268218,2.00284839415018,1.737299580795,-21.5416810556343,-4.09749632094379,-7.83857223109811,-6.75904793242386,-5.7746553211431,-5.58490567653862,-10.5165936972178,-12.3566851089196,-6.93927482295121,-17.8358610796126,-14.9699475464669,-17.2028372874805,-25.1055247071345,-25.5169204426424,-16.4300791077381,-16.3972451246832,-26.6381391263942,-26.2981281356896,-14.0368642905763,-17.0795390691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10635291941679,-2.54930044354846,-2.59648736637495,-3.10458456432908,-4.01265773535445,-4.00512645565087,-3.32393315249837,-2.68548654752555,-2.11815816614793,-1.18985458406137,-1.83886101954103,-2.23509927638324,-2.8649435327133,-5.17141411797833,-4.96565809554392,-4.01325213129365,-3.35422541666424,-2.67187241247253,0.0593027146867443,0.0115316715597853,0.0335130238604585,0.0222279270348812,0.0333129013823798,0.00702693715780008,0.0118033572021659,0.00619322677562925,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47931436808587,1.00000015913456,0.999999699759967,-11232.0488941927,0,18/19
184050,1.86115803741282,2.76625191265258,2.24865320150108,2.73694362437813,2.69966055501158,2.29385579774843,2.38862113014459,2.24216080140373,2.42053661667808,1.90382284975063,1.67353611555482,1.71648471909156,1.44025720754509,1.21077692198262,1.59602596583201,1.64588307771836,1.84753332013899,1.52007250520049,1.9970334842232,1.737299580795,-21.4828030752936,-4.1151867874481,-7.79657599654372,-6.75904793242386,-5.7746553211431,-5.5756238196929,-10.5165936972178,-12.3244281182471,-6.94253345873467,-17.8358610796126,-14.9135703577854,-17.123555317578,-25.1716289071493,-25.5169204426424,-16.4300791077381,-16.3886180588748,-26.6381391263942,-26.3454387406164,-13.9695737146367,-17.0795390691,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11359769906332,-2.55568818867129,-2.59277833849686,-3.10301464866615,-4.01769498342213,-4.00832219164633,-3.3216499052521,-2.69373195300352,-2.11578128318696,-1.19207618587824,-1.84004800812676,-2.24256937501094,-2.87093694355859,-5.1600750405882,-4.96474325487963,-4.01545739585865,-3.36071980964103,-2.68071663730114,0.0593889407790844,0.0115488683170597,0.0339093051009903,0.0231364362342995,0.0330349475841982,0.0067800958339754,0.0112387384641406,0.0051344177902828,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.47978437958853,1.00000015913456,0.999999699759967,-11236.1762211184,1,18/19
184100,1.84441331985726,2.761722227508,2.25364116656775,2.73694362437813,2.69966055501158,2.29116179273809,2.38862113014459,2.25458626980713,2.41133932538561,1.94187559619767,1.64876661857968,1.67148274238101,1.42285155884773,1.21077692198262,1.59602596583201,1.68083097402822,1.84753332013899,1.52365002072276,2.00648937382892,1.76838249385646,-21.5452741808899,-4.14695453317427,-7.77259795119623,-6.75904793242386,-5.7746553211431,-5.52454855697734,-10.5165936972178,-12.3105585217154,-6.87371558419816,-17.862390759308,-14.9504932894197,-17.2004230622073,-25.2038652891183,-25.5169204426424,-16.4300791077381,-16.3762297199821,-26.6381391263942,-26.3405419673917,-14.1255904328309,-17.0756399834619,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11798760257185,-2.55156582923813,-2.60143670021687,-3.08786600891054,-4.0215011603039,-3.99355513534712,-3.31789965320503,-2.68738107489399,-2.11047325878421,-1.19356382330955,-1.84305090849041,-2.23607569188714,-2.87717882761603,-5.15739708815371,-4.97830725887732,-4.00966146589957,-3.36545787749744,-2.69564775252453,0.0581338021996244,0.0109492416455685,0.0349047725545723,0.0233789925282606,0.034425915925297,0.00966750396176471,0.012363841460218,0.00752453590269182,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.64127481718603,1.00000015913456,0.999999699759967,-11233.7756397294,0,17/18
184150,1.89114792906628,2.761722227508,2.24889196593311,2.73694362437813,2.69966055501158,2.29116179273809,2.40240403620803,2.24972940610758,2.41256771335769,1.88347018971571,1.67068875601624,1.67148274238101,1.43151589727613,1.21077692198262,1.59602596583201,1.68083097402822,1.83668753791312,1.52130560360452,2.03611917792127,1.7385595251646,-21.6018873475054,-4.14695453317427,-7.71992255368144,-6.75904793242386,-5.7746553211431,-5.52454855697734,-10.5747431618952,-12.3264881940129,-6.73021109465939,-17.8823143763077,-14.9069757199332,-17.2004230622073,-25.1818400329651,-25.5169204426424,-16.4300791077381,-16.3762297199821,-26.636937431146,-26.3525855972248,-14.0087871035656,-17.133560243281998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11901498219433,-2.54892245635755,-2.6140443815335,-3.09230156647061,-4.02157561371879,-3.98663137596796,-3.3072935741591998,-2.6888235580655,-2.1191440244768,-1.20222830381036,-1.84467948858344,-2.24054881292194,-2.87480938822186,-5.15168091976561,-4.98585684608139,-4.00581405478405,-3.37528443301623,-2.69875917805689,0.0591095726815649,0.0131043275595279,0.0339416431194017,0.0219000633439726,0.033006331593841,0.00840947061351841,0.010736341594152,0.00555206984627565,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.7527314219573,1.00000015913456,0.999999699759967,-11235.3186882431,0,17/18
184200,1.8654416005253,2.77423527248273,2.25260488904066,2.73694362437813,2.69966055501158,2.30753831456094,2.40230701243075,2.24972940610758,2.40417800907036,1.86873233153456,1.6714969585956,1.70611239609389,1.46868411511497,1.21077692198262,1.59602596583201,1.67870383112482,1.80135203992947,1.52130560360452,2.02746234414716,1.76216445733695,-21.4885626155903,-4.18654621070714,-7.66855666848908,-6.75904793242386,-5.7746553211431,-5.52704629131314,-10.5384981317353,-12.3264881940129,-6.74743653311165,-17.9672958970257,-14.9289211608837,-17.2056236466702,-25.2164003160945,-25.5169204426424,-16.4300791077381,-16.3632150135402,-26.6054712269639,-26.3525855972248,-14.1529078682999,-17.162421430929,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12191785360947,-2.56410119986186,-2.62562223240377,-3.08968533433027,-4.03242014631823,-3.99539231977339,-3.30008510629098,-2.67721560584493,-2.11827979074799,-1.2003677344189,-1.83996640843054,-2.24000461231346,-2.88413172333219,-5.16427667914475,-4.97420943398505,-4.01462560089975,-3.37777980812745,-2.68977019588312,0.0581640736323434,0.0124924934493081,0.0350963708151188,0.020818065875676,0.0333876953462862,0.00948365734337641,0.0107172731745803,0.00674347076348188,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.65715424835979,1.00000015913456,0.999999699759967,-11240.2642997325,0,17/18
184250,1.89117785394943,2.78247781715514,2.25433903528753,2.73694362437813,2.69966055501158,2.29186862751717,2.3969079020767,2.24972940610758,2.42893614626824,1.88522667620025,1.65471904661506,1.69655874532905,1.45064143565279,1.21077692198262,1.59602596583201,1.68112934178084,1.83015065056485,1.52130560360452,2.03763093679801,1.7821813967325,-21.6130370321607,-4.12436192486814,-7.61950612467944,-6.75904793242386,-5.7746553211431,-5.54199188892473,-10.596969643218,-12.3264881940129,-6.78475637087506,-17.9759639547912,-15.024582709897,-17.2077009319516,-25.0841237743475,-25.5169204426424,-16.4300791077381,-16.3241678959213,-26.6278326139628,-26.3525855972248,-14.1124617505934,-17.1112775920348,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1192910278412,-2.55985186040295,-2.62982685295893,-3.07705002637996,-4.03288161120674,-3.99588682387865,-3.30479367738008,-2.67493629784201,-2.11863047099153,-1.19413807983918,-1.84699125997145,-2.24024130648696,-2.88858606205632,-5.15763116362789,-4.97237726198862,-4.0248532059429,-3.38337154401476,-2.69428442902155,0.0577802935029225,0.0123544100866097,0.034783601192756,0.0225555084788452,0.0345333440962789,0.00993060711797241,0.0104257100015857,0.00675887566886814,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.71860475502592,1.00000015913456,0.999999699759967,-11235.8768378116,0,17/18
184300,1.88673601372621,2.78247781715514,2.27119921739921,2.73694362437813,2.69966055501158,2.25866138732347,2.3969079020767,2.23050246562952,2.4128203635831,1.87993686378495,1.62576073882789,1.69655874532905,1.48547418273882,1.21077692198262,1.59602596583201,1.69164494233917,1.83015065056485,1.52102739696743,1.99403383468648,1.72763106085861,-21.6248519763398,-4.12436192486814,-7.5710064796985,-6.75904793242386,-5.7746553211431,-5.56359901056563,-10.596969643218,-12.2944557905733,-6.82065413003876,-17.9655720965205,-15.0033599525005,-17.2077009319516,-25.0533106897813,-25.5169204426424,-16.4300791077381,-16.3386506909656,-26.6278326139628,-26.3044924653469,-13.9786958634324,-17.1445163019998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12429048170474,-2.56646965429781,-2.62590499709742,-3.07515721792752,-4.03439622043663,-3.99914193016396,-3.30539280530832,-2.67640466624856,-2.12144476809321,-1.19524664842332,-1.85330826143061,-2.24572631194321,-2.88714620968998,-5.15320592279458,-4.97228802261283,-4.0256004412117,-3.38439245738828,-2.70120940681221,0.0583271851794302,0.0136813923202882,0.0349078492030463,0.0208894005712768,0.0340744853807146,0.00841053877543208,0.0111680102879998,0.00773647848124173,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.60500857281478,1.00000015913456,0.999999699759967,-11239.434212877,0,17/18
184350,1.88222104641749,2.78247781715514,2.27236316576782,2.73694362437813,2.67331738273199,2.26756970357207,2.40896051858882,2.23050246562952,2.3958580997008,1.92799180115108,1.6289662184353,1.69655874532905,1.48161180707266,1.21077692198262,1.6047358777681,1.65268228807449,1.83259351025032,1.52102739696743,1.97924686971433,1.77087089050217,-21.6474646802465,-4.12436192486814,-7.48248431615019,-6.75904793242386,-5.77725289196702,-5.66406274054544,-10.6164275780955,-12.2944557905733,-6.85283201069186,-17.9182231388692,-14.9459037759714,-17.2077009319516,-25.1261339867169,-25.5169204426424,-16.4736686549925,-16.3876203265762,-26.6385361314771,-26.3044924653469,-13.9947143754192,-17.2183821277529,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12369281180554,-2.54923100578697,-2.62685362509724,-3.07498761371146,-4.05228253979555,-3.99924041170299,-3.30478961565442,-2.67423928728481,-2.11945188466408,-1.20433309537553,-1.84230718724267,-2.24582517285595,-2.88168825521673,-5.16916915644779,-4.96990558560793,-4.02377064200328,-3.39142692119247,-2.70825647841812,0.0605372369840413,0.0146060912770443,0.0357199185225349,0.0191951964305867,0.0338724691763057,0.00880277958468888,0.0129739661431259,0.00777572456765231,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.50942912852538,1.00000015913456,0.999999699759967,-11238.0932893627,0,16/17
184400,1.8576652440678,2.77192897374772,2.26691022868678,2.73694362437813,2.69757952950474,2.28410152191774,2.40896051858882,2.24657211576848,2.3958580997008,1.9173540556208,1.652682873965,1.68415432816217,1.46335290506163,1.21077692198262,1.58850010413421,1.66903748538732,1.83259351025032,1.50615409058803,1.97924686971433,1.76232201501801,-21.6714649631947,-4.06958694737787,-7.43611932850692,-6.75904793242386,-5.88537456241512,-5.61806165476318,-10.6164275780955,-12.31596411485,-6.85283201069186,-17.9012416097305,-14.9744965315916,-17.1345276462708,-25.206532477141,-25.5169204426424,-16.6091016590887,-16.3958167915738,-26.6385361314771,-26.3394768893166,-13.9947143754192,-16.9890442833329,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1155922975868098,-2.55029304420899,-2.62002282078442,-3.08091668430093,-4.04855203829415,-4.00153908662201,-3.30216703315418,-2.67444653291386,-2.1176690199644,-1.20455622045667,-1.84714987471407,-2.24600658397141,-2.89142813592371,-5.1644790816162,-4.97133797159876,-4.01834439481861,-3.38677316887939,-2.7001925475595,0.0615909391456984,0.0160792852189611,0.0363842193454636,0.0178907374095096,0.0346920456169514,0.00729004575617992,0.0130777852561516,0.00819720098165881,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.52774799613026,1.00000015913456,0.999999699759967,-11232.9989094403,0,16/17
184450,1.86732308921645,2.80410464493953,2.27606022392219,2.73694362437813,2.68932179102168,2.28397557891068,2.40896051858882,2.24801242014391,2.39895948890241,1.90821937614164,1.67885560912351,1.700482394794,1.46572778747057,1.21077692198262,1.57686989907582,1.68185522464772,1.83259351025032,1.51850963553691,1.99860742659512,1.7628523422852,-21.722770116326,-4.02350885420742,-7.39665021711645,-6.75904793242386,-5.78118689535533,-5.57796235026669,-10.6164275780955,-12.3357297374932,-6.76029958996199,-17.8734694840663,-14.9394299121573,-17.2834578132264,-25.146486309119,-25.5169204426424,-16.7170975838148,-16.438453479385,-26.6385361314771,-26.3745135586658,-14.0213358046478,-16.9294002666705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11214832045636,-2.5453710339539,-2.6177607264042,-3.08200541003634,-4.05471999830669,-3.99978437994918,-3.307954588403,-2.67300891898673,-2.11165833882426,-1.20600021946783,-1.85394119391283,-2.24516607179344,-2.89042943014637,-5.16295582337947,-4.98085833645719,-4.0204091756641,-3.38929402228166,-2.70136858790572,0.0584657591623763,0.0170319685170487,0.0362229316208324,0.0177857449459349,0.0311051773539326,0.00780012900423016,0.0109228996685306,0.00996945530950447,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.40913572329726,1.00000015913456,0.999999699759967,-11231.9603643615,0,16/17
184500,1.91125628217174,2.82689849492339,2.27980138031106,2.73694362437813,2.67286827368647,2.28844285736915,2.40896051858882,2.22356135817774,2.45249702114778,1.90821937614164,1.64308723748322,1.69061590414258,1.4511377781534,1.21077692198262,1.60721687939864,1.68706530333409,1.83259351025032,1.5242950215952,2.00154560591882,1.7628523422852,-21.8038534542304,-3.91512040672791,-7.2918948632279,-6.75904793242386,-5.81524146081077,-5.6270778892943,-10.6164275780955,-12.3579598714232,-6.68973469071884,-17.8734694840663,-15.0244314188274,-17.2129833547374,-25.1497000233397,-25.5169204426424,-16.6722623618098,-16.3912138081564,-26.6385361314771,-26.3332628480036,-14.033553832496,-16.9294002666705,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11227118581211,-2.55739647744578,-2.61776155077626,-3.07981687405297,-4.04168729647484,-4.00101858032168,-3.29623763409634,-2.68735679566326,-2.11110166033318,-1.20073146776518,-1.86392029332293,-2.23723332180858,-2.89823733569054,-5.17196874989979,-4.97696710772384,-4.02449640651592,-3.3922070663502,-2.69474355769497,0.0642570212665655,0.0183939990591122,0.03825483819233,0.0166624254138935,0.0304748692305608,0.00627951092537909,0.010450641659917,0.0082972596307815,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,1.23109522987972,1.00000015913456,0.999999699759967,-11229.4301949777,0,16/17
