Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
268450,1.96193828911884,2.8585120755991,2.31592535058882,2.75017562406314,2.75925018508863,2.24279577358922,2.44666852595384,2.51059799323537,2.45480681320534,1.97047655900021,1.78100346611211,1.5831980245292,1.45164667864085,1.20537123543271,1.60809823523475,1.68477343694448,1.8979448740633,1.56398333496116,1.97826141394874,1.80134267041986,-26.3451484636207,-3.67780930704793,-7.44336483095335,-6.84996042118567,-5.34029216054997,-6.08436740387233,-10.1575215045214,-8.8176813722511,-6.73375092669774,-16.3378133787052,-12.9204870635917,-19.3423435266459,-25.5236061816221,-25.1983503926372,-15.8688059053249,-15.9883200626478,-16.2862195470951,-19.2569540151444,-14.3429218566885,-15.8794216465136,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19908174906525,-2.45669957537284,-2.50238413745831,-3.07661487913586,-3.92550406795135,-3.97516967917493,-3.31615444517061,-2.67643806306344,-2.15212917169687,-1.18899262089421,-1.83595043708007,-2.23666916912218,-2.93259189027016,-4.96073429636295,-5.06250122923638,-4.03907522815354,-3.35974541736706,-2.6816723842479,0.0559975676153466,0.0187607767527526,0.041988224543709,0.0138845514370363,0.0348548571878076,0.00969248248845143,0.019273716863132,0.0137996113647635,1000,1000.00000008027,1.00000034633551,1.000000444365,0.107487188703864,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.9039705343,0,17/18
268500,1.96193828911884,2.8585120755991,2.273693364311,2.74773834805266,2.75925018508863,2.23726246828938,2.43224462920744,2.51059799323537,2.45480681320534,1.96507417799074,1.78100346611211,1.5831980245292,1.42034933949412,1.22453159548285,1.60809823523475,1.68707606399328,1.89347960836156,1.56398333496116,1.97826141394874,1.8010232518857,-26.3451484636207,-3.67780930704793,-7.377966769754,-6.8391516688475,-5.34029216054997,-6.07960873196311,-10.0472960893946,-8.8176813722511,-6.73375092669774,-16.4235587496568,-12.9204870635917,-19.3423435266459,-25.5808776261158,-25.0379305298272,-15.8688059053249,-15.8858166457206,-16.338033595522,-19.2569540151444,-14.3429218566885,-15.9568968591035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19908174906525,-2.45669957537284,-2.50238413745831,-3.07661487913586,-3.92550406795135,-3.97516967917493,-3.31615444517061,-2.67643806306344,-2.15212917169687,-1.18899262089421,-1.83595043708007,-2.23666916912218,-2.93259189027016,-4.96073429636295,-5.06250122923638,-4.03907522815354,-3.35974541736706,-2.6816723842479,0.0559975676153466,0.0187607767527526,0.041988224543709,0.0138845514370363,0.0348548571878076,0.00969248248845143,0.019273716863132,0.0137996113647635,1000,1000.00000008027,1.00000034633551,1.000000444365,0.153849704810736,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.4456718843,0,16/17
268550,1.95546386298463,2.83914928172375,2.26388429298718,2.74773834805266,2.73888183860294,2.23726246828938,2.43224462920744,2.49486092994558,2.43020102365413,1.94950453712255,1.80479916537262,1.57835590183994,1.42628658477825,1.22453159548285,1.61885433445922,1.68707606399328,1.89347960836156,1.5688731528391,1.99001308711697,1.81768567929387,-26.3763409025482,-3.64719898010007,-7.36861233500088,-6.8391516688475,-5.36578745121959,-6.07960873196311,-10.0472960893946,-8.79945127494654,-6.59883816694563,-16.4170950533281,-12.9165669531083,-19.2858265220013,-25.5988312269395,-25.0379305298272,-15.8520454750604,-15.8858166457206,-16.338033595522,-19.2076781586091,-14.312032315199,-15.9817798480035,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18919759817682,-2.45309926424449,-2.50087862160034,-3.06983684623463,-3.91579238131478,-3.98364247650111,-3.32001669365145,-2.6822145246602,-2.14508796447905,-1.19174726963332,-1.83448956502861,-2.23696978426154,-2.93521942959504,-4.96238291561519,-5.0574486491791,-4.04317735690834,-3.35775210756371,-2.68312086555197,0.0566754470050302,0.0189149540134982,0.0422009322048357,0.0161112756954675,0.0357205123521177,0.0089609693914451,0.0197169596739264,0.0137445629100067,1000,1000.00000008027,1.00000034633551,1.000000444365,0.152025726970975,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.9522981959,0,16/17
268600,1.93010564517572,2.85102172473196,2.26318041422295,2.74773834805266,2.73888183860294,2.24255870531027,2.45763092292322,2.47894703771529,2.48557973633153,1.96927743052343,1.80235322545543,1.57201372882479,1.42227994248595,1.22453159548285,1.61885433445922,1.70304978607368,1.91662688619928,1.57725013799926,1.99456561547312,1.79941582836692,-26.3411118783331,-3.67910770625692,-7.44774229993919,-6.8391516688475,-5.36578745121959,-6.06620299901966,-10.0345988867096,-8.96203262716246,-6.60193472171932,-16.7040800289076,-12.9143113408456,-19.3340634333938,-25.616516704128,-25.0379305298272,-15.8520454750604,-15.7860081440252,-16.4197698570253,-19.1572288899243,-14.2276295197128,-16.097900288949,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20018779455958,-2.46592413130466,-2.47492847176349,-3.06479786451511,-3.91581491563489,-3.97901925266631,-3.31196179984013,-2.67554327618961,-2.14588624488848,-1.17589299639383,-1.84017152089594,-2.24060602981504,-2.92665264609954,-4.96125596528059,-5.05878884179359,-4.05208819803126,-3.34826917654041,-2.68144172363505,0.0559762317750393,0.0166170598876106,0.0414632944610178,0.0173495087884492,0.0368646151050411,0.00614386613590485,0.0213710725835727,0.0102368506393099,1000,1000.00000008027,1.00000034633551,1.000000444365,0.160489333309846,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.9182456672,1,16/17
268650,1.9222106792553,2.82912024484872,2.25766037510311,2.7583341754493,2.74434249933069,2.27341667197762,2.46316528615015,2.47894703771529,2.48557973633153,1.94705175954634,1.76164434322871,1.58572090221273,1.42774462922347,1.23296109344036,1.62245664121855,1.70577898555914,1.88667485709549,1.57725013799926,1.99456561547312,1.82431531365871,-26.2954907141101,-3.7303509326839,-7.42528015881746,-6.79543922853116,-5.37189348995844,-6.14491700920213,-10.04904535831,-8.96203262716246,-6.60193472171932,-16.7148145980362,-12.9623251999528,-19.3937036894794,-25.4857582185923,-25.0686220058121,-15.9116023953278,-15.7947870231638,-16.4534811027602,-19.1572288899243,-14.2276295197128,-16.2192211888893,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20304334707259,-2.46505063317498,-2.47994035236911,-3.05793615188219,-3.9064048176088,-3.97626850013673,-3.31309849497736,-2.67502736106678,-2.14311203149624,-1.18390517619309,-1.84116820830682,-2.2484885812816,-2.91567595497488,-4.96221834424061,-5.07544767847532,-4.0497866903739,-3.34661641578511,-2.69465144546599,0.0579629410440479,0.0152712530772167,0.0418153257958476,0.0204592859104556,0.0366045879771559,0.00820582812119772,0.0195475458370662,0.0114891331613009,1000,1000.00000008027,1.00000034633551,1.000000444365,0.1858692858987,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11178.00374996,0,16/17
268700,1.93610038227809,2.85265901748865,2.28324344463279,2.74092490224949,2.76345700167688,2.21672179897609,2.43782605868848,2.4766919330743,2.44631416193962,1.94869784508646,1.75047085318811,1.57252779520164,1.41831700153072,1.20107296634253,1.62218625222931,1.72714157868519,1.87468128755918,1.56423136410399,1.98456032590221,1.81624293283859,-26.2771198620773,-3.87285618521514,-7.40449105329702,-6.78296580756293,-5.35865244849637,-6.16545894478514,-9.96402919232374,-9.09223440157309,-6.727513809731,-16.709354289183,-12.9098812415332,-19.2615882575723,-25.4392130306564,-25.0384112642168,-15.7810657272277,-15.7602319885065,-16.3747108595583,-19.2483372127796,-14.1728415912888,-16.2325169392626,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20304334707259,-2.46505063317498,-2.47994035236911,-3.05793615188219,-3.9064048176088,-3.97626850013673,-3.31309849497736,-2.67502736106678,-2.14311203149624,-1.18390517619309,-1.84116820830682,-2.2484885812816,-2.91567595497488,-4.96221834424061,-5.07544767847532,-4.0497866903739,-3.34661641578511,-2.69465144546599,0.0579629410440479,0.0152712530772167,0.0418153257958476,0.0204592859104556,0.0366045879771559,0.00820582812119772,0.0195475458370662,0.0114891331613009,1000,1000.00000008027,1.00000034633551,1.000000444365,0.256136173985706,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.6503081195,1,16/17
268750,1.9418483827937,2.820754326588,2.27405172099803,2.75286778695918,2.76345700167688,2.23463793308058,2.44937376018847,2.49400808570263,2.42462793617036,1.94721795324174,1.7643751981434,1.58281091927968,1.43890044950043,1.20401583994947,1.62218625222931,1.7111379855029,1.90089843429736,1.5726406926314,1.95100260486598,1.81921602595323,-26.2838627904635,-3.88724090311602,-7.46001415235855,-6.81008065614062,-5.35865244849637,-6.20475499049276,-9.89065851242694,-8.99211385520585,-6.78442271569454,-16.7654346958862,-12.9089205674129,-19.3050452793382,-25.3921638826073,-25.0298364975074,-15.7810657272277,-15.7180463436351,-16.4458055435531,-19.1459519735772,-14.1060126556922,-16.2762558251715,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18708725171089,-2.46583132314116,-2.48073545870641,-3.04665383518125,-3.90184180873017,-3.9754777770239,-3.31300600441289,-2.68788282997497,-2.14753997301755,-1.18349207209295,-1.83587925930133,-2.23918882537001,-2.90757220183862,-4.96136092944559,-5.06414164764903,-4.05147511072402,-3.34433122548215,-2.69014682120678,0.057292372150019,0.0149320338892003,0.040027336225375,0.020633233875072,0.0351143992946018,0.00906167599851627,0.0173511032860164,0.00935884654562752,1000,1000.00000008027,1.00000034633551,1.000000444365,0.174066647185402,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.5572084157,0,15/16
268800,1.92234478997777,2.84014833445312,2.27405172099803,2.69292502007872,2.76288303735101,2.24675692378841,2.44937376018847,2.47622337846213,2.4126735692854,1.95469376018926,1.74909567625411,1.57325457208151,1.43890044950043,1.18447090707384,1.62729043409474,1.71543965586918,1.90089843429736,1.57269882663853,1.96965078091452,1.80452190018885,-26.2460935320627,-3.91271371316485,-7.46001415235855,-6.93862365002222,-5.34166244728499,-6.16297191092421,-9.89065851242694,-8.97417991632101,-6.86221576661604,-16.7221756474903,-12.9410010318834,-19.3451982889651,-25.3921638826073,-25.014118378585,-15.7861653922505,-15.6986111389766,-16.4458055435531,-19.1981061916306,-13.9845761033972,-16.3449426544051,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19569526164523,-2.47392995774126,-2.4865557698779,-3.05437820314767,-3.90642708144722,-3.97419232397731,-3.30371469993925,-2.68558976858133,-2.14589897312336,-1.17977702576571,-1.84173649382722,-2.24572658348067,-2.90530899118808,-4.95199969134969,-5.06495638810211,-4.04949116748756,-3.34381664873513,-2.69649636901678,0.0575891635703168,0.0146299157995549,0.0406856159785797,0.0198786053710662,0.0352099456484782,0.00806021862981571,0.0172678553144215,0.0091297201662286,1000,1000.00000008027,1.00000034633551,1.000000444365,0.157834461497407,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.2914576751,0,15/16
268850,1.89570751125566,2.84111707556279,2.26620752099476,2.68787911456028,2.76288303735101,2.25544704760351,2.46649059901659,2.49370328946193,2.4126735692854,1.92872435366265,1.73786116311955,1.55470843623804,1.43555491490149,1.21454220053878,1.62729043409474,1.71565377942339,1.90527053466769,1.59195386369142,1.96965078091452,1.77571705941466,-26.1833109104621,-3.84037022987583,-7.53105052743259,-6.95828599437443,-5.34166244728499,-6.04346021974311,-9.85964657928884,-9.01340267213985,-6.86221576661604,-16.6568944157593,-12.9014522168896,-19.4126322311505,-25.392335510767,-25.0394587749526,-15.7861653922505,-15.7245516970451,-16.3773948308636,-19.088033595071,-13.9845761033972,-16.3260503759027,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18613807673841,-2.47976873653334,-2.49407585973929,-3.04153660831529,-3.91992981181317,-3.97336585933208,-3.30690739326157,-2.68554697434339,-2.13903203039695,-1.18087259653407,-1.85227136935334,-2.24798625411593,-2.90661301989145,-4.93878819880391,-5.07439633420736,-4.04884452734166,-3.36538748026039,-2.69142236085226,0.0556162105854854,0.0146678031319855,0.0420033729269309,0.018802189468232,0.0330517160702827,0.00776758603489158,0.0161457601633223,0.00946453449909074,1000,1000.00000008027,1.00000034633551,1.000000444365,0.134636334645224,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.8489883365,0,15/16
268900,1.89728591649484,2.83118035903497,2.28252810523188,2.70448653537511,2.76288303735101,2.28844420729299,2.45173299748983,2.45945630350571,2.377542671758,1.93924716565988,1.77410456279921,1.58565582642481,1.44286853370599,1.22000038427378,1.62729043409474,1.7038260920102,1.90040981734098,1.59394908300036,1.98235414217931,1.80904087992333,-26.1263070017088,-3.85214802181446,-7.56689358033531,-7.05683993331741,-5.34166244728499,-6.06880595654225,-9.92180619043686,-8.98348204708892,-6.91552070332297,-16.5659540516766,-12.8762806052402,-19.2906570215669,-25.3359694762273,-25.0298613102808,-15.7861653922505,-15.5490864056582,-16.4729656000664,-19.0604162840245,-13.9489580586433,-16.2000715738772,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1864618942801,-2.47371771061532,-2.50547668306861,-3.03563948351377,-3.92161308895239,-3.96423246697382,-3.31062803745084,-2.67833520515963,-2.13361744224057,-1.1999609688843,-1.85302168999546,-2.25820349584126,-2.88850635919388,-4.94668173294482,-5.06374632489411,-4.05758277661464,-3.37367031101622,-2.68077212772596,0.0523183448554567,0.0154541246022944,0.041933008797737203,0.0226042461710068,0.0345075527431101,0.00773527220298954,0.0133401848427477,0.00738297732911043,1000,1000.00000008027,1.00000034633551,1.000000444365,0.152231766903353,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11173.3994382038,1,15/16
268950,1.88610606841469,2.83118035903497,2.30499627035396,2.70448653537511,2.76288303735101,2.28103335905791,2.45108093821111,2.46263876765969,2.377542671758,1.9798969972582,1.79022226317557,1.58565582642481,1.40884184998877,1.22000038427378,1.62729043409474,1.7237152797373,1.90796140434592,1.59493907539696,1.98235414217931,1.78668472922916,-26.091313188289,-3.85214802181446,-7.61267621661516,-7.05683993331741,-5.34166244728499,-6.04132392431633,-9.97641261106104,-9.02936296763492,-6.91552070332297,-16.5637225704233,-12.7234663216973,-19.2906570215669,-25.4139709769369,-25.0298613102808,-15.7861653922505,-15.5698754509388,-16.5314311526034,-19.0600202566732,-13.9489580586433,-16.3203180803286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19839111038749,-2.47324160542957,-2.50517360520639,-3.02892233769442,-3.90779652677754,-3.96267591003705,-3.30655786465888,-2.6790661724857,-2.1331661038452,-1.19373204723652,-1.85473606801426,-2.25081564147747,-2.89726112121815,-4.95496151775844,-5.06115590478633,-4.06548940544032,-3.36423132126408,-2.67600862441092,0.0494980145697275,0.0157851484183969,0.0418660907277022,0.0207473300412611,0.03490923660872,0.00822580384304633,0.0155650298049092,0.0100833644920208,1000,1000.00000008027,1.00000034633551,1.000000444365,0.109744098590213,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11177.2040009105,0,15/16
269000,1.86773827963091,2.83118035903497,2.27580301791452,2.66121831742261,2.76288303735101,2.25695810464715,2.44495124755128,2.46445355893608,2.37689604887168,1.97413559851278,1.79809661130822,1.58565582642481,1.39957910287965,1.23893925152385,1.62729043409474,1.70314745877387,1.86290628341618,1.59334800485924,2.01328288187849,1.79511780216094,-26.0121803256795,-3.85214802181446,-7.66020016321726,-7.05677894427573,-5.34166244728499,-6.02460648197162,-9.93376180814275,-9.07104438296278,-6.95160677882539,-16.6541097262213,-12.8691703971699,-19.2906570215669,-25.4213575760616,-25.0900486834232,-15.7861653922505,-15.5546054869174,-16.5062542041622,-19.0751142289146,-14.0212913932328,-16.3496622693814,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19902600671107,-2.49192313175166,-2.50069348992942,-3.02513622822463,-3.90417821821499,-3.95319175376837,-3.29652446697036,-2.6941285173389,-2.13869816390889,-1.20352131966499,-1.83224759874265,-2.25486376577398,-2.90178980195133,-4.95285387216035,-5.06906545703998,-4.06037226030417,-3.3612317999166,-2.66410573415552,0.0481778023124468,0.0159453312422643,0.0398835249156259,0.0212690929371754,0.0339768992174802,0.00778304910967455,0.016531678143617,0.0109198474190303,1000,1000.00000008027,1.00000034633551,1.000000444365,0.229126903442575,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11176.543311502901,0,14/15
