Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,lromega1,lrpsi1,delta1,sigma1,theta1,lromega2,lrpsi2,delta2,sigma2,theta2,Loglik,Accepted,Season
58750,1.96706374585433,2.92381330051759,2.40148851917029,2.74959402295725,2.90055969245317,2.34371486768374,2.40932990787998,2.58642482851537,2.55447629275388,2.09565249558245,1.78648015365274,1.63082955399113,1.47882351192605,1.232759612704,1.7005708640811,1.67566954215052,1.81476768535264,1.63916867693192,2.00087218337998,1.71521332178045,-26.4082878532177,-3.64872465718751,-6.12821124125015,-6.59159426560873,-5.00441741557191,-5.56634693443186,-10.5755502608551,-9.3542737725199,-6.60316975950006,-13.7531785721452,-12.3063260693526,-18.2337702441074,-24.4374670023561,-24.3915735587676,-14.5018220532749,-16.4934034825833,-17.298946616006,-18.447850615247,-13.9836304244694,-17.9697177516088,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1512309942722,-2.4406760920981,-2.55244463731178,-3.06527846144252,-4.14969070562654,-3.9890357025065,-3.3008216002092,-2.69783962187799,-2.15197704805418,-1.22576428026749,-1.82479545425443,-2.2595056980118,-2.89064064675816,-4.84711106188408,-5.02628608260363,-4.0780506420844,-3.40038363208814,-2.70440800749882,0.0558090884385872,0.0157464735721569,0.0477456430617392,0.0172233997179934,0.034462315327722,0.00524074167626038,0.0135644481984988,0.00788801996942607,-3,-3.00000000003486,0.890867877780148,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3594751294,0,19/20
58800,1.96706374585433,2.92381330051759,2.41454275090157,2.79277945294362,2.90055969245317,2.34371486768374,2.42833679783683,2.58642482851537,2.55447629275388,2.09527452582865,1.78648015365274,1.63082955399113,1.45953535109401,1.26184902154469,1.7005708640811,1.67566954215052,1.81448297632141,1.63916867693192,2.00087218337998,1.69487460894888,-26.4082878532177,-3.64872465718751,-6.17497164300042,-6.66050841249224,-5.00441741557191,-5.56634693443186,-10.5954296277705,-9.3542737725199,-6.60316975950006,-13.7004057904832,-12.3063260693526,-18.2337702441074,-24.4254948493947,-24.3565532331448,-14.5018220532749,-16.4934034825833,-17.3125550513195,-18.447850615247,-13.9836304244694,-17.9875600630883,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1512309942722,-2.4406760920981,-2.55244463731178,-3.06527846144252,-4.14969070562654,-3.9890357025065,-3.3008216002092,-2.69783962187799,-2.15197704805418,-1.22576428026749,-1.82479545425443,-2.2595056980118,-2.89064064675816,-4.84711106188408,-5.02628608260363,-4.0780506420844,-3.40038363208814,-2.70440800749882,0.0558090884385872,0.0157464735721569,0.0477456430617392,0.0172233997179934,0.034462315327722,0.00524074167626038,0.0135644481984988,0.00788801996942607,-3,-3.00000000003486,0.890867877780148,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11169.9426068088,0,19/20
58850,1.96706374585433,2.92381330051759,2.40062935740971,2.75155445225265,2.90055969245317,2.34371486768374,2.44227155784931,2.58642482851537,2.55271967898513,2.07782026356869,1.78648015365274,1.63082955399113,1.44179230677457,1.22148842382576,1.7005708640811,1.67566954215052,1.82615033081686,1.63916867693192,2.03025163714298,1.67985020527433,-26.4082878532177,-3.64872465718751,-6.16658268055723,-6.62483458879358,-5.00441741557191,-5.56634693443186,-10.6149759165423,-9.3542737725199,-6.58489629421539,-13.7333411731351,-12.3063260693526,-18.2337702441074,-24.4618331370746,-24.4196132726154,-14.5018220532749,-16.4934034825833,-17.2966076888994,-18.447850615247,-13.9312861884569,-17.9774414717836,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15569801667629,-2.42411730145158,-2.55867570583523,-3.06715161713155,-4.15828753467239,-3.98107711391735,-3.30278579333288,-2.70869705394462,-2.16022060520989,-1.22917531653112,-1.82725016134002,-2.25597862431212,-2.89467575576976,-4.84423793378681,-5.02833321247124,-4.08262345369722,-3.39769696240051,-2.69911038633114,0.0557804933067211,0.0170812959341529,0.0447652210719504,0.0168159414213043,0.0342849923074026,0.00668364236934888,0.01297813476720009,0.00735933728711009,-3,-3.00000000003486,0.658528594646117,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.6533212895,1,19/20
58900,1.96706374585433,2.92381330051759,2.40761464496613,2.75129418907908,2.90055969245317,2.34371486768374,2.45452382779245,2.58642482851537,2.54505879593914,2.05893240802282,1.78648015365274,1.63082955399113,1.44633330531119,1.25255056432898,1.7005708640811,1.67566954215052,1.80767065719932,1.63916867693192,1.98942282490165,1.67734576551204,-26.4082878532177,-3.64872465718751,-6.06160416284467,-6.63366093344854,-5.00441741557191,-5.56634693443186,-10.509064087327,-9.3542737725199,-6.43558892811953,-13.8092446878533,-12.3063260693526,-18.2337702441074,-24.5125627857686,-24.5280846033138,-14.5018220532749,-16.4934034825833,-17.3552252224244,-18.447850615247,-13.8710263145644,-17.9511043048091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1377864556925,-2.43035760942069,-2.56092598748537,-3.07264597161123,-4.14470855030762,-3.98355153502809,-3.30310628875661,-2.72411085361305,-2.16518283486473,-1.2147738952646,-1.82838430748701,-2.25154434758408,-2.90151728098614,-4.84569656541111,-5.04330476395746,-4.08639692495932,-3.38667098758937,-2.72091291760521,0.0564889066140327,0.0187563909544795,0.0470354483046386,0.0157802681838778,0.0374637698027072,0.00652751489691255,0.0131849597963668,0.00712032162287169,-3,-3.00000000003486,0.612564412368662,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11165.9919732504,1,18/19
58950,1.96706374585433,2.92407265767532,2.4156907711996,2.7633610873637098,2.90055969245317,2.34437213619127,2.48288548826525,2.58642482851537,2.5457325275850202,2.05893240802282,1.78648015365274,1.6187689405232,1.47631351547453,1.23776711142716,1.7005708640811,1.66779086472782,1.82388059558081,1.63916867693192,1.9915353277732,1.67734576551204,-26.4082878532177,-3.67224492644023,-6.11159437118161,-6.62865657805921,-5.00441741557191,-5.45429270007444,-10.3248445439165,-9.3542737725199,-6.36746555853056,-13.8092446878533,-12.3063260693526,-18.2223997157826,-24.5133198663556,-24.5967905455189,-14.5018220532749,-16.4926958939401,-17.2399726509971,-18.447850615247,-13.8493663317525,-17.9511043048091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13860272301459,-2.43587457529317,-2.55758308230209,-3.0721733847151,-4.1493593961433,-3.98030051498374,-3.2989864425007,-2.72401173096194,-2.16264619733927,-1.21511243394368,-1.82789539488147,-2.25075760665796,-2.89899664092866,-4.84839990966065,-5.03953454180844,-4.08522984922898,-3.37810193034311,-2.72147064213347,0.0560046024266955,0.0198883698499505,0.0464476246021069,0.0156411841531837,0.0361781602823661,0.00647109967599575,0.012782754733446,0.00713259033892055,-3,-3.00000000003486,0.627489864627668,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11167.2831163053,1,18/19
59000,1.98604867003414,2.92407265767532,2.41485344591751,2.78438567452312,2.91516158705337,2.36567800589858,2.50559979867434,2.58642482851537,2.57488664282488,2.05893240802282,1.82054828665973,1.6187689405232,1.46859758275878,1.23422846358633,1.73535923370468,1.67425016664836,1.8192201207512,1.63916867693192,2.01335872413112,1.67734576551204,-26.4034586922756,-3.67224492644023,-6.11194407574973,-6.75929647655238,-4.99958807955207,-5.5101699670479,-10.276897588043,-9.3542737725199,-6.40035954708702,-13.8092446878533,-12.2519224958703,-18.2223997157826,-24.4786218020574,-24.716310199887,-14.4997850544856,-16.4872495923846,-17.1764691960441,-18.447850615247,-14.0907791627935,-17.9511043048091,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14362696897305,-2.42869445880299,-2.53479995374707,-3.06758698054055,-4.15166746278481,-3.97997398243621,-3.30566799986082,-2.71459582362191,-2.13934843262153,-1.19807013310115,-1.82864398825893,-2.26164460229754,-2.90725886628965,-4.84556545536382,-5.04605599881036,-4.07539996955069,-3.37201238000887,-2.72128114991236,0.0538901455254191,0.0217712957792348,0.0441989653783619,0.0162071144361786,0.0370662480590826,0.00667854721303856,0.011870258324009,0.00778544803123328,-3,-3.00000000003486,0.447564055582578,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11164.9108469257,1,18/19
59050,1.98463889697717,2.92701713640882,2.41923323438817,2.75144193251847,2.86182669937385,2.36567800589858,2.48821473115769,2.58642482851537,2.57345034412174,2.07117084764036,1.80951763674087,1.6271473653544,1.45287374342154,1.23735230429819,1.73171747509639,1.67425016664836,1.84416332645906,1.63916867693192,2.00394068523664,1.69292287959949,-26.4085513696962,-3.65318360205021,-6.1679092614183,-6.78141411365094,-5.19770335181497,-5.5101699670479,-10.2847654010955,-9.3542737725199,-6.26711343302328,-13.8222377125223,-12.3007180453399,-18.1963855056876,-24.4069651160886,-24.7060067777599,-14.596506869019,-16.4872495923846,-17.1119263646812,-18.447850615247,-14.1354017128762,-17.9501469934849,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13798638813692,-2.42806935006236,-2.54902900723682,-3.08444695528635,-4.15436011668801,-3.97583042373268,-3.29949653210627,-2.70655705334137,-2.13887181350493,-1.20431237892202,-1.83629268884062,-2.2610202561334,-2.90412802478762,-4.84828247416433,-5.05360537318838,-4.07465453908289,-3.36308775666519,-2.72643928176731,0.0538275989815065,0.0219920030976176,0.0455005776368528,0.0148502824252519,0.0375438721073967,0.00683761699310254,0.0123436471832009,0.00805034180797221,-3,-3.00000000003486,0.497559277409555,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11168.0174377097,1,18/19
59100,1.98184045111437,2.8923241404179,2.44373552991444,2.72578992660249,2.86182669937385,2.36567800589858,2.39946486488467,2.58642482851537,2.59995685337412,2.0988524423603,1.82718094367099,1.62564787885751,1.44415819612981,1.2519808977755,1.73171747509639,1.67425016664836,1.82647028962387,1.63916867693192,2.01225319962306,1.72456586949362,-26.4258852447158,-3.70270658918208,-5.99460544201605,-6.74901709006341,-5.19770335181497,-5.5101699670479,-10.4773637060508,-9.3542737725199,-6.22277498550676,-13.776960588012,-12.3995968336282,-18.0667686067244,-24.2078135693627,-24.7715921266376,-14.596506869019,-16.4872495923846,-17.1032255532493,-18.447850615247,-14.2256055786621,-17.9675915227809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14828608021354,-2.42272674809951,-2.55810967387553,-3.08950452721445,-4.14353896317189,-3.96717747614989,-3.31389294458089,-2.71567331784692,-2.13529762307103,-1.20413064503374,-1.84505078407336,-2.23895566824161,-2.90475351237788,-4.85332799242649,-5.06235798352625,-4.06878733848518,-3.34905570351294,-2.71888200782516,0.0571481863270662,0.0216460665211204,0.0460154960237813,0.0144047051542452,0.0372105972665827,0.00647979485043523,0.0119320591750654,0.00884312820952366,-3,-3.00000000003486,0.824969401975621,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11180.3822482967,0,18/19
59150,1.98184045111437,2.90185280007212,2.42206398333831,2.70705189170133,2.86182669937385,2.36567800589858,2.41281708709216,2.58642482851537,2.59995685337412,2.05533612269677,1.82718094367099,1.62748525028209,1.4256653261484,1.21858473664192,1.73171747509639,1.67425016664836,1.81552958169428,1.63916867693192,2.01225319962306,1.67247042205973,-26.4258852447158,-3.63314651340882,-5.97390133257277,-6.7684477227441,-5.19770335181497,-5.5101699670479,-10.5778219036474,-9.3542737725199,-6.22277498550676,-13.7684088797187,-12.3995968336282,-18.0168777862948,-24.2377382878622,-24.8291589066516,-14.596506869019,-16.4872495923846,-17.1696183271884,-18.447850615247,-14.2256055786621,-18.0187077450019,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15667663637776,-2.41311139631903,-2.5603974416497,-3.08832383626282,-4.13756618928773,-3.96732050301923,-3.31157659920439,-2.71607602081965,-2.14247125646996,-1.20166414083492,-1.84319747759031,-2.22730358415553,-2.90069879085812,-4.85305722842735,-5.06735276476105,-4.06736454542665,-3.34399809263005,-2.71775417627299,0.0564341407323206,0.0218576230335605,0.0463090460291505,0.0134478440667661,0.0367864391463115,0.00738321113490108,0.0123220703751002,0.0082650882806988,-3,-3.00000000003486,0.973048085461175,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11175.5291671122,0,17/18
59200,1.95836436802805,2.88970937671856,2.38189656174301,2.71901245088279,2.86182669937385,2.36567800589858,2.41322583542979,2.58642482851537,2.59995685337412,2.08593060210941,1.81692966818481,1.63542072767827,1.44514742348277,1.2101668765751,1.73171747509639,1.67425016664836,1.83145394896777,1.63916867693192,2.01225319962306,1.66519495527544,-26.3721880602197,-3.60923514814621,-5.883588740637,-6.80594970067523,-5.19770335181497,-5.5101699670479,-10.6158688321166,-9.3542737725199,-6.22277498550676,-13.7349036905882,-12.5115535536851,-17.973665849488,-24.4761122484585,-24.7786332895215,-14.596506869019,-16.4872495923846,-17.1074657334561,-18.447850615247,-14.2256055786621,-18.042176754302,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16796963026713,-2.41790783145134,-2.56966422121309,-3.09401539632868,-4.11815839221811,-3.96567766304827,-3.32736259056231,-2.72709193020935,-2.14776872536772,-1.2153416759837,-1.84437707400828,-2.22695360151325,-2.89606403690406,-4.85787546202263,-5.0762391238259,-4.06433789492856,-3.34206835823131,-2.71506798452375,0.0554708970458359,0.0232145370369185,0.0477915200000635,0.0151718175381219,0.0345320250541811,0.00821004302353429,0.0112157664530631,0.00710516367633011,-3,-3.00000000003486,0.826611101396313,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11173.7212985088,0,17/18
59250,1.95275886817711,2.89382826865373,2.37482559558599,2.70294137515185,2.86182669937385,2.36567800589858,2.4333540856105502,2.58642482851537,2.59995685337412,2.03727443364885,1.80594340408946,1.6404457514699,1.44269387182781,1.22748466882666,1.73171747509639,1.67425016664836,1.85831416309709,1.63916867693192,2.01225319962306,1.70924406508337,-26.3043656068247,-3.47884263766753,-5.90362196952329,-6.81314581726204,-5.19770335181497,-5.5101699670479,-10.5410119055387,-9.3542737725199,-6.22277498550676,-13.6961580053923,-12.6302154597162,-18.0352653712434,-24.598136643295,-24.8707363147522,-14.596506869019,-16.4872495923846,-16.9600945791391,-18.447850615247,-14.2256055786621,-17.9639058512499,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16325535103952,-2.41231061474965,-2.56593274827761,-3.09802836898618,-4.12005076311775,-3.97750958013997,-3.3323315884586,-2.72664025676346,-2.15059799883055,-1.2164605224682,-1.84074804788754,-2.23348997897388,-2.90738476926337,-4.86338051893866,-5.07669251229961,-4.07221065631925,-3.33528092322575,-2.71890597660462,0.0550145138829188,0.0253455760838282,0.0493046044405686,0.015334061102201,0.0342437704201883,0.00918340159685804,0.0137410904097221,0.00588043962773159,-3,-3.00000000003486,0.872745867225465,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11179.898592216001,0,17/18
59300,1.95034808998985,2.89382826865373,2.37482559558599,2.71063623209033,2.86182669937385,2.36567800589858,2.41896818436372,2.58642482851537,2.59995685337412,2.06214055614157,1.793829697139,1.6404457514699,1.44269387182781,1.24096618321067,1.73171747509639,1.67425016664836,1.84245614103321,1.63916867693192,2.01225319962306,1.69093397624961,-26.2936710609948,-3.47884263766753,-5.90362196952329,-6.81166673556275,-5.19770335181497,-5.5101699670479,-10.4764567288711,-9.3542737725199,-6.22277498550676,-13.655247170338,-12.6692016018697,-18.0352653712434,-24.598136643295,-24.7866561300733,-14.596506869019,-16.4872495923846,-17.0257544752108,-18.447850615247,-14.2256055786621,-18.0371894483638,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16325535103952,-2.41231061474965,-2.56593274827761,-3.09802836898618,-4.12005076311775,-3.97750958013997,-3.3323315884586,-2.72664025676346,-2.15059799883055,-1.2164605224682,-1.84074804788754,-2.23348997897388,-2.90738476926337,-4.86338051893866,-5.07669251229961,-4.07221065631925,-3.33528092322575,-2.71890597660462,0.0550145138829188,0.0253455760838282,0.0493046044405686,0.015334061102201,0.0342437704201883,0.00918340159685804,0.0137410904097221,0.00588043962773159,-3,-3.00000000003486,0.872745867225465,1.000000444365,1.00000019240689,-3.00000000000673,-2.99999999994368,0.999999398107688,1.00000015913456,0.999999699759967,-11177.607404984,0,17/18
