Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
258600,1.86293993543258,2.83664844638475,2.2877706104715,2.77735322813081,2.72962187983858,2.26172183180337,2.43497048311809,2.42827493568083,2.46339826090686,1.95552803077168,1.88234244426278,1.72302629689029,1.45925112705356,1.25486469628538,1.65650950339025,1.82441681435494,1.89909855688312,1.49454589610048,1.97184098583645,1.60660383298129,-22.1133685377985,-3.81913325454106,-7.13137010999278,-6.56933343325333,-5.42666383055856,-6.13637811304627,-10.0609999728631,-9.65027252013486,-6.66732545761235,-16.602438580666,-10.9465313940227,-16.6643138316343,-25.3429447133058,-25.171256027353,-15.2189045629731,-14.244172911403,-26.6685418497154,-26.2911111632387,-14.3272956183582,-18.9605819663445,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2305691914928,-2.47085898800141,-2.5751994044098,-3.02029764081296,-3.98390690169838,-3.99190789200848,-3.30147337024167,-2.68738035424448,-2.1340799700702,-1.23607978753687,-1.86937742500127,-2.25057872192845,-2.92568426590878,-5.41049726758136,-4.99420703060299,-4.02418522655096,-3.42119499468678,-2.72672787510266,0.0619691162195308,0.0134700689141447,0.0382851707086795,0.020392735177669898,0.0352814827509613,0.00663213231365996,0.0142816633952776,0.0116942284427945,1000,1000.00000008027,1.00000034633551,1.000000444365,0.257481890000648,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.5755403319,0,15/16
258650,1.87121698202218,2.83545828792687,2.3043801469527,2.75431627963795,2.72538881753984,2.26172183180337,2.43497048311809,2.42827493568083,2.47253234205901,1.96211953583187,1.89203813398693,1.71156382515598,1.46242285602402,1.26468621614989,1.66935561719863,1.82441681435494,1.89909855688312,1.49454589610048,1.96662550072516,1.61885197297345,-22.1635262898725,-3.79472874037178,-7.06628963345256,-6.61633910621807,-5.43729132719217,-6.13637811304627,-10.0609999728631,-9.65027252013486,-6.52123437276847,-16.490863027336,-10.8660312340646,-16.6826593992019,-25.4782589451014,-25.1286933357649,-15.1711312694446,-14.244172911403,-26.6685418497154,-26.2911111632387,-14.4472661143253,-19.0181083697577,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23134776362518,-2.4684111248327,-2.57472869757695,-3.01886343265964,-3.97740531132122,-3.98000046102675,-3.30857383784975,-2.69500531574778,-2.13834514890123,-1.23419123413372,-1.87392468576259,-2.25356581713915,-2.92388220136166,-5.40537524906469,-5.00255979822234,-4.01962733506319,-3.41967762451776,-2.73713736559181,0.0608580932281348,0.0127459511938743,0.0388260743179078,0.019034837859314,0.0337320614441501,0.0091223941280789,0.0140065162108112,0.0109203641365679,1000,1000.00000008027,1.00000034633551,1.000000444365,0.286989447904876,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.5876438798,0,15/16
258700,1.84344420476726,2.85139163226349,2.29824667976933,2.75235114412106,2.74058628373458,2.26650291163593,2.43497048311809,2.44106398190651,2.42550905833811,1.9540735256453,1.84838268650739,1.71142600847329,1.48268830074817,1.26464975013698,1.68686093213439,1.80803306632959,1.89909855688312,1.49979486047856,1.95199183497699,1.63383397986171,-22.2359914226632,-3.85052831659209,-7.18209870395217,-6.65671626159456,-5.46093284428883,-6.16518693203811,-10.0609999728631,-9.68384064232453,-6.5576264659616,-16.4718631501685,-10.8134939430558,-16.7039819616748,-25.3717390263597,-25.1986919416766,-15.1618369624455,-14.0265251285681,-26.6685418497154,-26.2709597239651,-14.5039377070568,-19.1210016299202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23593919282147,-2.46440539884135,-2.58029196805214,-3.0148030086774402,-3.97593394083265,-3.97022051538783,-3.31510236420599,-2.69895561655311,-2.14535171961873,-1.2280172141997,-1.87910641584886,-2.25376913823807,-2.92477026670279,-5.40311051022553,-5.01061017441844,-4.02924468079835,-3.40540167732995,-2.74008359763221,0.0615926429331839,0.0134233473969566,0.0369005330944297,0.0190740408043853,0.0323691077699729,0.00712022259201978,0.0137594023459354,0.00948029325538897,1000,1000.00000008027,1.00000034633551,1.000000444365,0.21999896385623,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11180.0708712607,1,15/16
258750,1.8463487315429,2.83890796270992,2.29824667976933,2.75235114412106,2.71826521689731,2.26650291163593,2.42215543913341,2.39907475975853,2.43414994761696,1.9540735256453,1.91248829563522,1.70367253512992,1.48268830074817,1.26464975013698,1.68872827837472,1.80803306632959,1.90054427007267,1.49216879632619,1.94700585784061,1.63383397986171,-22.228553660063,-3.89543697329386,-7.18209870395217,-6.65671626159456,-5.45140278581896,-6.16518693203811,-10.0996220239357,-9.82451366760052,-6.5728100087069,-16.4718631501685,-10.8839996063801,-16.7174565870131,-25.3717390263597,-25.1986919416766,-15.2157958344022,-14.0265251285681,-26.6720481039009,-26.2838633728936,-14.4587432899648,-19.1210016299202,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23354688453879,-2.46478206006441,-2.58219748875084,-3.01679695560451,-3.97592628016862,-3.97422546405307,-3.31830025524288,-2.69221202341993,-2.14324387453226,-1.23453176730294,-1.87686726433039,-2.25993581975557,-2.93500242202125,-5.40620590839189,-5.00685831065612,-4.03207933211837,-3.40290459101997,-2.73776448284226,0.0607778703120748,0.0144866154539563,0.0381305696172449,0.0199249161016418,0.0319586399433026,0.00696407521538345,0.0116860506074846,0.00959754967126961,1000,1000.00000008027,1.00000034633551,1.000000444365,0.251435004148701,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11179.0032245489,0,15/16
258800,1.88282914480234,2.83778975613805,2.31379905370767,2.72632681636256,2.73898116146713,2.25343358871716,2.42215543913341,2.4095858897277602,2.44335846564017,1.9752563020119,1.93120803514339,1.70472603813583,1.44042941095706,1.24756657958925,1.69280744632958,1.84288044050023,1.90054427007267,1.48035872979602,1.98480966524458,1.6359112898394,-22.2318948424071,-3.90869681353163,-7.14842999440869,-6.70939578504587,-5.40033979262299,-6.09750120223143,-10.0996220239357,-9.70217847552025,-6.68195955993352,-16.4017027225044,-10.8526021970631,-16.6758907384751,-25.4244190988778,-25.2185905754368,-15.2363534248926,-14.061600735749,-26.6720481039009,-26.2751998238756,-14.4097740730277,-19.1423377112881,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22863496351127,-2.46288164094877,-2.59118638994433,-3.02042671285656,-3.97739841360605,-3.98031474958285,-3.31377663796278,-2.69204459568776,-2.14303349680823,-1.22580498149006,-1.88045992319205,-2.26820615070472,-2.93991132869951,-5.40106875461006,-5.00657689857203,-4.03116955216261,-3.39473806420606,-2.7337726279687,0.0581740430034468,0.0128784681415862,0.0385704910991903,0.0203750559933246,0.0308646342104726,0.00800538896229509,0.0116597460838701,0.00819018595231148,1000,1000.00000008027,1.00000034633551,1.000000444365,0.200086292090483,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.1205740607,0,14/15
258850,1.88282914480234,2.83778975613805,2.31379905370767,2.72632681636256,2.73898116146713,2.25343358871716,2.42215543913341,2.43944772196523,2.44335846564017,1.98832515695862,1.93120803514339,1.70472603813583,1.44042941095706,1.24756657958925,1.69280744632958,1.84288044050023,1.90054427007267,1.49219952200723,1.98480966524458,1.6336306917485,-22.2318948424071,-3.90869681353163,-7.14842999440869,-6.70939578504587,-5.40033979262299,-6.09750120223143,-10.0996220239357,-9.672058295276,-6.68195955993352,-16.3610763627004,-10.8526021970631,-16.6758907384751,-25.4244190988778,-25.2185905754368,-15.2363534248926,-14.061600735749,-26.6720481039009,-26.240781104413,-14.4097740730277,-19.1623677944728,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22863496351127,-2.46288164094877,-2.59118638994433,-3.02042671285656,-3.97739841360605,-3.98031474958285,-3.31377663796278,-2.69204459568776,-2.14303349680823,-1.22580498149006,-1.88045992319205,-2.26820615070472,-2.93991132869951,-5.40106875461006,-5.00657689857203,-4.03116955216261,-3.39473806420606,-2.7337726279687,0.0581740430034468,0.0128784681415862,0.0385704910991903,0.0203750559933246,0.0308646342104726,0.00800538896229509,0.0116597460838701,0.00819018595231148,1000,1000.00000008027,1.00000034633551,1.000000444365,0.154796748413635,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.7283370772,0,14/15
258900,1.88081229113385,2.79854142433983,2.29637734750309,2.76267514709028,2.73898116146713,2.27956888104844,2.41170549278345,2.43944772196523,2.44335846564017,1.97602577129848,1.91519826832544,1.72389139839508,1.45557550559824,1.21884775382731,1.69280744632958,1.84054167311096,1.90052915182067,1.49219952200723,1.98480966524458,1.62183855066401,-22.2578351110197,-3.91076832654499,-7.18171969059425,-6.76791734579244,-5.40033979262299,-6.06995238420833,-10.2042579715469,-9.672058295276,-6.68195955993352,-16.352128902636,-10.9182869924156,-16.5964112954751,-25.4925910249233,-25.2754700466071,-15.2363534248926,-14.0013309644445,-26.6668517317392,-26.240781104413,-14.4097740730277,-19.1053551310536,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.22128243495718,-2.45238580397634,-2.59823083921537,-3.02151841512962,-3.96830345839761,-3.9851615565436,-3.31975146718364,-2.69841575233185,-2.13318030275385,-1.23171577258737,-1.87256024323834,-2.27399342300988,-2.9321914499271,-5.40165703015006,-5.01537161744719,-4.03802765939208,-3.39943855462381,-2.73222927299797,0.058258435605276,0.0134359963703909,0.0377953220636944,0.0224598571482623,0.0315723742657935,0.0084920564650925,0.0119432273301505,0.00741458111038001,1000,1000.00000008027,1.00000034633551,1.000000444365,0.12397622839534,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.9164491622,0,14/15
258950,1.89843894618879,2.79854142433983,2.29637734750309,2.75137039031888,2.7325764049597,2.27054453791306,2.41170549278345,2.41515343707782,2.45509969195863,1.95794268693232,1.9648322357132,1.72389139839508,1.45557550559824,1.23774655834221,1.71137736952608,1.85304455876495,1.90052915182067,1.47865174326435,1.96979792595809,1.62579657650777,-22.2181183516268,-3.91076832654499,-7.18171969059425,-6.77560271283249,-5.42506001235566,-6.11293290582819,-10.2042579715469,-9.73361137067668,-6.74607359014501,-16.3595690689533,-10.9328786084167,-16.5964112954751,-25.4925910249233,-25.3352230414782,-15.1929721391978,-13.9651646871898,-26.6668517317392,-26.2875967489816,-14.3661501198781,-19.0816846515447,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21129857265625,-2.4537560178738,-2.60043462894255,-3.0291392809322,-3.95686298950795,-3.9921726067308,-3.31428042811016,-2.69995596832084,-2.13450089846012,-1.23486824081767,-1.88408294532669,-2.27570068104725,-2.93670673840689,-5.41298753785104,-5.01796198299355,-4.0329200667214,-3.39398260578198,-2.72663552807761,0.0590821217725175,0.0137173544175383,0.03767119620107,0.02321634763584,0.0311274076042521,0.00898131550873661,0.0131043768001631,0.00887468542634546,1000,1000.00000008027,1.00000034633551,1.000000444365,0.119916489563941,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11175.3647302,1,14/15
259000,1.89331407210123,2.81889547274774,2.28760066219174,2.75041586848793,2.76670768127791,2.25001940518446,2.41170549278345,2.41641592062332,2.46221584932322,1.96363446196055,1.95841881453117,1.70875201237635,1.46182428314812,1.23652780451017,1.67329427942119,1.80573644653828,1.90052915182067,1.52095603696762,1.982366134071,1.65887550906481,-22.1455834143734,-3.83068530426736,-7.22062079271936,-6.7616251702298,-5.41638456042673,-6.10659895943792,-10.2042579715469,-9.78369829296989,-6.76670975715794,-16.3100400004288,-10.9231279630876,-16.5879109895675,-25.5312536814155,-25.2962314743026,-15.2175206415109,-14.089034076981,-26.6668517317392,-26.333108852775,-14.3156903868222,-19.0948606086624,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20125501587956,-2.4421082444453,-2.59742728013669,-3.037289672005,-3.95630953882975,-3.98799039124403,-3.30316022185677,-2.69920423182226,-2.14592992679024,-1.22816750060426,-1.88266382918098,-2.27903353899354,-2.93455052529425,-5.41635198012276,-5.03008922436986,-4.0220760384211,-3.41296185753189,-2.72608515002594,0.0588354818767427,0.0124600961668538,0.0387867671108967,0.0229414285266886,0.0319134470670268,0.00873735558996306,0.0134222616403144,0.0073717574114983,1000,1000.00000008027,1.00000034633551,1.000000444365,0.219464282704083,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8752970308,1,14/15
259050,1.88342415277761,2.84796390897664,2.26388520340724,2.75926226651521,2.76467104562027,2.27328926856297,2.44932515690661,2.41641592062332,2.45151743394936,1.97179321062847,1.97715140048945,1.69241731056795,1.44921037653724,1.2775316190043,1.64967022440247,1.82374447162768,1.92415063347154,1.52095603696762,1.95193025021152,1.65196331863105,-22.0943065717469,-3.811608897273,-7.25091009575879,-6.77572977315224,-5.38651167075062,-6.06669294322166,-10.2451848256076,-9.78369829296989,-6.7865630930433,-16.1955424237383,-10.922167302712,-16.6330443786981,-25.5390765903744,-25.4162006678166,-15.1985019346097,-14.1685066520492,-26.677789814895,-26.333108852775,-14.2378042742983,-18.9491422706171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20651893097026,-2.4482244781344,-2.58416019876379,-3.03419987800994,-3.95978042329463,-3.99264457981733,-3.30930101907715,-2.69075692242459,-2.14055333246358,-1.2193633906223,-1.88178416813726,-2.27223690035978,-2.9370399481536,-5.40668056810025,-5.03742641371701,-4.00716474806019,-3.40746407836567,-2.72683366660235,0.05645751343398,0.013800049432289,0.0395832205915506,0.0199099355240416,0.0300391290361683,0.00914435679297701,0.0125673702132032,0.00692061855543836,1000,1000.00000008027,1.00000034633551,1.000000444365,0.254281064936715,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.2132080739,0,13/14
259100,1.88342415277761,2.82929089043381,2.24818490652627,2.75496581600887,2.77296058596188,2.26784628229112,2.44932515690661,2.41641592062332,2.45700089558358,1.97179321062847,1.97715140048945,1.70039495675989,1.42749149693533,1.28083774278782,1.66168484302324,1.8046090393975,1.92415063347154,1.52095603696762,1.96190289053641,1.65196331863105,-22.0943065717469,-3.84919956274918,-7.18374345625879,-6.87364821815961,-5.31127568585021,-6.08722071798773,-10.2451848256076,-9.78369829296989,-6.86330534418035,-16.1955424237383,-10.922167302712,-16.7889959564177,-25.4928512178218,-25.4042471727482,-15.1013920950526,-14.1873998842391,-26.677789814895,-26.333108852775,-14.1394654399326,-18.9491422706171,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20651893097026,-2.4482244781344,-2.58416019876379,-3.03419987800994,-3.95978042329463,-3.99264457981733,-3.30930101907715,-2.69075692242459,-2.14055333246358,-1.2193633906223,-1.88178416813726,-2.27223690035978,-2.9370399481536,-5.40668056810025,-5.03742641371701,-4.00716474806019,-3.40746407836567,-2.72683366660235,0.05645751343398,0.013800049432289,0.0395832205915506,0.0199099355240416,0.0300391290361683,0.00914435679297701,0.0125673702132032,0.00692061855543836,1000,1000.00000008027,1.00000034633551,1.000000444365,0.161354992903709,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11170.6087635118,1,13/14
259150,1.88039004499963,2.83226667220392,2.24818490652627,2.76327174110105,2.77296058596188,2.26784628229112,2.44932515690661,2.41641592062332,2.45434551403638,1.9716922033365,2.00092326147373,1.72027258980638,1.42749149693533,1.26619043250939,1.66168484302324,1.8046090393975,1.92415063347154,1.52095603696762,1.9669012164328,1.62432029997147,-22.1628909626833,-3.86955178127115,-7.18374345625879,-6.82635420732786,-5.31127568585021,-6.08722071798773,-10.2451848256076,-9.78369829296989,-6.79478761755344,-16.2193859174433,-10.9008698692142,-16.8494144509925,-25.4928512178218,-25.401110327809,-15.1013920950526,-14.1873998842391,-26.677789814895,-26.333108852775,-14.190403536327,-18.8936011265781,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.23002405878196,-2.44140910250207,-2.58970635272564,-3.04310359551422,-3.96281894485109,-3.99766569093694,-3.30165772431618,-2.67564523197606,-2.1423245563396,-1.22738163786157,-1.87977985516559,-2.27277076075824,-2.94594711995271,-5.39469034111476,-5.03901605884369,-4.01111739686444,-3.40394365476073,-2.72596336110016,0.057197979616916,0.0130958653555759,0.0403086100283761,0.0214879767076067,0.0328422874151749,0.0109577574472806,0.0142276716890735,0.00887181355204989,1000,1000.00000008027,1.00000034633551,1.000000444365,0.109302247819647,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11172.0535973118,0,13/14
