Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
185700,3.19919913186472,2.45784382813492,2.06294290254188,2.62207134215706,2.25753542710899,1.95587661502407,1.85032779723392,2.57643122456249,2.4089542326963,1.71028314407489,1.48497327499029,1.57520571365889,1.42877563437157,1.22784120537506,1.51278475750746,1.62427837763292,1.98076564899244,1.55016959997015,2.04606763788633,1.68014872939551,-26.749341051681,-3.08494451002375,-6.11255724903282,-6.97792047060631,-7.4105950958332,-5.45320739373312,-14.7591367414383,-9.20926505053429,-6.23577593894119,-25.3048513450349,-17.1377009745057,-19.2694778414581,-25.5488159093355,-25.1544960328032,-18.1302802408109,-16.2642088373584,-15.4552287840333,-20.0389127006368,-13.7756431383289,-18.6344563838223,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13878196276759,-2.45386740183407,-2.50170075233599,-3.10848944405349,-4.04631148734863,-3.99059395038338,-3.34567054914733,-2.72621583125619,-2.14137765110798,-1.19920941416441,-1.84543292851044,-2.21088172210481,-2.87229206223316,-5.00510799023788,-5.07321154689968,-4.09456040674855,-3.3350393630116,-2.68671487045359,0.0540627005895103,0.0201564939097817,0.0472868264311141,0.0230305538494949,0.0307988570692964,0.00839889871782358,0.0155797150943477,0.00721967557579341,1000,1000.00000008027,1.00000034633551,4.37084248984586,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11318.0216007849,0,11/12
185750,3.19919913186472,2.45862580412707,2.06294290254188,2.62139706944077,2.24085859289509,1.92331518171726,1.84887805635532,2.57643122456249,2.4089542326963,1.68885875082435,1.48497327499029,1.56593733329746,1.42877563437157,1.2169520881737,1.51593585179013,1.66576890422238,1.99826916731082,1.55016959997015,2.04606763788633,1.68425020959185,-26.749341051681,-3.10548172762452,-6.11255724903282,-7.03792945149368,-7.47133241347285,-5.53330726768719,-14.7085246541258,-9.20926505053429,-6.23577593894119,-25.2433300131683,-17.1377009745057,-19.2204417278859,-25.5488159093355,-25.1223308355728,-18.1959316143041,-16.1779624993236,-15.4828962952787,-20.0389127006368,-13.7756431383289,-18.6565686436484,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13880582853559,-2.45972551772253,-2.50562790168941,-3.1154624179709,-4.04455584848504,-3.98095919471792,-3.34471720399849,-2.72138514309145,-2.14129820369719,-1.20519007448733,-1.85024314315098,-2.20958972297003,-2.87321341484422,-5.00093857390609,-5.06956796771278,-4.09293743220769,-3.33845082700314,-2.67380743561408,0.0543392512480644,0.0196123926114459,0.0477049146855573,0.0220620408114215,0.0308317607948382,0.00988706478287824,0.0164317403867183,0.00974875453386421,1000,1000.00000008027,1.00000034633551,4.41030236237488,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.7926798259,1,11/12
185800,3.19919913186472,2.43206455249247,2.06294290254188,2.62960387300392,2.20404472372308,1.93192109763952,1.84887805635532,2.57643122456249,2.4089542326963,1.68085084682423,1.48497327499029,1.58327687357649,1.42877563437157,1.19989595279751,1.52437756111467,1.62720499863378,1.99826916731082,1.55016959997015,2.04606763788633,1.66982866903637,-26.749341051681,-3.1735037938974,-6.11255724903282,-7.08132914975528,-7.45093837691652,-5.49651299603713,-14.7085246541258,-9.20926505053429,-6.23577593894119,-25.3040136719888,-17.1377009745057,-19.2258579391756,-25.5488159093355,-25.194338350973,-18.2202062457326,-16.2343155873152,-15.4828962952787,-20.0389127006368,-13.7756431383289,-18.6389043697439,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13338988137635,-2.45626346808659,-2.50022047315899,-3.10436056775265,-4.04494266182805,-3.98342115734523,-3.33951275565542,-2.72125875767889,-2.13742678295097,-1.20576657080476,-1.85236976968417,-2.21646499924543,-2.87669649638152,-5.01447826481296,-5.07667075174129,-4.10796688251278,-3.33584682870674,-2.67115599910456,0.0555385920102712,0.0202302327083734,0.0470530829445666,0.0225107524613156,0.031833937747162,0.00732724083093466,0.0143387226990389,0.0097851315638795,1000,1000.00000008027,1.00000034633551,4.39533319992517,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.2858710257,0,11/12
185850,3.19919913186472,2.4463580826889,2.08896735611521,2.66004369609212,2.2313342566036,1.93192109763952,1.87006782624932,2.57643122456249,2.4089542326963,1.70370169607254,1.48497327499029,1.58195513124329,1.4389403936826901,1.17613393742416,1.52181157616354,1.62720499863378,1.96553398389235,1.55016959997015,2.04606763788633,1.66350262986774,-26.749341051681,-3.22620777483195,-6.04240488655299,-7.14129283906035,-7.41142594947093,-5.49651299603713,-14.6833913121894,-9.20926505053429,-6.23577593894119,-25.3039583684682,-17.1377009745057,-19.2928199801639,-25.5038451990514,-25.2365882277607,-18.3140549441473,-16.2343155873152,-15.5473063646766,-20.0389127006368,-13.7756431383289,-18.5780258517111,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13338988137635,-2.45626346808659,-2.50022047315899,-3.10436056775265,-4.04494266182805,-3.98342115734523,-3.33951275565542,-2.72125875767889,-2.13742678295097,-1.20576657080476,-1.85236976968417,-2.21646499924543,-2.87669649638152,-5.01447826481296,-5.07667075174129,-4.10796688251278,-3.33584682870674,-2.67115599910456,0.0555385920102712,0.0202302327083734,0.0470530829445666,0.0225107524613156,0.031833937747162,0.00732724083093466,0.0143387226990389,0.0097851315638795,1000,1000.00000008027,1.00000034633551,4.39533319992517,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11319.5409486328,0,10/11
185900,3.19919913186472,2.4463580826889,2.10433081784899,2.62298941064702,2.2313342566036,1.92271219254817,1.8667075189306,2.57643122456249,2.4089542326963,1.70436841374203,1.48497327499029,1.58195513124329,1.43309645935372,1.19966886576539,1.52181157616354,1.63971361564452,1.98189023407665,1.55016959997015,2.04606763788633,1.65066727847195,-26.749341051681,-3.22620777483195,-5.98045939037313,-7.33505093263752,-7.41142594947093,-5.51418401764013,-14.5582036186737,-9.20926505053429,-6.23577593894119,-25.2042055334362,-17.1377009745057,-19.2928199801639,-25.4676429144828,-25.3549410904426,-18.3140549441473,-16.245720662236,-15.5075849240059,-20.0389127006368,-13.7756431383289,-18.5993577585764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1289037988485,-2.45527743625246,-2.50675410804011,-3.10482944034182,-4.04509134459466,-3.98247213636666,-3.33298805853881,-2.73683060890136,-2.1434084758846,-1.19082663992959,-1.84466134433072,-2.21945667031095,-2.88006426497999,-5.0074210374939,-5.07662927801901,-4.10386032307112,-3.33521051273148,-2.66879213522243,0.0588518177921174,0.0185740686848577,0.0474330350880953,0.0235603958534859,0.0295552618733509,0.0084133181892911,0.0130172109903136,0.00929851218532876,1000,1000.00000008027,1.00000034633551,4.50189381588142,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11318.9617616091,0,10/11
185950,3.19919913186472,2.44576176378367,2.07192123063433,2.59356817562803,2.21416063711138,1.96046785537453,1.8671869592353,2.57643122456249,2.4089542326963,1.70436841374203,1.48497327499029,1.58810522111621,1.44195391554299,1.18542746921586,1.51735594705249,1.62297482745556,1.95123701534936,1.55016959997015,2.04606763788633,1.65066727847195,-26.749341051681,-3.19927406732268,-5.95803345368081,-7.31106565820047,-7.45791508811127,-5.6106617016857,-14.6362223122259,-9.20926505053429,-6.23577593894119,-25.2042055334362,-17.1377009745057,-19.0311845543124,-25.4941403867642,-25.3101527929044,-18.4502971809797,-16.2794751410109,-15.5324359420739,-20.0389127006368,-13.7756431383289,-18.5993577585764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10969971022353,-2.44908507882371,-2.51670916277862,-3.10748802272205,-4.03909379920006,-3.98778208127629,-3.3253226289236,-2.74216951906809,-2.14506852118423,-1.19117186254764,-1.8489263752716,-2.22764146843472,-2.8789304836439,-5.00977198843503,-5.06926872859713,-4.09305858057298,-3.32881522786891,-2.66670852213426,0.0567758931347994,0.0186320254768942,0.0464427456648204,0.0247456601176081,0.0295340220198836,0.00882026019859806,0.0139046672579109,0.00895637737442647,1000,1000.00000008027,1.00000034633551,4.2115220016097,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11316.9414295786,0,10/11
186000,3.19919913186472,2.47279197458719,2.09362387881506,2.59356817562803,2.20708400668512,1.93802808706102,1.85279568696357,2.57643122456249,2.4089542326963,1.70448879869147,1.48497327499029,1.57584754212952,1.43006699079846,1.18542746921586,1.5249607377296,1.61926116347592,1.95939991456468,1.55016959997015,2.04606763788633,1.64790571046847,-26.749341051681,-3.19308877913778,-5.93001875743327,-7.31106565820047,-7.4312054585035,-5.52634308555268,-14.5351425178777,-9.20926505053429,-6.23577593894119,-25.0275303190418,-17.1377009745057,-19.1309203459061,-25.528661314218,-25.3101527929044,-18.4064645057369,-16.3208098358511,-15.5306087975976,-20.0389127006368,-13.7756431383289,-18.5174725961143,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10687256227373,-2.44063825073118,-2.5117205776724,-3.11503092924486,-4.04955851882337,-3.97165538037724,-3.32667927759887,-2.74095748699006,-2.13258097985412,-1.18563165094781,-1.83742906117781,-2.22728809776027,-2.85470146523258,-5.00995459398203,-5.07534976386015,-4.08130730830686,-3.33119478643338,-2.67520570925259,0.0565392743797862,0.0203538957982019,0.0468898142146636,0.0230078501689779,0.0320734453928562,0.00692110542203572,0.0154637848779065,0.00912710146267737,1000,1000.00000008027,1.00000034633551,4.4253988656556,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11319.8862718057,0,10/11
186050,3.19919913186472,2.47279197458719,2.09051184525195,2.56101583576512,2.24319141296204,1.94425396009317,1.84644103575063,2.57643122456249,2.4089542326963,1.71268649333676,1.48497327499029,1.57584754212952,1.44393081932115,1.19839067727388,1.51496150151157,1.6091304619658,1.96465557441924,1.55016959997015,2.04606763788633,1.64857002020984,-26.749341051681,-3.19308877913778,-5.94464567777375,-7.32616809533579,-7.33876588138444,-5.50699315252442,-14.5075390798031,-9.20926505053429,-6.23577593894119,-25.0226205490783,-17.1377009745057,-19.1309203459061,-25.4244945172474,-25.2497260304056,-18.3372412008166,-16.3041979855093,-15.5817935951553,-20.0389127006368,-13.7756431383289,-18.7098067681603,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10216070331344,-2.45307723015188,-2.5039194530886,-3.11749879207306,-4.04059238652995,-3.9767026701408,-3.32740123616906,-2.72607045178621,-2.12795892754392,-1.19573929413996,-1.83659584377978,-2.2350174534637,-2.86494642381504,-5.00412846800614,-5.08939481216612,-4.08554975310287,-3.32753875092558,-2.68024115329419,0.0579831780703098,0.0192088176187586,0.0466819225210833,0.0218636320463068,0.0325965661970558,0.0058160325630107,0.0151494423744946,0.0110834959890845,1000,1000.00000008027,1.00000034633551,4.40191719299326,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.3899561559,0,10/11
186100,3.19919913186472,2.47279197458719,2.06829710095683,2.56674694106232,2.23153736494134,1.94281520088339,1.84978423172391,2.57643122456249,2.4089542326963,1.70248506594247,1.48497327499029,1.57584754212952,1.46041009244755,1.206949899645,1.5150450009501,1.64109708362096,1.96936145686518,1.55016959997015,2.04606763788633,1.65502379172474,-26.749341051681,-3.19308877913778,-5.92828818077091,-7.36993343696713,-7.25188716197086,-5.44705897505703,-14.5060572331739,-9.20926505053429,-6.23577593894119,-25.0671753676722,-17.1377009745057,-19.1309203459061,-25.5284512934939,-25.2628331002608,-18.3446618030351,-16.3215939408194,-15.4150741370898,-20.0389127006368,-13.7756431383289,-18.7499253824507,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10216070331344,-2.45307723015188,-2.5039194530886,-3.11749879207306,-4.04059238652995,-3.9767026701408,-3.32740123616906,-2.72607045178621,-2.12795892754392,-1.19573929413996,-1.83659584377978,-2.2350174534637,-2.86494642381504,-5.00412846800614,-5.08939481216612,-4.08554975310287,-3.32753875092558,-2.68024115329419,0.0579831780703098,0.0192088176187586,0.0466819225210833,0.0218636320463068,0.0325965661970558,0.0058160325630107,0.0151494423744946,0.0110834959890845,1000,1000.00000008027,1.00000034633551,4.40191719299326,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.1605229919,0,All
186150,3.19919913186472,2.41487398470016,2.06104594374923,2.60247900075501,2.25092907707389,1.93666614602428,1.85780972139416,2.57643122456249,2.4089542326963,1.71723217686213,1.48497327499029,1.56947541083083,1.46573424945558,1.19142173817711,1.50973564954738,1.6433846232348,1.96803732084101,1.55016959997015,2.04606763788633,1.66470624797293,-26.749341051681,-3.32567848614976,-6.00618105886076,-7.36450044422917,-7.27274273911369,-5.50924395050582,-14.5288899464894,-9.20926505053429,-6.23577593894119,-25.0838992720722,-17.1377009745057,-19.2285305225597,-25.5590857737563,-25.2742121634685,-18.2670630296115,-16.2839272270847,-15.4470543840988,-20.0389127006368,-13.7756431383289,-18.7311035127768,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.08693321189397,-2.46058314034018,-2.51304794784941,-3.12707833888759,-4.04684406305763,-3.97362041908582,-3.32671936834213,-2.73786456388991,-2.13755886038312,-1.19323748471476,-1.85206449439512,-2.22494565400725,-2.85141457399255,-5.01155284577853,-5.10078266488753,-4.08841677098388,-3.31502611961151,-2.67510765940757,0.0576989550480134,0.0174470792103412,0.0482224747861416,0.0214254987683728,0.0332761195039176,0.00771217833992827,0.0153042015713408,0.0104072030066962,1000,1000.00000008027,1.00000034633551,4.43799861052789,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11322.4738685873,0,19/20
186200,3.19919913186472,2.41487398470016,2.05664362153724,2.60247900075501,2.25092907707389,1.9347394469963901,1.86256071502785,2.57643122456249,2.4089542326963,1.70711177447632,1.48497327499029,1.56947541083083,1.43851698880534,1.19142173817711,1.50973564954738,1.61625172416347,1.98572747091342,1.55016959997015,2.04606763788633,1.64508292872852,-26.749341051681,-3.32567848614976,-6.07614836614268,-7.36450044422917,-7.27274273911369,-5.54003868273119,-14.4675969870247,-9.20926505053429,-6.23577593894119,-25.1365831892851,-17.1377009745057,-19.2285305225597,-25.418828556032,-25.2742121634685,-18.2670630296115,-16.2642895715307,-15.4806173413012,-20.0389127006368,-13.7756431383289,-18.7177627483804,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09154266596934,-2.46272978471337,-2.51027154176959,-3.12037824634825,-4.06222910693185,-3.980800766936,-3.32296163514277,-2.73871878021227,-2.14385286882441,-1.19228234808517,-1.86057197712522,-2.2273026848566,-2.85888039964681,-5.01893197216746,-5.09855852315398,-4.08252860220894,-3.31015828519971,-2.67119713934005,0.056697031566467,0.0168021409650744,0.0490975100229434,0.0218619525521488,0.0330954000479501,0.00983420791464263,0.0155257510378609,0.00973504333931137,1000,1000.00000008027,1.00000034633551,4.43888559420643,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11318.4704665628,0,19/20
186250,3.19919913186472,2.42916417629171,2.04796907041675,2.56504620840818,2.25092907707389,1.94359251371663,1.87595028171427,2.57643122456249,2.4089542326963,1.70309423243134,1.48497327499029,1.5851716473125,1.45733942161214,1.20219427832758,1.50973564954738,1.63823533110557,1.9677772148028,1.55016959997015,2.04606763788633,1.64939759964184,-26.749341051681,-3.33396735043809,-6.07134302978864,-7.3761566402956404,-7.27274273911369,-5.65647963966037,-14.4678778081423,-9.20926505053429,-6.23577593894119,-25.1223191811264,-17.1377009745057,-19.2120550938347,-25.5379071482173,-25.3523621892556,-18.2670630296115,-16.3020917163999,-15.2686832302116,-20.0389127006368,-13.7756431383289,-18.6527194321977,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09542088095197,-2.47641452618224,-2.50410269362957,-3.1120050885254402,-4.06024339045697,-3.97553068691994,-3.34529547125133,-2.73501388459841,-2.14602635707179,-1.19259961265544,-1.85303161781068,-2.23119097559433,-2.86661881515446,-5.02192424485075,-5.101696252944,-4.08291311355612,-3.30844294024203,-2.66145446185067,0.0572513874499276,0.018426030564294,0.0477513586792817,0.0186137709891302,0.0335237323550562,0.00989664011033598,0.0173932865603888,0.0108851405746394,1000,1000.00000008027,1.00000034633551,4.36788034314254,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11320.1924728699,1,19/20
