Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
284450,1.89027223461168,2.81018994313517,2.29752660032748,2.67605862113419,2.64978051560999,2.24770195105043,2.40032678758687,2.22277225495073,2.39108046337882,2.03030063664939,2.04497503246848,1.60310842092424,1.45501954394869,1.18998330197144,1.59698176904668,1.75243543864421,1.96516661540427,1.5556188050541,1.95510870708326,1.61256873490434,-21.4860132007603,-3.83333581243634,-7.22949472308759,-7.29924972229054,-6.03768877042975,-6.05329694428592,-10.437652900221,-12.4275102266833,-7.25796925917441,-13.7365061292207,-10.6862388885108,-18.6531620949775,-25.1464855710201,-25.3786758598396,-26.7483173335865,-15.008795830135,-15.7823146906162,-20.2700090276539,-14.4922669948831,-19.5761292418235,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1672086859843,-2.46695371772535,-2.55525829888781,-3.05709961170029,-4.06518508683369,-3.99016568947391,-3.29704960082093,-2.68910656082967,-2.14267562043184,-1.15525225209285,-1.82912223483962,-2.21871263145698,-2.91169172660118,-5.05917731720112,-5.31120522107209,-4.02206644222647,-3.36936034479609,-2.63454105158917,0.0662812230075536,0.0184063400544342,0.043187036486497,0.0176264049792104,0.0378866490124879,0.00517495478529158,0.0123997720489073,0.0073807885608137,1000,330.854668476489,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10978.5253227389,0,14/15
284500,1.89223522311372,2.83134590998534,2.27832400339082,2.65919889100007,2.64978051560999,2.24572425924767,2.38382090327849,2.25026920495537,2.38354769981845,2.0479056185802,2.0044049339286,1.60610730596691,1.44876520106279,1.17853788581576,1.59698176904668,1.764184490166,1.96091692679403,1.56185376890529,1.95578362241872,1.62399904833507,-21.2668498323378,-3.74558068830118,-6.95554529474864,-7.25135637154376,-6.03768877042975,-6.05278987419684,-10.4238108494635,-12.3145735649023,-7.3346858709301,-13.8089727159108,-10.7258945828138,-18.8416798343218,-25.0941424947552,-25.3891346004911,-26.7483173335865,-15.0904281010042,-15.8012464894255,-20.2580520361216,-14.4832074605194,-19.4890933820925,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16070359313978,-2.46261657727379,-2.55004927851936,-3.05586154560083,-4.05929528654911,-3.9901740658906,-3.28733039211777,-2.68579799841948,-2.13974210964973,-1.15397313017183,-1.82905063425521,-2.21958493968262,-2.91621233511982,-5.05702451005145,-5.31817884680695,-4.02516716640318,-3.36596409731684,-2.62552566376872,0.0665459899565125,0.0181966957932077,0.0427964289512792,0.018159274836640302,0.0373308937608783,0.00510678277421042,0.0116540804859843,0.00614569408825573,1000,328.680753278615,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10979.8383121678,0,14/15
284550,1.87122616811633,2.84606618002682,2.32583446803262,2.68105505834272,2.64978051560999,2.23725675478215,2.41100856519993,2.24714111295028,2.3840669313887,2.04574362249396,1.98373608924083,1.59935437499547,1.44243579540293,1.18268638268166,1.59698176904668,1.75442249101924,1.94145106780928,1.53766479434749,1.9408783633371,1.60948962375873,-21.2687483881129,-3.73867816008612,-6.96997727658614,-7.25962410224444,-6.03768877042975,-6.09622117334299,-10.4386352781213,-12.3557867312874,-7.32583945089547,-13.6866499238588,-10.7662510084373,-18.8261140325034,-25.0892075872054,-25.4011303980856,-26.7483173335865,-15.0875417424429,-15.8117753434038,-20.2639290664763,-14.5449999988696,-19.4970678093154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16005504877956,-2.44815011754937,-2.54969174395311,-3.06190228482575,-4.07094738328211,-3.99988120236731,-3.29073457991629,-2.69688388776741,-2.1358632437169,-1.146025101502,-1.82435368832181,-2.21347965047901,-2.92658832105371,-5.04240478902585,-5.31037333868494,-4.00421927101948,-3.36170894997537,-2.63039967902898,0.0680120894026184,0.0184811493012199,0.042689586860902,0.0194546555262986,0.0361770177532853,0.00671845107185888,0.0105830594943846,0.00659901168367249,1000,333.342403005957,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10974.9227584728,0,13/14
284600,1.87527234520941,2.83659618643839,2.31751228989147,2.67478721021373,2.64978051560999,2.2394289088166,2.431773262207,2.24714111295028,2.3840669313887,2.0077793478527,1.97256664498579,1.61064049616862,1.44798256444072,1.19700414604923,1.59698176904668,1.74553948896207,1.94178158809364,1.53766479434749,1.9408783633371,1.58097005614383,-21.2556234213518,-3.80249775727039,-6.96824700000578,-7.31449402340718,-6.03768877042975,-6.16607371586038,-10.4298138679711,-12.3557867312874,-7.32583945089547,-13.7254314298596,-10.8206724644727,-18.7056500024722,-25.0000207653185,-25.4290601590058,-26.7483173335865,-15.1347990369298,-15.823777421665,-20.2639290664763,-14.5449999988696,-19.5456753294818,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1433021135292,-2.44638156035125,-2.55485105591228,-3.05971337452026,-4.07139863648821,-4.00556145374683,-3.31004151756583,-2.695806810516,-2.14699556635916,-1.16279658097425,-1.81369501393945,-2.22586005137253,-2.92567875344187,-5.03919653465956,-5.31246231990661,-4.00250243274555,-3.35376532966284,-2.63024768542482,0.0677966618944975,0.0172158702856822,0.0448032001365141,0.0204049030063622,0.0371343698179352,0.00770771835420735,0.0114493631971609,0.00713606333205813,1000,349.196222918691,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10977.3745283472,0,13/14
284650,1.90419374983421,2.80885430841154,2.31751228989147,2.65241025724007,2.64978051560999,2.2728595249153,2.42142143250637,2.2345170859415,2.39253981233586,2.04015712513454,1.94694573868087,1.60493930731388,1.44798256444072,1.20758879884336,1.59698176904668,1.74854158684834,1.9169239484462,1.51166977223607,1.97930436875904,1.61109576344691,-21.3785822322744,-3.80803122272237,-6.96824700000578,-7.35657238392125,-6.03768877042975,-6.17463146414189,-10.3670736344645,-12.3969688105733,-7.29036755117873,-13.9133077254865,-10.8527973663086,-18.7815300232588,-25.0000207653185,-25.3394241006322,-26.7483173335865,-15.1782994002914,-15.8507444306567,-20.2827292157368,-14.6143983421468,-19.666038158694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16049542150885,-2.44062727544316,-2.56385801033195,-3.06044596202274,-4.06375221855606,-4.00691925392866,-3.31284161213494,-2.68917053672973,-2.1443634722091,-1.16541815491435,-1.81327871070733,-2.23758706617388,-2.93223673369315,-5.03748128727686,-5.32329157735691,-3.99910626298115,-3.36432178177573,-2.64382539738258,0.0675086919862658,0.0138478590409438,0.0440488645162734,0.0184930158645725,0.0366198826943516,0.00749694765326907,0.0104163847430921,0.00711328427135566,1000,372.102180732592,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10976.3926077848,0,13/14
284700,1.87612861201797,2.83979673826524,2.32156900338455,2.68976949138989,2.64978051560999,2.23902366362,2.39680053515929,2.22502791833905,2.38235839508559,2.03815407864812,1.94621372707166,1.5943527009619,1.4378851052985,1.20797064308428,1.59698176904668,1.74663575314105,1.93293727529405,1.53579789483033,1.94835555566628,1.62817838915768,-21.4780129689612,-3.79646156187191,-6.82576865013365,-7.27507110855137,-6.03768877042975,-6.21708225020048,-10.357425130393,-12.3502259304965,-7.3939745405806,-13.9020650748597,-10.8432721928514,-18.7915690682263,-24.944139275561,-25.367752505302,-26.7483173335865,-15.0359652752027,-15.9514827981786,-20.2399449196979,-14.5194891284868,-19.6660129611061,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1767505550438,-2.45773570224768,-2.54816581011809,-3.0613255464582,-4.08258675536186,-4.0016889121824,-3.31784590452011,-2.68553780591169,-2.15153698630516,-1.18369637056492,-1.8296160964368,-2.24693780968829,-2.94142252740916,-5.03379563110198,-5.30419159386091,-3.98923872678945,-3.36741472035544,-2.63641496542973,0.0686535174018816,0.0168763062875895,0.0436423873054908,0.0179912816767451,0.0383513450085993,0.00541316915724326,0.0109501006788378,0.00766012544881076,1000,359.418783608836,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10978.5973247316,1,13/14
284750,1.87612861201797,2.82233126150025,2.30415118527949,2.68976949138989,2.64978051560999,2.24931566403257,2.40427136408282,2.22502791833905,2.38235839508559,2.05940379437321,1.94621372707166,1.59768729277546,1.44338869118245,1.20797064308428,1.59698176904668,1.76501957619374,1.93947483383692,1.53579789483033,1.94835555566628,1.61908468292236,-21.4780129689612,-3.86741244931546,-6.8703567969084,-7.27507110855137,-6.03768877042975,-6.28108499060137,-10.3415933477068,-12.3502259304965,-7.3939745405806,-13.7840315752759,-10.8432721928514,-18.7561373343667,-24.8864034619726,-25.367752505302,-26.7483173335865,-14.9257327426295,-16.0197013826882,-20.2399449196979,-14.5194891284868,-19.566591280118,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17740155750133,-2.45676677510701,-2.55033330665875,-3.06321803932916,-4.08485928132512,-3.99646662381979,-3.32136390473676,-2.68757369005419,-2.15033407361346,-1.18146970116348,-1.82391827290371,-2.24606026881009,-2.941656534031,-5.03940501715662,-5.30032755869227,-3.98956085783394,-3.35413853649329,-2.63692001370368,0.0675145223797114,0.0165355317843177,0.0439413598610668,0.0183329598800871,0.0398276458759405,0.00661826450492194,0.00949407107369604,0.00619564082966683,1000,358.668726412114,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10978.317792438,0,13/14
284800,1.89878400677137,2.8675306737295,2.32619930737298,2.68811453364815,2.64978051560999,2.26784301501369,2.39179014321006,2.25114182057428,2.39264248904695,2.06504286083365,1.94875674260786,1.61117378137933,1.47811173931694,1.18345353520263,1.59698176904668,1.77660092261497,1.92732471298286,1.53659442887637,1.94949440361967,1.60997620375526,-21.5238954322653,-3.7384034688763,-6.77504966235919,-7.30587908021773,-6.03768877042975,-6.23189745845839,-10.3082573124792,-12.4148686059562,-7.35638608259327,-13.7076377188669,-10.7733965918825,-18.7016692213947,-24.942368487906,-25.323034741674,-26.7483173335865,-14.8864798082536,-16.125045996992,-20.2468915192232,-14.5264292693526,-19.4040189745175,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16976263339317,-2.4638420715123,-2.54720581858892,-3.07190776506759,-4.08194259792406,-3.99679756541213,-3.32015958821174,-2.68580779874606,-2.14189815168538,-1.1751522874474,-1.82015360505975,-2.24264853523577,-2.94772117122768,-5.03442570926835,-5.29829941170524,-3.98849405056686,-3.34456956158464,-2.64097581821799,0.0661105652133861,0.0153761043987823,0.0458197878945191,0.0181140749862013,0.0396417816271209,0.00677452079694968,0.0105520004473575,0.00708131262374179,1000,375.157039472482,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10977.6188728281,0,12/13
284850,1.88734761519279,2.81393182781446,2.32873764719224,2.64627066747381,2.64978051560999,2.27015942444039,2.40018636326333,2.25656774600893,2.41583704451177,2.06874523628466,1.94343071583621,1.58610846403775,1.46271139660488,1.17106635631366,1.59698176904668,1.73256885192403,1.93705204098934,1.5230116770928,1.96435144479063,1.60855806669427,-21.6177418991201,-3.82874699777267,-6.66164832941313,-7.34966586192971,-6.03768877042975,-6.18302546238827,-10.4423850479479,-12.4037315673112,-7.34106570039362,-13.7927601552108,-10.7552738690747,-18.8376296648034,-24.7743440519731,-25.4207497940039,-26.7483173335865,-14.8398903507368,-16.0935144943961,-20.2582422826668,-14.5621795904032,-19.4492409429463,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16711203594257,-2.46709718618034,-2.54548284949774,-3.07461028713567,-4.08247334285668,-3.9833982096549,-3.3256770528475,-2.68647141370584,-2.14269625551844,-1.17826524343631,-1.81764392380397,-2.23901446434314,-2.95055686624965,-5.03927359766106,-5.29668753013201,-3.97450649513332,-3.34935620784844,-2.6375462970847,0.0656015403882637,0.0145737776577229,0.0467871329069717,0.0189337088048079,0.0384099482410074,0.00711129846253381,0.01143496299218,0.00499317460268279,1000,378.329249361344,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10982.3373334614,1,12/13
284900,1.87980708566012,2.81393182781446,2.35489485181253,2.66144389234127,2.64978051560999,2.25466517489251,2.41254719712466,2.25778949314163,2.40541225052047,2.0352102733095,1.95128419493833,1.58610846403775,1.47616516180127,1.18821833708518,1.59698176904668,1.74844335998355,1.93770386350538,1.55009851099072,1.96884669065197,1.59085591855163,-21.7409548989826,-3.82874699777267,-6.53262649149479,-7.37783329441438,-6.03768877042975,-6.18360094171237,-10.4230740333345,-12.3229981163371,-7.31724733573842,-13.7145991031928,-10.7295690819715,-18.8376296648034,-24.6415023037883,-25.5256906065944,-26.7483173335865,-14.8096826256072,-15.9283786640609,-20.235682567104,-14.5408199451427,-19.5132857299133,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1640598229418,-2.46242388897737,-2.54363699047975,-3.07728086609476,-4.07557816463868,-3.98852863830763,-3.32459026921357,-2.6938819040227,-2.14717086157724,-1.1768444089148,-1.81885350739026,-2.24100272796109,-2.93981524767102,-5.04664931829328,-5.2937386269837,-3.97513841147131,-3.34786650927886,-2.63363937973001,0.0656898729768484,0.0155078520813022,0.0469198540853536,0.0185082005020725,0.0372392623755663,0.00839161020709512,0.0112167742201122,0.00473263700391692,1000,365.220950157687,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10981.7783174781,1,12/13
284950,1.87487080504821,2.84114683373923,2.34286424610157,2.68928599285714,2.64978051560999,2.24222907970021,2.44471925478347,2.25280131369686,2.3935406688383,2.05407432664139,1.97578338351851,1.58591249716882,1.47019091728968,1.20229626239737,1.59698176904668,1.74705687646861,1.94387897201848,1.5368811420118,1.95121253387098,1.57924131460123,-21.6936387322846,-3.80972608131306,-6.47495296640155,-7.15452737658719,-6.03768877042975,-6.17462716791091,-10.3454318814081,-12.3750977854932,-7.15215074442683,-13.7232308363978,-10.7376452129331,-18.8769476823905,-24.5858449850856,-25.4666992345221,-26.7483173335865,-14.8557173357281,-15.9998276976108,-20.2535299484101,-14.4996846234119,-19.4907470326357,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.17952083862973,-2.46282080309611,-2.5396255598287,-3.08965704161237,-4.09149294946036,-3.99557017043435,-3.32064808274607,-2.69495284609513,-2.14110179722515,-1.18406703489768,-1.82913007985731,-2.24605761980253,-2.94778901910441,-5.04485668949159,-5.30610521533656,-3.96219248238476,-3.34060070391295,-2.64702246152034,0.0675906362875539,0.0155155505690906,0.0436228797620557,0.0163828683494913,0.0374155461779408,0.00982920409396923,0.0124259111539017,0.00561645353359282,1000,368.516537532623,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10982.11753796,1,12/13
285000,1.87943313944484,2.83239593714092,2.34768345832807,2.69964474754638,2.64978051560999,2.22951025962819,2.40712013388529,2.25274037292274,2.37841835684322,2.0539211721868,1.96683333903768,1.60100439852419,1.46873879591115,1.20434146663063,1.59698176904668,1.7927494097347,1.95352881358127,1.53333464450479,1.97457684792418,1.59580210250815,-21.6760710989794,-3.86864584994587,-6.41158882777094,-7.14024347992912,-6.03768877042975,-6.15628993194783,-10.2201953387429,-12.3907804344119,-7.17842129084079,-13.7022785128633,-10.9049243790418,-18.9355329228197,-24.6086361872692,-25.4140594628677,-26.7483173335865,-14.8492093388742,-15.9937064495116,-20.2547216542678,-14.5189883001704,-19.4348489760732,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18611418363901,-2.47988472922824,-2.53791754728213,-3.09473046513799,-4.08232550252605,-4.00587472048587,-3.31803495512122,-2.68348659712756,-2.13120748018544,-1.19362937776514,-1.83125746085419,-2.24888601198782,-2.94160293422983,-5.05771611174667,-5.28688757889889,-3.97054977219733,-3.34118125376524,-2.65988573836442,0.0679703555823265,0.0146224409558233,0.0435958412548062,0.019807533994786,0.0355501247069917,0.00737198105207568,0.0117711957616469,0.0045515419820128,1000,352.232077842602,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-10978.0313218374,0,12/13
