Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
122100,1.96639555295512,2.87422841238215,2.29748855866914,2.71464755479577,2.69611186174971,2.30597515628722,2.41318854406906,2.23333037181822,2.39394734804711,2.00166000909854,1.75412008139441,1.67976213582756,1.44426921351787,1.20305603069443,1.57840536931196,1.65496918320714,1.86487158074252,1.48907545909119,2.0247723649957,1.63539880901547,-18.3952215867031,-3.60900126242335,-7.01071191534627,-7.01556087593298,-5.87704189409351,-5.44156370117313,-10.3917516873722,-12.4719983029418,-7.36980070599126,-15.2231729046816,-12.8319312041558,-17.538974064497,-25.5618742328237,-25.3604079141745,-17.0023407738175,-16.6070808978253,-26.6517798123938,-26.3066272226052,-13.882268487097,-19.6132707183301,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11309618005858,-2.4184597977122,-2.5639167217596,-2.99451038599855,-3.9858798909562,-3.96783275367427,-3.32756082049734,-2.68553214953667,-2.16075312856026,-1.18137967112962,-1.82625176699605,-2.20381816049533,-2.90907019170869,-5.0617819532305,-5.00577313185253,-4.01734246965482,-3.38195314488392,-2.65644759564052,0.0670172081067478,0.0168793540012057,0.0410246493431995,0.0168475941466188,0.0299035564130768,0.00684832100660786,0.0117641545935732,0.00680545328273569,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.8250908585,0,10/11
122150,1.97468943619139,2.89382348087468,2.29713920611485,2.71464755479577,2.69611186174971,2.31285233125543,2.39291526731097,2.22833707249485,2.38950938681326,1.98240285041397,1.72353716008204,1.67261040317715,1.45280292944598,1.20305603069443,1.57840536931196,1.68666937378709,1.87130133607478,1.48808750455373,2.02373528748421,1.59812644042943,-18.3573196495083,-3.63843663845535,-7.09172264300575,-7.01556087593298,-5.87704189409351,-5.5553271879201,-10.3647037855613,-12.4301140209896,-7.44860587638845,-15.2203967410945,-12.7702529061939,-17.57318743611,-25.6348229103337,-25.3604079141745,-17.0023407738175,-16.5384060372248,-26.6612693359725,-26.3240910003389,-13.9126141857636,-19.627116687282,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11254566292838,-2.42671789971177,-2.56323933288882,-2.99724750500566,-4.00022734397155,-3.9767585454145302,-3.32748993459306,-2.68279455407871,-2.16012522350514,-1.1789904069394,-1.83259140978633,-2.19976983027434,-2.90600397039697,-5.06507235223001,-5.00063898332603,-4.01636985541044,-3.39546226102077,-2.64745436473502,0.0669625987502619,0.0179451658601409,0.0395305239739787,0.0170023062732805,0.030796741648768,0.00875641713992921,0.0127638727093138,0.0080290943593954,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11232.3809578379,0,10/11
122200,1.94060802450065,2.86030074653767,2.29786820748095,2.67570757587191,2.71170653529648,2.31175924791673,2.4141881753935,2.23011033899634,2.37949072089029,1.97496771203777,1.77361157367073,1.67448943362821,1.43332329638133,1.20293602907703,1.58299486544006,1.66566560004819,1.85993056309885,1.50247986004495,2.02940409356719,1.59700938037375,-18.3905134633334,-3.69524448402934,-7.18390965980384,-7.13546733701536,-5.80525983119687,-5.53035921672757,-10.4613411412307,-12.4534039338319,-7.31836178489025,-15.1239533738816,-12.7978757101865,-17.6205252443855,-25.6442044252631,-25.2725158141445,-17.0329486442518,-16.6387375555068,-26.6523825830302,-26.3013891380765,-13.980791070215,-19.8640313587138,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11314180965977,-2.42870364307237,-2.56862487080554,-2.98801618213599,-4.00828213092001,-3.96930225643186,-3.33563468072477,-2.69576659290827,-2.14470407274931,-1.16984672726164,-1.83250759691161,-2.22174131262257,-2.92248317706731,-5.0565839375503,-4.99387837433687,-4.00405666582621,-3.39904119580158,-2.63961376084498,0.0679934080984888,0.0167806820628526,0.0386619411212646,0.0168687848295935,0.02840024826683,0.00861494373250542,0.0116317233046541,0.0080136631763894,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.4251274537,0,10/11
122250,1.94060802450065,2.86722335926686,2.3134456141802,2.70435499224994,2.73995904062992,2.30590310707123,2.4141881753935,2.23011033899634,2.40233076048974,1.97998279538913,1.77361157367073,1.683273450167,1.45817552819861,1.1838484820557,1.59272537856905,1.66357173371102,1.85993056309885,1.50247986004495,1.99962043896763,1.58867426592541,-18.3905134633334,-3.66886936472012,-7.08385445795364,-7.14185397598139,-5.73042213929607,-5.46266417151292,-10.4613411412307,-12.4534039338319,-7.18621239482025,-15.0348345796003,-12.7978757101865,-17.484277175323,-25.5426188576978,-25.348717185817,-17.0678114551333,-16.6895520494972,-26.6523825830302,-26.3013891380765,-13.9445641225232,-19.8581631809573,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11650935550213,-2.42958880741237,-2.56683739042728,-2.98069333639226,-4.00376513045225,-3.97719025445911,-3.32776798356705,-2.69882525876109,-2.14585610558385,-1.17604661758497,-1.82464446212685,-2.22641318964976,-2.92799647706702,-5.05346536331987,-4.98822382518581,-4.00101227763277,-3.38991054819156,-2.64646037118867,0.0655241038562091,0.0172919530452113,0.0408675265598597,0.0174179950320298,0.0300246688682845,0.00747051950436042,0.0116367714985078,0.00835724399886601,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.0408557652,0,10/11
122300,1.96210135204288,2.85131997399743,2.28434064569248,2.67774200204739,2.74884047631036,2.30278668464004,2.4141881753935,2.23193465168402,2.37619984204129,1.99505341105041,1.80412659852593,1.68667967573771,1.47847395324541,1.20618860955062,1.57101843009021,1.64970193844768,1.85993056309885,1.49552380249119,2.03180608014456,1.5941129958624,-18.3419056004428,-3.79782677354579,-7.14907817278354,-7.12887907662972,-5.66106597497928,-5.48561020531648,-10.4613411412307,-12.3529891043399,-7.18049430424599,-15.1048658284155,-12.8109782837315,-17.5108751045608,-25.5147131232919,-25.2546405598265,-17.1470853578308,-16.7538006822525,-26.6523825830302,-26.2420946810781,-13.8342111877257,-19.8694272868889,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10993372350502,-2.44257585465217,-2.56424784751707,-3.00238018793275,-3.99587864439184,-3.98240640824879,-3.32946362165002,-2.69734670016291,-2.14727485634985,-1.18146778397054,-1.81994486873035,-2.22971653304905,-2.92615033357198,-5.04703502389444,-4.99428493525223,-4.01263663956435,-3.38610323756161,-2.651178755459,0.065707878324206,0.0180121402838884,0.0409084051815733,0.0181003803551057,0.0334599701745097,0.00612882891144135,0.0121965565559167,0.00935581895591356,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.0625121287,0,10/11
122350,1.98628691815666,2.84227867535433,2.28660513998709,2.65805156582899,2.72385216294178,2.32746977818209,2.4141881753935,2.25439543700142,2.41748906387691,2.02771450420354,1.8021439655763,1.65375909629317,1.47931590674067,1.19835163652346,1.57326168320233,1.66645011420761,1.85993056309885,1.4798405730121,2.04552537134193,1.57899913530329,-18.2738470355431,-3.846026921392,-7.15700591456045,-7.14831649604535,-5.57490701456053,-5.48688403237081,-10.4613411412307,-12.3124761479274,-7.23525452600009,-15.1543089995771,-12.7610446731187,-17.5701427105875,-25.6165990675485,-25.2477331705641,-17.1128090255969,-16.7598211390053,-26.6523825830302,-26.2379175871608,-13.8035436573801,-19.8623722406892,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10947398643345,-2.43972145813296,-2.56776301769581,-3.00504485177144,-4.00077229972226,-3.98170977319807,-3.33482007411343,-2.69268832961475,-2.13810614406021,-1.17895012698594,-1.81364136853719,-2.22892546790959,-2.92514739283964,-5.05660977345439,-4.99495316567306,-4.01136369091553,-3.38050608467258,-2.64340853562864,0.0661132039421055,0.01871479178992,0.0420848367907793,0.018338639460628,0.0329558294514873,0.00609742050152691,0.0122443378015628,0.0087793926476462,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11229.4953111598,0,All
122400,1.98564916321766,2.84227867535433,2.27689566434432,2.66617264778162,2.74959177415819,2.29938802347853,2.4141881753935,2.24261599113454,2.38710490159286,2.01611809542607,1.78762761004221,1.65375909629317,1.46608569237856,1.19473259471818,1.56181415361068,1.65437997130199,1.85993056309885,1.52289832660892,2.02650306090493,1.58190416438944,-18.3015652856458,-3.846026921392,-7.13864496294819,-7.13564711541043,-5.49374837152161,-5.3836589526637,-10.4613411412307,-12.3886708405797,-7.34481557869216,-15.1377331920617,-12.6902458521584,-17.5701427105875,-25.5718044215523,-25.2202562057116,-17.1273248288686,-16.5631659106858,-26.6523825830302,-26.27799483485,-13.8132017550682,-20.0430306128998,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11044945690641,-2.45053441987882,-2.57367714963438,-3.01067478897753,-4.01597416677694,-3.99753298161408,-3.33444326155216,-2.70473194817139,-2.16497623066748,-1.18892091276698,-1.81148425679797,-2.23099024956275,-2.92968148554179,-5.05284000152731,-4.99464836397247,-4.00613052354459,-3.36942697570174,-2.67208174430709,0.0687611727557229,0.0180184414259884,0.0406073794226799,0.0191396116713606,0.0308863214709517,0.0070331180412239,0.0126185626882796,0.00705031804750167,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.107812049,1,19/20
122450,1.95801213095321,2.81881617674207,2.26176525910409,2.70204944288739,2.74602948801668,2.27910803134424,2.4141881753935,2.24221518611037,2.3882711624223,2.01901618748481,1.78732551581507,1.66210285694531,1.44443668872673,1.20319787625563,1.56818775489406,1.66354889956753,1.85993056309885,1.50715975893295,2.06342846741594,1.5779744910676,-18.3125715405832,-3.87175424577952,-7.288395027115,-7.21397091100079,-5.52086068327882,-5.4296080578044,-10.4613411412307,-12.4589458068149,-7.33231870976433,-15.2356854495626,-12.6772292847358,-17.5562558789841,-25.693668989833,-25.1654790835816,-17.1222911898326,-16.5824471590347,-26.6523825830302,-26.3093713621152,-13.7194829299586,-19.9342005672505,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11345727367423,-2.44969176599135,-2.57188658169073,-3.03153769528951,-4.0135352577969,-4.00480618585674,-3.3362690135561,-2.69859270287963,-2.15558974761119,-1.18851627943294,-1.80904769803093,-2.24006822049782,-2.93111494809951,-5.04920342926502,-4.98817414122869,-4.00378513866901,-3.37443787846418,-2.66209066782614,0.0700369229551497,0.0165768178072812,0.0427055659569865,0.0194307663951408,0.0320374368033855,0.00618544102969345,0.0118626742816787,0.00715095789578145,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11222.1535991756,1,19/20
122500,1.95548808797682,2.81306231773352,2.28194818750426,2.68659727985849,2.73470708312349,2.29005731582893,2.4141881753935,2.23733348739933,2.39636039824866,2.03826538536912,1.76643289138291,1.66000405009101,1.48250627956735,1.2409298671482,1.5789977492044,1.64196117986136,1.85993056309885,1.47331448127827,2.06199215264906,1.57380579573351,-18.1784466839606,-3.87426502532779,-7.38661616165869,-7.09397989721104,-5.49986836738903,-5.37863400596774,-10.4613411412307,-12.3459968909515,-7.2885744699849,-15.2237380639912,-12.6710002122393,-17.5553359412203,-25.6674766643297,-25.1290395178049,-17.1023225546183,-16.676234550267,-26.6523825830302,-26.2758030284149,-13.6611219679016,-19.9669953161969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1152253345464,-2.44836091634164,-2.57683081884826,-3.04380933856292,-4.0161696422598,-3.99968902409334,-3.31907673399899,-2.69614059676698,-2.14308550926413,-1.18753594564255,-1.79947231938534,-2.23953784643752,-2.93090647335843,-5.04789643823416,-4.9934052630915,-4.00603103313021,-3.37662633368805,-2.67052201077747,0.0723338464535232,0.0191357215068102,0.0430941312766569,0.0185803554238079,0.032465574009665,0.00689632377629444,0.0133919257725842,0.00878487098948818,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11228.2310175925,0,19/20
122550,1.94817825984278,2.8257863390093,2.26377797081921,2.67644689468658,2.73682009296806,2.30783632732721,2.4141881753935,2.26239514907745,2.3702203497948102,2.03826538536912,1.78537753925313,1.6715594617473,1.46516674212451,1.2342445769631,1.57014275232602,1.64024598990083,1.85993056309885,1.48818340446211,2.03738030375749,1.57380579573351,-18.129661602893002,-3.91233471060205,-7.4525058819754,-6.97806353949986,-5.65142411513694,-5.39726127027682,-10.4613411412307,-12.3439650091229,-7.33262887040349,-15.2237380639912,-12.7795528924018,-17.5283177305277,-25.7474603801475,-25.0922279630687,-17.1367600968969,-16.7585900850461,-26.6523825830302,-26.2700600920045,-13.6447136888214,-19.9669953161969,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1152253345464,-2.44836091634164,-2.57683081884826,-3.04380933856292,-4.0161696422598,-3.99968902409334,-3.31907673399899,-2.69614059676698,-2.14308550926413,-1.18753594564255,-1.79947231938534,-2.23953784643752,-2.93090647335843,-5.04789643823416,-4.9934052630915,-4.00603103313021,-3.37662633368805,-2.67052201077747,0.0723338464535232,0.0191357215068102,0.0430941312766569,0.0185803554238079,0.032465574009665,0.00689632377629444,0.0133919257725842,0.00878487098948818,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.96807455,0,19/20
122600,1.9499483982412,2.81458256038655,2.26963453761911,2.68221519514696,2.69063921694967,2.30312722871838,2.40364179132252,2.24022239550616,2.3895093983547,2.00480820641885,1.79642556665668,1.65717217568512,1.46601835813029,1.22037247238322,1.55888115624425,1.64857764862665,1.85448995519238,1.47955723915326,2.0621329798482,1.59641501302363,-18.1620698272914,-3.92975643334276,-7.63707845266166,-6.9200405030885,-5.7861949979993,-5.47807941424609,-10.458140901794,-12.4007659799395,-7.39856776064518,-15.2197772560996,-12.7826135812933,-17.5175631163973,-25.6976651654017,-25.1368056805234,-17.2917089881212,-16.8349027668098,-26.6420083125457,-26.2548339077589,-13.6597328609616,-19.9326519151107,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12056028609417,-2.45724507164425,-2.58570449572354,-3.03977999313111,-4.00778979947218,-3.99855247208736,-3.31136905363318,-2.69765167886836,-2.12866958201894,-1.19451406836729,-1.79954797893067,-2.24340970605217,-2.91899587706332,-5.04957360221519,-4.98704152454473,-4.01560267520769,-3.38392015883712,-2.67209262986683,0.0693743766396692,0.0177592202536631,0.044133837411014,0.0183796012494326,0.0322504665042415,0.00631437256926631,0.0130575642389308,0.0087781020866735,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11219.6365588034,1,19/20
122650,1.9512423114564,2.82872258192619,2.25775409174917,2.70635459350907,2.67827821221797,2.27809102528135,2.40364179132252,2.24022239550616,2.38782802218324,1.9974570883428,1.78612782233934,1.65885424878595,1.45654847572102,1.22381847478931,1.55897423016615,1.64666616578804,1.85448995519238,1.47955723915326,2.0326426175436,1.58804608732729,-18.2530437407543,-3.94983926961012,-7.7432232881641,-6.9379198757514,-5.81248517605302,-5.48019604315565,-10.458140901794,-12.4007659799395,-7.39128598366212,-15.2326615662942,-12.6714982831154,-17.62329787055,-25.769184808413,-25.1958717071173,-17.2738367880141,-16.8477536047521,-26.6420083125457,-26.2548339077589,-13.7261823316395,-19.9321851388268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12107839835144,-2.45819052495462,-2.59100354238951,-3.03533026018848,-3.99864116159518,-4.00073482893234,-3.30449784087,-2.70021553157322,-2.1364409891356,-1.20136354376153,-1.80537396112545,-2.24773635922615,-2.9075705981796802,-5.05212877490726,-4.99327198926657,-4.01261138961424,-3.3851112196048,-2.68046803382982,0.0680441806425511,0.0158223883402911,0.0415522266937321,0.0164596043530974,0.0357633830731319,0.00646266297431287,0.011475577059731,0.00636414870705846,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11219.8284647457,1,18/19
