Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
151550,1.88439316648088,2.79622785006766,2.35363061862511,2.76745996363378,2.69559996078033,2.29751854216622,2.44404817023163,2.4228092737013,2.4312222557465,2.0220634078354,1.92831995541568,1.60855369967285,1.44464747560662,1.25962044111965,1.54869081803964,1.6895455001681,1.89574870598831,1.5352919831751,1.97049131035467,1.62650194487979,-21.2193968307406,-3.92492634703501,-6.21295514024224,-6.66175627475222,-5.6417317189016,-5.59073827416677,-10.079520816675,-9.60125246559948,-6.83689487037573,-14.1912214415955,-10.7017336757276,-18.7022522863137,-25.3059741435938,-25.1968144842219,-26.5296619928438,-16.1480708123667,-16.2886529265223,-19.1177402746825,-14.4162795440377,-18.9596096846108,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16417207276275,-2.40972888866548,-2.50836980850007,-3.07591490226914,-4.10249694228477,-3.97976319918084,-3.32288113070431,-2.67279879657288,-2.13549186115246,-1.19497437519686,-1.82455899235401,-2.25356455962244,-2.86306033849939,-5.00667246311882,-4.9617750760027,-3.95678314289354,-3.40020100328481,-2.69777389829392,0.0648562296154616,0.0154440175267204,0.0480651688599106,0.020302544051877,0.0343014673996342,0.00826725388733229,0.0150425393909196,0.00845843311749681,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,0.823179655628662,0.999999699759967,-11195.1816829649,1,15/16
151600,1.91165954706581,2.81901295487185,2.35079316517444,2.76389166799314,2.69559996078033,2.29281539527557,2.42728500859247,2.43630182369307,2.40373106120043,2.05429395837846,1.9392384585876,1.61140674420322,1.45494812004146,1.23520580791826,1.54869081803964,1.68104655055735,1.90216118699588,1.57899505370696,2.00946133170517,1.63546374393784,-21.2274238118665,-3.89580898121305,-6.15851866568005,-6.56357141399892,-5.6417317189016,-5.6551440234689,-10.1104337882297,-9.69211961329716,-6.74202509209992,-14.1615600413902,-10.6053340169097,-18.7778010046775,-25.2036652530208,-25.2397167129725,-26.5296619928438,-16.0319204557441,-16.3007533450877,-19.1614296614316,-14.1490246513369,-18.9928421360914,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1575503467974,-2.4168798002732,-2.51012203608321,-3.07340289037737,-4.11305660027787,-3.97901576532138,-3.31753386588124,-2.68768557757244,-2.13276453322876,-1.19000142108737,-1.82267135723636,-2.26003845836784,-2.86634117677405,-4.99921195157656,-4.9674090767655,-3.9510736386800702,-3.40164714068733,-2.69736247941927,0.0643401568543162,0.0157896503901888,0.044921825736206,0.0210193820011981,0.0358486973416309,0.0073264240738457,0.0158295808961018,0.00800112661623527,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.11767753280605,0.999999699759967,-11194.6752946816,0,15/16
151650,1.92909971513011,2.80795928791067,2.38211817628415,2.75897728321327,2.69995349365658,2.29697141062089,2.4242510232433,2.43630182369307,2.41022005343607,2.04752801805848,1.95153630867284,1.60512201239458,1.42652538182666,1.22747472518125,1.54308282919152,1.68751439439692,1.89606307263552,1.57899505370696,1.97287022858429,1.61972626838927,-21.2519438577962,-3.98168526855903,-6.07683343716175,-6.49870804556673,-5.65562571267912,-5.61010258609112,-10.0324721152267,-9.69211961329716,-6.82194586885678,-14.2476288882553,-10.5554789767004,-18.6198685092777,-25.2052003582919,-25.2368612370295,-26.5173269258106,-16.0341363949204,-16.3675121129262,-19.1614296614316,-14.2353944129306,-18.9099858936373,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15242939892784,-2.42186370986559,-2.5275122509515,-3.07878053334704,-4.11007220927662,-3.9862540682428,-3.30745890457412,-2.70034330423636,-2.14926744745093,-1.20246036311854,-1.84239584507534,-2.26372505665567,-2.85640604647995,-4.99474065466402,-4.97094839110847,-3.94143654052858,-3.39592110691934,-2.6995086020172,0.0618471726934847,0.0142787754857603,0.0431027161606158,0.0205129363502282,0.0340726508901409,0.00704444388790992,0.0140617113599014,0.00851035804537589,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.02844270894104,0.999999699759967,-11193.094690689,0,15/16
151700,1.92615995192658,2.80288643211708,2.38932977854525,2.77932806861684,2.72179039426079,2.30018501765612,2.42540228810248,2.43315395705342,2.42226393523458,2.02798198659268,1.97551291236676,1.60086469604566,1.4303597482306,1.25083702910732,1.55805069818707,1.69518107695002,1.89879440630006,1.58682240052724,2.00087288208189,1.61558374861002,-21.2277728486685,-3.96086152945356,-6.06944227797365,-6.68032203351103,-5.64193052564448,-5.68617815101852,-10.0420216069237,-9.69397692499294,-6.73803705595665,-14.2653804384588,-10.5509699516382,-18.5282725831,-25.2999383093939,-25.2046186184314,-26.5212541017735,-16.1101138193959,-16.3894012968612,-19.1286853946699,-14.2487310932186,-18.8879527006587,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14942474204845,-2.42316584877279,-2.53499017281497,-3.07884850271294,-4.11057461255761,-3.98677237906574,-3.30879081346539,-2.69847602861358,-2.15176140256883,-1.20842142547861,-1.84577276549254,-2.26141028302904,-2.85867667360278,-4.99378477921567,-4.97465707384797,-3.94462277292433,-3.39476837362576,-2.69528257883889,0.0602648229111085,0.0148844306399907,0.0442498884727205,0.0224592590333654,0.034352975745258,0.0070621140361379,0.014200243126401,0.00784769332899275,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.02994542243092,0.999999699759967,-11195.5558368107,0,14/15
151750,1.91193527843611,2.81766681237686,2.37238959961774,2.80401950326429,2.73125924768651,2.3173103574409,2.46668291659134,2.43315395705342,2.46869575500137,2.05191094057926,1.99133511498517,1.61258016325558,1.4133186628131,1.22578552251033,1.56517176198092,1.69262449644742,1.88529044514229,1.58682240052724,1.95740671453687,1.63537722779095,-21.2428242446821,-3.88856306511393,-5.86095862718247,-6.64949394088189,-5.60841047449931,-5.74878723538072,-10.0526436205146,-9.69397692499294,-6.73701352767144,-14.3095322417176,-10.4419947652062,-18.5804872389387,-25.3370299573975,-25.1901241008669,-26.5472998035741,-16.1342409723573,-16.4371754822757,-19.1286853946699,-14.2131891289428,-19.0693623528884,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12576547302033,-2.41852104592298,-2.52925673508657,-3.09493665481906,-4.11231678496203,-4.00318789304628,-3.30168958140804,-2.69875932982672,-2.14732448395827,-1.19254450343541,-1.84570877038204,-2.26823103666819,-2.86538729104129,-4.99513065810104,-4.97070228125336,-3.93891492412685,-3.41299567066246,-2.68983617257781,0.0596590939995304,0.0144984361055828,0.0454634347869559,0.0199036755748404,0.0311536686715545,0.00820399755280057,0.0150589075614436,0.00693667055576294,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.12194825059606,0.999999699759967,-11202.5567630452,1,14/15
151800,1.90768445569111,2.83092060768767,2.36655120753925,2.77211389986682,2.73125924768651,2.30790464601991,2.45977028754758,2.41023752838165,2.45458807478712,2.04241377600507,2.00783916788901,1.62872668624295,1.42452658037887,1.22352262562316,1.56517176198092,1.67412382328748,1.90771666181598,1.58218693950616,2.01000115884168,1.61500461462603,-21.2423830894886,-3.80982160916845,-5.83826296229467,-6.66091846173174,-5.60841047449931,-5.75541373526104,-10.0199119748832,-9.67765058087678,-6.70402031421341,-14.3268482694576,-10.5005789643813,-18.4157965859723,-25.2930620349658,-25.196766643386,-26.5472998035741,-16.0670077105186,-16.4269317030602,-19.1536359332517,-14.1243458548968,-19.0156151780629,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14361665108081,-2.42513670799764,-2.54031219500568,-3.10319808299046,-4.10153737289329,-4.00275421881923,-3.30612216985722,-2.68889747305565,-2.15719368984803,-1.19868688902166,-1.86492426568628,-2.27994329079042,-2.86619156221648,-5.00685863557286,-4.97290201186533,-3.95309330093476,-3.41169644980127,-2.68745690667933,0.0539379817496949,0.0153496978474066,0.0424401119019864,0.0214631939139564,0.0324815836397048,0.00671837170319065,0.0129156102757897,0.00764716868725217,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.24467695645578,0.999999699759967,-11197.2646334885,0,14/15
151850,1.87732870131105,2.82774576542648,2.37268650043232,2.77194995806844,2.73125924768651,2.28956600349104,2.42523865908658,2.40576595092069,2.43939409086504,2.04995468954282,2.02654902702847,1.6177789517125,1.4411298637347,1.20565264861212,1.56517176198092,1.68580488828302,1.87071706675589,1.59477506920461,2.02836661916324,1.62460781910774,-21.1863360791038,-3.95208056740565,-5.90301443669679,-6.66785225108904,-5.60841047449931,-5.65496484399609,-10.0696253104943,-9.80163363003611,-6.63159007756383,-14.3192606249232,-10.4592837943655,-18.5746654148825,-25.3142352626723,-25.135387661268,-26.5472998035741,-16.2896158417892,-16.349903401864,-19.1785274487056,-14.1140777047497,-19.06550528048,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14924902486131,-2.43651427453122,-2.5198354080771,-3.13210630674668,-4.11381841014566,-3.97772347945424,-3.320858014342,-2.69727863652925,-2.14748560701327,-1.20175234341742,-1.85397497408926,-2.29640004393263,-2.87686900199337,-5.01166639887623,-4.96746875615291,-3.95733588169263,-3.42476724619553,-2.71138920505845,0.0535181238739643,0.0150639794954128,0.0432742126886817,0.023085047236453,0.0321366956627959,0.00832091680688461,0.0145887323324954,0.00616152369382971,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.51089635812183,0.999999699759967,-11200.2343566964,0,14/15
151900,1.86953454985372,2.79845496642858,2.39728564567762,2.77194995806844,2.73125924768651,2.28956600349104,2.44938127142996,2.40258238109595,2.44307097791307,2.0377858169416,2.03476983000702,1.61829339989163,1.42142503498748,1.20565264861212,1.56517176198092,1.68580488828302,1.88210330875491,1.57421448444644,2.0164864150003,1.61371928448367,-21.2453587098631,-4.00313168927425,-5.97380249029871,-6.66785225108904,-5.60841047449931,-5.65496484399609,-10.1254167481874,-9.75661368275631,-6.77803081099253,-14.3419724827211,-10.4811610856487,-18.6424094288649,-25.4485141700044,-25.135387661268,-26.5472998035741,-16.2896158417892,-16.1915156995709,-19.3164073867371,-14.0454096577003,-19.0341041588965,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14580754680104,-2.42392398392521,-2.53901930376509,-3.13015750332275,-4.12996756288829,-3.98783582764201,-3.32196999557731,-2.69297075687893,-2.14988438196207,-1.18799796954494,-1.850494372159,-2.2977375180496,-2.88334424100614,-5.02194250867861,-4.98230022963091,-3.9578984155445,-3.42606751305748,-2.71026093697757,0.0526643011194839,0.0163492900420545,0.0434508068006346,0.0222981847136031,0.0327043961765071,0.00883229057145609,0.0151167836686759,0.00655329980813227,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.62556810654288,0.999999699759967,-11202.3818012805,0,14/15
151950,1.87378244604428,2.80684573043651,2.3634057636613,2.77194995806844,2.73125924768651,2.29961425989115,2.4446997600765,2.40887304369163,2.44013694416193,2.0133328091221,2.02140276095995,1.6259025236037,1.43331639425984,1.20565264861212,1.56517176198092,1.67723243558681,1.86119364182347,1.56610018955787,2.02650770684595,1.64594522603678,-21.2086083427137,-4.05122420382147,-5.97712572531691,-6.66785225108904,-5.60841047449931,-5.68063419503363,-9.91120153686989,-9.79113973775513,-6.66486400084507,-14.5034552600105,-10.5243904210211,-18.624334506595,-25.5228827394192,-25.135387661268,-26.5472998035741,-16.3368000666091,-16.162901787033,-19.3334630322316,-14.0036146615478,-18.9595200388286,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14251544052741,-2.42374644800097,-2.53958785055266,-3.12950784384549,-4.13363715530613,-3.98839188418519,-3.32582098245687,-2.68667566743296,-2.14826218987927,-1.18495348662428,-1.85935327896188,-2.29909087233709,-2.88443834444658,-5.02241466717568,-4.98756210040855,-3.95721974048666,-3.42527867546838,-2.70811979949728,0.0530452197361902,0.0174098440894004,0.0440253475472503,0.0222908188832564,0.032441883655305,0.00921096442531844,0.0160081774086352,0.00775703383384204,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.63798987714408,0.999999699759967,-11205.783387721,0,13/14
152000,1.8856091273805,2.79204609285337,2.36400643598274,2.77194995806844,2.73125924768651,2.29984444058525,2.47987525063732,2.4120695558595,2.45056838112018,2.05113836028938,2.01603281684025,1.62115124529918,1.4412381349146,1.20565264861212,1.56517176198092,1.68468871120209,1.9054803804299,1.57202511246528,2.03169912229302,1.63221308862269,-21.1837950544514,-4.0991013670828,-5.92658742767159,-6.66785225108904,-5.60841047449931,-5.53089250526181,-9.91099432819962,-9.76114043205512,-6.72584144238047,-14.3807908644129,-10.5299756568364,-18.5966226791051,-25.6434783275319,-25.135387661268,-26.5472998035741,-16.3727628127604,-16.1686157085571,-19.2952305961078,-14.0261808610117,-18.9513326917389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15100467146394,-2.42343766903009,-2.53408485345693,-3.11251123569865,-4.14074984966477,-3.9811277043503,-3.32890015110076,-2.68682329303259,-2.15008979634889,-1.20198510538236,-1.85640816005597,-2.27790367155596,-2.88912652923553,-5.01811765659019,-4.98451703278843,-3.96606451369561,-3.41390813539616,-2.7092876984268,0.0519086928310066,0.0174332182755595,0.0447159611999563,0.0191419859472921,0.0312521469761911,0.00513194742917062,0.015819602475355,0.00796056798493711,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.77132580828915,0.999999699759967,-11202.8065724422,0,13/14
152050,1.87042037762182,2.80626456609728,2.40036815979353,2.76444358839273,2.73125924768651,2.29984444058525,2.42362739774152,2.4120695558595,2.4309577688878,2.02636092368132,1.98355940156416,1.61118477333318,1.41611067567946,1.18259217138246,1.56517176198092,1.68468871120209,1.89207619542761,1.57202511246528,2.02777366791831,1.64911197367269,-21.1287754196143,-4.05731534928732,-5.90461192409035,-6.68356296955549,-5.60841047449931,-5.53089250526181,-9.91894910582931,-9.76114043205512,-6.72072005301016,-14.403896669735,-10.5706896432541,-18.6166183947204,-25.5968859853003,-25.1218660499219,-26.5472998035741,-16.3727628127604,-16.164837047887,-19.2952305961078,-14.009079844781,-18.9676124553948,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15100467146394,-2.42343766903009,-2.53408485345693,-3.11251123569865,-4.14074984966477,-3.9811277043503,-3.32890015110076,-2.68682329303259,-2.15008979634889,-1.20198510538236,-1.85640816005597,-2.27790367155596,-2.88912652923553,-5.01811765659019,-4.98451703278843,-3.96606451369561,-3.41390813539616,-2.7092876984268,0.0519086928310066,0.0174332182755595,0.0447159611999563,0.0191419859472921,0.0312521469761911,0.00513194742917062,0.015819602475355,0.00796056798493711,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.77132580828915,0.999999699759967,-11206.7625302646,1,13/14
152100,1.9274594405349,2.80319652647434,2.41534691137902,2.75797095390761,2.73125924768651,2.29956903808165,2.43207173663017,2.41914724876966,2.42506853457888,2.04784835266384,1.95702165168378,1.61299232192746,1.4611304393391,1.21714054842514,1.56517176198092,1.68038731234783,1.9138533235532,1.57076521515053,1.99584560496038,1.62726136656972,-21.0981502781971,-4.06154885993951,-5.87068217116209,-6.67454561496483,-5.60841047449931,-5.59927931738095,-9.77559963671824,-9.7572069473965,-6.60206273506086,-14.3868900660112,-10.537581615716,-18.5916849277034,-25.5766532919977,-25.0641314151314,-26.5472998035741,-16.3651365184755,-16.233623048036,-19.3134870133913,-14.0967361262511,-18.941671312942,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15886902885675,-2.42775541887972,-2.53528113916381,-3.1192384500157,-4.13129472481694,-3.98295243606203,-3.33777800628342,-2.68471180997669,-2.14333680906014,-1.20345578516436,-1.85379817981099,-2.27508558442354,-2.89022966202924,-5.01726020745151,-4.97874452228471,-3.97221580831637,-3.41650213881526,-2.70009228901714,0.0520477084992983,0.017880772525328,0.0429836791944701,0.019552955063288,0.0316636045922728,0.00618842125110002,0.0150146983499281,0.00824172656700322,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.72611241542735,0.999999699759967,-11202.7690532062,1,13/14
