Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
173150,1.89197589728287,2.89343610827058,2.31489378869592,2.71861620029644,2.71067012768566,2.30440374046455,2.42214635061808,2.39000152059372,2.41317644333394,1.92785300032942,1.96371645104579,1.61022336601138,1.45837372039958,1.23139584960006,1.56474341750069,1.72454168342817,1.84252213050013,1.74160820584333,2.03350913786995,1.68098291764781,-20.3969266532406,-3.58191727138825,-7.14155329773755,-6.80594827911816,-5.6237705852531,-5.58350299503355,-10.2145520633861,-9.85202051234702,-6.88857873248257,-17.6760472768982,-10.9176162805437,-18.7408705719543,-24.5264296154689,-25.2209940641051,-17.11599730182,-15.1767717326731,-17.1411745182106,-29.7430682721582,-26.7212447645351,-18.0031562776878,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14294766160476,-2.4522412982723,-2.56409874524683,-3.07772245114808,-4.09053056406549,-4.00464887827236,-3.34125416345757,-2.69276504123512,-2.14567329181594,-1.23332284354339,-1.8193492517674,-2.22245956024959,-2.98259544083653,-4.97053217637183,-5.03809343483854,-3.96416506263168,-3.37136821191056,-2.70367206124581,0.0734216543284534,0.0157820415166086,0.0512072822147587,0.0174794489080688,0.0277276928304951,0.00674368713050205,0.0114915762731974,0.00755542032401321,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17658.516368597,0,10/11
173200,1.93477756195993,2.88324377845903,2.30369491247941,2.76895384480862,2.73673185760993,2.32822298649694,2.41793486876235,2.38516345823571,2.42947858680092,1.93605738188556,1.93430509428238,1.60430422212927,1.46727939472426,1.21713735136061,1.5656487486856,1.75812008460435,1.84666070518545,1.73473567930499,2.04595861510605,1.67001518070953,-20.4813042571687,-3.6201561158399,-6.94359408159581,-6.79570906602566,-5.5655653031114,-5.56396914444947,-10.1692419191655,-9.87682794822548,-6.89467731848092,-17.6579996371969,-10.9164177308957,-18.7583856343032,-24.5203901080496,-25.1092933221369,-17.1003023301573,-15.1754907170817,-17.1264596758845,-29.7185309060047,-26.7234549796917,-18.018114268189098,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14244673473457,-2.4691499560467,-2.56098901857678,-3.06551441510018,-4.08412778652248,-3.98623993040008,-3.34052350441238,-2.68572144458298,-2.1550043960214,-1.22460338016939,-1.82093207438415,-2.22699711429483,-2.98007951286586,-4.96914374682759,-5.04062275532201,-3.97263379870168,-3.36664107074445,-2.7029336063053,0.0745973961650308,0.0179896158988987,0.0516056827133806,0.0176961908415421,0.0296101095114958,0.0085723318711045,0.0118678595859346,0.00547645286816728,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.1722871595,1,10/11
173250,1.92490520167701,2.84682218013278,2.32653090610038,2.74353547719879,2.75567471094562,2.3078523663193,2.41951754959521,2.43115298443122,2.42947858680092,1.9320805470048,1.92504607616438,1.60590253765036,1.46330031619188,1.21930307945778,1.56654584841171,1.76302373796367,1.86834192154964,1.67184125016904,2.04595861510605,1.66982701056639,-20.3268412978765,-3.67813523547513,-6.86603654131633,-6.77473648288471,-5.58748143401342,-5.58818360797649,-10.1933918634672,-9.79866150586509,-6.89467731848092,-17.8321079944395,-10.8679847985701,-18.8202961239884,-24.3938741652556,-25.1493877774084,-17.1833054017706,-15.1941379069639,-17.1093927140013,-29.8405078117147,-26.7234549796917,-18.1387955608477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13726456590234,-2.46748871741985,-2.55376485784508,-3.05606068655997,-4.0835562131182,-3.99409419421035,-3.32639955522107,-2.68067862215796,-2.1479254358486,-1.22240810519787,-1.83134517383263,-2.22997435017024,-2.98102464473841,-4.97303756576983,-5.04152527458898,-3.97804701575483,-3.3727371776859,-2.70313021957757,0.0736908453866473,0.0177013654514717,0.0535041385985907,0.0185935809181924,0.0294910593645487,0.00809054184746774,0.0111282988883296,0.00440363655129906,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.4177384234,0,10/11
173300,1.89787668296693,2.87533303935223,2.33468440307932,2.72541625102041,2.70450872790483,2.27721385251188,2.45390664181092,2.44150086506142,2.42947858680092,1.9320805470048,1.94115157470241,1.61028559977718,1.48899272264463,1.23342515499315,1.56474092784564,1.7208662548497,1.80744934614574,1.66298789199224,2.04595861510605,1.66982701056639,-20.3571793356832,-3.65547120980995,-6.89976531505286,-6.81452465584491,-5.58979739097462,-5.73471378583835,-10.0899753667453,-9.79203622286973,-6.89467731848092,-17.8321079944395,-10.8598044558282,-18.7922684305721,-24.4280866168114,-25.1699411149401,-17.1505346097715,-15.3104081505704,-17.127282041102,-29.8142850596504,-26.7234549796917,-18.1387955608477,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13619808631509,-2.46714786911815,-2.5665074403352,-3.05624681538777,-4.09066976152026,-4.01024386178796,-3.33545383247105,-2.69488664197509,-2.14638613049374,-1.21381186542639,-1.8348841416857,-2.21646578836332,-2.97056950019813,-4.97127792972131,-5.04903213814946,-3.97288184097757,-3.37551908539228,-2.69486641344396,0.0745638140942826,0.0183120517110531,0.0525669890786135,0.0199034916250198,0.0308534255937377,0.00895493529243983,0.011825176647388,0.00683852581764281,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.9789566992,0,10/11
173350,1.88678793109751,2.86685954133384,2.30051530976533,2.70414312220679,2.71933948148321,2.30194489718556,2.43962967801866,2.43378463269759,2.42947858680092,1.95762167991464,1.96971731603834,1.60261179518542,1.48007538668857,1.20784212932747,1.58096434496014,1.72678135338891,1.82862654099013,1.65954736275953,2.04595861510605,1.64691308597338,-20.3565640260187,-3.62771571737043,-6.89992343074714,-6.93995235979319,-5.59443469970805,-5.71450444168996,-10.131305490606,-9.78053590404296,-6.89467731848092,-17.6419098457133,-10.8421977310016,-18.8768918745834,-24.4243883192851,-25.3434947042498,-17.1912704019638,-15.300717851101,-17.1112381213564,-29.794749405656,-26.7234549796917,-18.0843137245268,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13158082093909,-2.4657602986524,-2.56458942610153,-3.05881131268324,-4.09062899914628,-4.00218810608355,-3.33375663520935,-2.69656407118711,-2.14567565567666,-1.20163030881481,-1.83480898865054,-2.2171809472751,-2.97312162042932,-4.97753208788424,-5.0545857231444,-3.97283250670287,-3.37121007019095,-2.68968530871984,0.0738125147411167,0.0194911766627937,0.0531924463550388,0.0196917320611492,0.0301371513596316,0.00759834128622,0.0116739634163665,0.00735324000455778,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.9500379881,0,All
173400,1.88760926160861,2.84434393101694,2.30849326125239,2.71391512724354,2.7108008301632,2.27330974030965,2.42163095228445,2.4170030456157,2.42947858680092,1.95542332029089,1.98514951927536,1.59073083510762,1.47234812878206,1.22493614961534,1.56849245002773,1.7452742673072,1.82494590381845,1.71143842071879,2.04595861510605,1.66754094070817,-20.4522118751113,-3.7477905307165,-6.87736539178231,-6.93427675868994,-5.66498835338917,-5.64838293542118,-10.1779778861274,-9.73862101011256,-6.89467731848092,-17.6776389632316,-10.7606936621463,-18.8776636670231,-24.4187467327135,-25.306701101026,-17.1490526822959,-15.1416384317484,-17.102207720745,-29.9079619879865,-26.7234549796917,-18.0749643644825,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13078754467209,-2.45789250267397,-2.56763116912138,-3.05299556714443,-4.09427571201891,-3.99976310272992,-3.34315030617035,-2.698513753859,-2.14514418836233,-1.20313143756445,-1.83189237500813,-2.22328973143978,-2.97461788823832,-4.976033488886,-5.06482979726124,-3.97740368906085,-3.37777596306892,-2.68634632814845,0.0756483916753432,0.0188736646653254,0.0522620333842718,0.0206209481388725,0.0285827529683583,0.00750725891355324,0.0116981756533886,0.00613669755261583,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17656.4715347849,0,19/20
173450,1.925469582751,2.84434393101694,2.32080816894379,2.7511926802455,2.7108008301632,2.2775604249097,2.4005044623516,2.40481956641698,2.41822148946881,1.9723928039541,1.90197333528663,1.59073083510762,1.46145431846076,1.21414100163606,1.56849245002773,1.74692453225753,1.83031706724245,1.69524685747168,2.04097824314031,1.68208727601581,-20.5353022637715,-3.7477905307165,-6.82208558483587,-6.94170284539148,-5.66498835338917,-5.60928638994644,-10.3030351815251,-9.79529609129328,-6.95773460468939,-17.6771068011282,-10.6424718000527,-18.8776636670231,-24.3920028551766,-25.2672691501046,-17.1490526822959,-15.0921497302404,-17.0360470281268,-30.0454775753591,-26.7197790071039,-17.9761139235569,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1172329149211,-2.44782339554227,-2.56226300504026,-3.0654872705654,-4.09506569112644,-4.00394338041216,-3.34383009071649,-2.70949842006414,-2.14124453454956,-1.19528746188164,-1.83037242906304,-2.21445039935596,-2.9653396733644,-4.97917120286217,-5.05339257844957,-3.98988639406262,-3.37317876729964,-2.68087831477485,0.0729307495631897,0.0227768683905682,0.0515061244302252,0.0196637978937802,0.0261985110076331,0.00826048361112522,0.0106634023280209,0.00598037862538576,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17662.5637051047,1,19/20
173500,1.95170536111007,2.85184644496781,2.31295185423287,2.72019867190551,2.72302772843293,2.31571699315681,2.42971854622868,2.42142473508391,2.41822148946881,1.95447698380908,1.9421856795669,1.60426620047808,1.4894331345982,1.2017156873383401,1.58100796879306,1.75586701139461,1.85640475085209,1.70315001881724,2.04097824314031,1.67375911773491,-20.5113499191152,-3.73682584613118,-6.82688168621161,-6.92039951215961,-5.60313845464732,-5.73755101240955,-10.1361505006866,-9.77227414835412,-6.95773460468939,-17.6903740532824,-10.5367809455648,-18.7384393429982,-24.407575922407,-25.3365763612843,-17.1271777566448,-14.9997231170035,-17.0016528666376,-30.0436750353264,-26.7197790071039,-17.9818027313829,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11922987225258,-2.44234243497836,-2.55791926131454,-3.07594074455877,-4.09636279547264,-4.00265593406486,-3.34181239711737,-2.7166915052439,-2.13268565617249,-1.19931055847003,-1.82490545438307,-2.21370063593233,-2.9854825229315,-4.98317316484284,-5.0584195893517,-3.98956412287118,-3.39172009878064,-2.67123519797679,0.073949127934404,0.0223933312127517,0.0514192705158695,0.0197443682351746,0.0276542229781863,0.00933233924581149,0.0115745594590121,0.00729608048415229,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.8735831247,1,19/20
173550,1.93188741229036,2.85760301310714,2.32911959971371,2.7300807649811,2.72370640513644,2.29319232883484,2.44199117444803,2.4341564267955,2.41822148946881,1.97021149010883,1.96301608200286,1.60597316616449,1.44042661879336,1.22275125889252,1.57072852392717,1.73178153358145,1.83477506265549,1.71751669078348,2.04097824314031,1.67566249175407,-20.4719896618354,-3.80838807628412,-6.85633858304254,-6.84614977572554,-5.56401791889187,-5.77622105634566,-10.1494659011499,-9.77394422240924,-6.95773460468939,-17.7748580713172,-10.5937593556224,-18.8622568467896,-24.4142008689023,-25.3740668470852,-17.1860553214372,-15.126714933418,-17.0139225842617,-30.0190507085957,-26.7197790071039,-18.0336576457132,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10262274374293,-2.44121261054014,-2.55823083109083,-3.06718214342122,-4.10077959898006,-4.00466503964798,-3.34111989906855,-2.7128689933602,-2.13911040638615,-1.19251585405166,-1.82951432285227,-2.2128291066097,-2.98972725538577,-4.97928603837504,-5.0535297824534,-3.97660572129252,-3.39239056164059,-2.66797537874669,0.0759383068947675,0.0211279009502069,0.0543147569432888,0.0220507990752246,0.0255032807204801,0.00925293844909507,0.0153711395536839,0.00798367670183537,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17665.9479585405,1,19/20
173600,1.92651982793986,2.85611056005361,2.33784203786229,2.70661982682197,2.72370640513644,2.28223583507156,2.40329280015881,2.42561150524536,2.41822148946881,1.94558732748791,1.96641605263154,1.60213327157043,1.45027963329481,1.21046033020942,1.57072852392717,1.72470481387968,1.80633580576142,1.73114693414618,2.04097824314031,1.68282207631698,-20.2378866457076,-3.7481351043872,-6.93784781662961,-6.8452419072697,-5.56401791889187,-5.76616373165177,-10.1781623869029,-9.75299931962652,-6.95773460468939,-17.6789886077798,-10.630589503503,-18.8705390232127,-24.4280168961396,-25.4261631294548,-17.1860553214372,-15.164075736739001,-17.0241116089267,-29.9786151502981,-26.7197790071039,-18.0496530761987,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11610535980871,-2.44316040252892,-2.58179419301563,-3.05469237613989,-4.0917234270661,-3.99371975691991,-3.34595969031466,-2.71054830683432,-2.14018438274654,-1.19398481176627,-1.84323739608779,-2.22290287235301,-2.99821474741236,-4.99257919122976,-5.05350519393981,-3.9794255026047902,-3.38942278664563,-2.66903491582015,0.0789477069483166,0.0181954117763836,0.0529694948142283,0.0217527087906662,0.0268518857782976,0.00748316387661322,0.0123642419411815,0.00557159740288594,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17661.3190957962,0,19/20
173650,1.92559908365919,2.86444935769774,2.31145844368593,2.70661982682197,2.71904775856242,2.28223583507156,2.42720254959677,2.41632454330776,2.41822148946881,1.95214612048867,1.95643522838268,1.62893324869949,1.44266142505492,1.21046033020942,1.57090847887944,1.72470481387968,1.85008428632959,1.71896994213281,2.04097824314031,1.68253990768577,-20.0159009551534,-3.72460325526443,-6.90597745322079,-6.8452419072697,-5.54646465393732,-5.76616373165177,-10.1240708650586,-9.84508292077084,-6.95773460468939,-17.7530846145382,-10.492551648452,-18.778590866035,-24.4860212763469,-25.4261631294548,-17.2868046662028,-15.164075736739001,-17.0057152957454,-30.0129352431258,-26.7197790071039,-18.0693006480128,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11610159090638,-2.44698039403365,-2.58116154637636,-3.06410867742819,-4.09844632662476,-3.9959880718905,-3.33806866237073,-2.70296391278238,-2.14864381406526,-1.19862207263397,-1.85148350965755,-2.2357054115409,-2.99348474131664,-4.99070897104557,-5.04059453993451,-3.97861942754331,-3.3924945836159,-2.67300912855905,0.0792891316139262,0.0199774472964104,0.0531973681117372,0.0210054164321498,0.0255034403867869,0.0070076892925138,0.0125955540970155,0.00557418892003221,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17659.7123044645,0,18/19
173700,1.91728553033806,2.85571888549795,2.32353919420015,2.70789037660139,2.71904775856242,2.2920094686593,2.45932070929429,2.39933153666184,2.41822148946881,1.94702371548332,2.02627177217327,1.58628566824139,1.45516241508731,1.23796384834076,1.57090847887944,1.74723928228444,1.83269727421538,1.71218664348352,2.04097824314031,1.68772064102156,-19.9590570396839,-3.71406526103508,-6.89420124203768,-6.86020519531869,-5.54646465393732,-5.64970297901665,-10.2890213467475,-9.86713301151643,-6.95773460468939,-17.8285054530802,-10.542820544047,-18.8728656193574,-24.5600782485702,-25.415510128062,-17.2868046662028,-15.1618581822394,-17.0116934997938,-29.876701512037,-26.7197790071039,-18.1297437709415,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11681390041708,-2.43995721991768,-2.5858718403473002,-3.06890834261226,-4.10873037034218,-4.00410987911772,-3.33986434797521,-2.6941913162225,-2.15115252848327,-1.20819863760078,-1.85227831071112,-2.2366528549144,-2.99675366883783,-4.98499906774064,-5.03927817657125,-3.9754358555969,-3.39496417193233,-2.6708961927884,0.0807180142015297,0.0200160204648593,0.0520946751371878,0.0222288633927849,0.0259165858393829,0.00813994588010821,0.0127217868638746,0.00584752733138455,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.4599169912,0,18/19
