Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
378950,1.88862391163735,2.86664347574041,2.35790638381889,2.71746472808608,2.68970566646717,2.29726602754958,2.50547439953215,2.39314566147667,2.47297655633395,2.00686553513734,2.10850301859918,1.66963702310152,1.47569452170947,1.27957971676271,1.63926524002302,1.64054476030237,1.94857680579134,0.244960564709668,2.04088637415818,1.58338402237367,-20.2352039298971,-3.66997332388742,-6.20654573917751,-6.58110948942628,-5.79121878831606,-5.68880335597477,-9.19683051099452,-9.74744331503587,-6.23811743732547,-15.4767713931423,-9.7402431638091,-17.5416314227715,-25.7511496381242,-25.482594801511,-16.1885045212608,-16.8259676874341,-15.6202518757279,-33.4606044410056,-26.7190342357525,-20.2913445399077,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14946632932703,-2.39951391213078,-2.57204473162263,-3.05931892096675,-4.0633605481241,-3.98767177329084,-3.3471245385229,-2.73158001598773,-2.1346744069803,-1.24425068630982,-1.8836478303948,-2.27324847348839,-2.94383310035968,-4.89823888825143,-5.01752939116735,-4.09561879526141,-3.38796023468734,-2.73737401017692,0.0720995806698102,0.0140250433204456,0.0446429838893663,0.0212612624663198,0.0238465778856324,0.00986592179883299,0.0116380695597357,0.00735864603125898,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2720.83867441436,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.8205423929,1,13/14
379000,1.90512103890008,2.85438592545967,2.37600900905926,2.72161680997572,2.68970566646717,2.30996450582483,2.48257231368941,2.39617807779073,2.46766603095959,1.99901280200461,2.11933780074455,1.67248740859839,1.4687594294494,1.26130200692927,1.63926524002302,1.64376259166631,1.97225126790326,0.286097941770387,2.00753654223031,1.5703307412501,-20.2165398565119,-3.69097962454935,-6.11905067880213,-6.56688265993395,-5.79121878831606,-5.71646740602597,-9.28490562167582,-9.698024013125,-6.28444693568112,-15.3610670031804,-9.70146824513042,-17.4789769531773,-25.7530897680525,-25.5555432205644,-16.1885045212608,-16.8474073470056,-15.5843883877772,-33.4300855869523,-26.7155320734171,-20.234438203767,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14866098304193,-2.4006727570822,-2.57614086272986,-3.05696379676132,-4.05673439535538,-3.98706092105254,-3.3432719543051,-2.72827763651423,-2.15051961965886,-1.23790121255863,-1.88012845997611,-2.27378725982397,-2.92473623191554,-4.88598106477931,-5.00627151522701,-4.09203290861073,-3.40260751166935,-2.73535899682704,0.0693237837154314,0.0136968353844407,0.0438693471327157,0.0193991822950225,0.0233017789690146,0.00868913476873214,0.0131217766907222,0.00743074986640624,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2732.35762711959,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17664.7367890594,0,13/14
379050,1.91317374203065,2.85427365364042,2.37561396808611,2.7462233296143,2.69010173386186,2.29745679039096,2.52507823070257,2.42946987441687,2.46766603095959,2.01035294430254,2.13484446159528,1.6867020823857,1.4516983436456,1.27697446085962,1.62237436962172,1.67385026834098,1.96964803307925,0.247279093046957,2.00753654223031,1.58462717435698,-20.3065300546224,-3.70543368855498,-6.09802359453112,-6.67686444686126,-5.86335307555044,-5.6542549467441,-9.20275684361557,-9.70261256043077,-6.28444693568112,-15.3646704247837,-9.67438807594577,-17.4733541506626,-25.7774286154328,-25.5296260213858,-16.1623524279691,-16.7588964078578,-15.6534726283796,-33.3400504326573,-26.7155320734171,-20.1880533040165,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.14318535888743,-2.39953264883642,-2.57767698522751,-3.0669290170617,-4.05374245790376,-3.98290883543955,-3.33660497825838,-2.7280525213441,-2.14508451286497,-1.23103635425935,-1.88264091533939,-2.27059902090795,-2.93179555851744,-4.89038085434231,-5.01610221935982,-4.09098904448086,-3.39988034247428,-2.74273718492529,0.0698579062331739,0.0131245690569381,0.0417015044982138,0.0193017146573584,0.0214386990529438,0.00889924662874869,0.0113399884225647,0.00783885655880873,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2734.41166033021,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17660.3232389053,0,13/14
379100,1.90010705523014,2.85427365364042,2.36510271113132,2.75458745696912,2.71845544286106,2.28980173372896,2.52523572264412,2.42085746436657,2.46766603095959,2.02379036000462,2.07663081196144,1.6867020823857,1.45985365721438,1.25085327174132,1.61077199594598,1.66401926066875,1.94908304256741,0.241927903346086,2.00753654223031,1.63015284612759,-20.3303743430672,-3.70543368855498,-6.07440648619275,-6.60710157800386,-5.7150036562372,-5.61850392751023,-9.17675173643688,-9.73743927597032,-6.28444693568112,-15.2842684795681,-9.62002322591541,-17.4733541506626,-25.778762795203,-25.6150534572577,-16.3217484786514,-16.7344773567366,-15.6396455307152,-33.3452364900652,-26.7155320734171,-20.1101999306195,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13671422979609,-2.39256129397049,-2.57893221927786,-3.06403039984292,-4.04995384114197,-3.98492760502661,-3.33163030559362,-2.73366955056041,-2.13520992213994,-1.22792284307802,-1.88237267193271,-2.26839601563692,-2.927840740401,-4.89050736206296,-5.01195467391901,-4.08117620995166,-3.40519274525847,-2.74095422421902,0.0702812127951925,0.014696680251008,0.0416682600033003,0.020588214592925,0.0216632400924355,0.00894371932350371,0.0118706490517257,0.00607439536906909,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2743.57536135115,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.4310683698,0,13/14
379150,1.90965177388594,2.85427365364042,2.35784759351894,2.75931556268551,2.69088402562794,2.28797917463212,2.55287637471268,2.4050308453136,2.46766603095959,1.98142244676723,2.04642907600788,1.6867020823857,1.47440438336716,1.20968933859438,1.58967094129037,1.65920463424307,1.94806687906003,0.252231717096206,2.00753654223031,1.62543571507295,-20.2679322269202,-3.70543368855498,-6.08371855535605,-6.7711884059516,-5.71075262234834,-5.60106745796492,-9.21854010354385,-9.71087793220802,-6.28444693568112,-15.3562713739453,-9.80402804605925,-17.4733541506626,-25.8259138418344,-25.5102830916035,-16.2148284129109,-16.8195024811135,-15.6734295240592,-33.3591095206599,-26.7155320734171,-20.1712497849097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1386396877243,-2.39540065384257,-2.59419310794215,-3.0615325007467,-4.06263791469069,-3.98428437803947,-3.31803151861018,-2.73544780315834,-2.14135730150557,-1.21616733672846,-1.87912274489916,-2.27705672486759,-2.92184711211772,-4.88651746394155,-5.00668891130826,-4.0798352727199,-3.40726263339843,-2.7388845379965,0.0720727817820537,0.019613443422981,0.0430459686696773,0.0197630482089393,0.0229241199475587,0.00699400528096131,0.0123109518326361,0.00474436237091923,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2767.28570162213,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.7126042584,0,12/13
379200,1.92131374038897,2.82907913739841,2.36840290016803,2.74757018887024,2.69121330746639,2.27624579889492,2.52746384442382,2.42103237427969,2.46766603095959,1.98142244676723,2.05513200118518,1.68743379157557,1.45774111778657,1.23142279422691,1.59826806332351,1.6495516780465,1.97891679758878,0.210786728818529,2.00753654223031,1.62543571507295,-20.3574966099555,-3.77502696996104,-6.10451054641962,-6.80685504053635,-5.56851447414564,-5.58478913056888,-9.09183439349026,-9.79991110568122,-6.28444693568112,-15.3562713739453,-9.7683289303298,-17.5721258292217,-25.8326632854385,-25.4034590261456,-16.2358072406252,-16.8206113557309,-15.6648677462506,-33.3536245523666,-26.7155320734171,-20.1712497849097,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12935603559549,-2.39237177054609,-2.60679065584801,-3.06128076271369,-4.0715118047034,-3.97863734754183,-3.32598550715326,-2.72259584142621,-2.1363536257503,-1.21894832946757,-1.87756756247451,-2.2776886377233,-2.91121424899711,-4.89865704570082,-4.99458596574939,-4.08149323668291,-3.41770490942593,-2.7405886244121,0.0731203021784268,0.0187860476891793,0.0419267873657245,0.0189381465282214,0.0231176743326003,0.0079438929560822,0.0146054482345593,0.00553899163453651,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2789.56927908432,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.0759233346,1,12/13
379250,1.90542026487635,2.84742922699943,2.39870182796354,2.76178560170869,2.75603332880913,2.28376374208155,2.53822730558095,2.41469095687973,2.46766603095959,1.95653954706167,2.04992203270778,1.67265329423017,1.46426644235668,1.22019824043812,1.61367171875901,1.66673173909538,1.94517683843701,0.171808237233255,2.00753654223031,1.60653093914055,-20.2460986510878,-3.82651386794617,-6.01666985544606,-6.86500197715319,-5.63020830948991,-5.66699907295907,-9.08759325798526,-9.77244548911913,-6.28444693568112,-15.35253090591,-9.83435837276888,-17.566274057961,-25.8947613454633,-25.4024345526925,-16.1849132068323,-16.8338734284143,-15.5818209815947,-33.3475973109472,-26.7155320734171,-20.1928778983376,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11312307563538,-2.39473848465412,-2.61656454698359,-3.05965847669848,-4.07439588355784,-3.98803778692381,-3.32368350455352,-2.7006915742067,-2.13980549168299,-1.2341000057907,-1.88159557432693,-2.28673400571123,-2.89892651766939,-4.89468929326957,-5.02087528541315,-4.09501151394845,-3.4084998392634702,-2.74734910361592,0.0742594651814058,0.0176699537002042,0.0414580394048392,0.017961605086099,0.024177097447924,0.00652609039089963,0.0133624063951914,0.0066116941525542,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2805.67838175758,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.2880906027,0,12/13
379300,1.92325815203471,2.85165109805288,2.34607647857553,2.77224117096665,2.73636125111374,2.27762627740015,2.52337795436142,2.40572959686758,2.46766603095959,1.97342371096684,2.02265157945238,1.66550138531724,1.47167982513113,1.24737032320895,1.60054695113481,1.64747318944521,1.96895514212966,0.107574732635212,2.00753654223031,1.58346782892023,-20.3422701152215,-3.86377597024085,-6.08176059421877,-6.77659055551381,-5.68315200570155,-5.7194097308247,-8.95374013068382,-9.72967877437852,-6.28444693568112,-15.297408278402,-9.75661568360835,-17.6521378481317,-25.7950086280755,-25.4902352559759,-16.1230843670567,-16.8227587848996,-15.5166453948944,-33.2719206775593,-26.7155320734171,-20.1316877864229,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10059588821823,-2.39383270345009,-2.61063272537671,-3.05984677790946,-4.08803887178591,-3.98805901108952,-3.31914534554861,-2.69705030786829,-2.14457304493728,-1.22200850012566,-1.87101155780546,-2.29156287341085,-2.88937527403376,-4.88955437073254,-5.02800807404278,-4.10438253022316,-3.40977207334799,-2.73224329236822,0.071161472057806,0.0170636191831818,0.0411598914940757,0.0185632750786546,0.0240332962767617,0.00765963984350038,0.0125817755597723,0.0076046740137992,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2804.50951167036,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.7510122031,1,12/13
379350,1.9291568020701,2.84733102800775,2.36011248160933,2.74038137704372,2.73486261138939,2.28939642443504,2.56854159939462,2.41120749002639,2.46766603095959,2.00866230402869,2.02986341344992,1.66742133125229,1.47661433844987,1.23086430427661,1.61942495742235,1.65352634835944,1.9700708847509,0.0808109232864803,2.00753654223031,1.58224333290685,-20.3452528573812,-3.81261229157853,-6.06322722693084,-6.75927884919266,-5.65805242742659,-5.80428099430913,-8.87770309271565,-9.6123944548096,-6.28444693568112,-15.27693794266,-9.8365722275877,-17.6738379651015,-25.8556419170613,-25.5220057770741,-16.0530121650897,-16.7993876121426,-15.5046489488106,-33.2045970001608,-26.7155320734171,-20.2255423557585,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10994538325196,-2.39938937039312,-2.60833705702478,-3.06701810866563,-4.09215840681593,-3.98441812844002,-3.30474594154169,-2.70122655120068,-2.14744466029183,-1.21900210633506,-1.88463382178328,-2.29097329560941,-2.90054532927943,-4.88508417045983,-5.02470018323462,-4.11937729917465,-3.41180333327858,-2.73093641005552,0.0703423750220271,0.0173641061701875,0.0397949383814493,0.0177333204417078,0.0246124869368109,0.0103482319216896,0.0126005938216638,0.0077728205514915,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2795.24328699165,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17666.0405559316,1,12/13
379400,1.89869948862767,2.82745352442276,2.37402315717773,2.74894232984204,2.71987830950766,2.2702888974369,2.56854159939462,2.42062368180766,2.46766603095959,2.02673104940636,1.99406067499655,1.64554067521039,1.47644789565859,1.256364428647,1.61853261784637,1.64996819389419,1.9700708847509,0.089852303641262,2.00753654223031,1.56794558636625,-20.390566548763,-3.83957182640083,-6.14353645699641,-6.6418406439907,-5.54774036006681,-5.75646095415529,-8.87770309271565,-9.55082624483958,-6.28444693568112,-15.2579586187563,-9.68099850320874,-17.7765237048345,-25.7734556131595,-25.3236363452411,-16.0724832818615,-16.7415508499346,-15.5046489488106,-33.1295697303074,-26.7155320734171,-20.2254897383124,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10112596349225,-2.40584250113309,-2.5992821217057,-3.06536288589805,-4.09249489081216,-3.98406706902522,-3.32808377646812,-2.7084886549164,-2.14576681585553,-1.21447080255077,-1.88495091171739,-2.30218877771509,-2.90087119473167,-4.86168207078241,-5.03062754889706,-4.11594573432543,-3.40704399988346,-2.73114801213751,0.0680749597593305,0.01573018723896,0.0366100158112143,0.0170019503247335,0.0229577589238152,0.00736927649195985,0.0105801075858392,0.00967759335152848,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2781.39589687032,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17668.8486003639,0,11/12
379450,1.89869948862767,2.82067580572096,2.39299630721692,2.7627503809606,2.73216975867852,2.2702888974369,2.56487667831672,2.42164829174948,2.45365092925399,2.02540612557334,1.99406067499655,1.63491681986073,1.43154433819551,1.24732460897427,1.61959037533687,1.64996819389419,1.94359697346292,0.0858525602994302,2.0144382921809,1.58689602508154,-20.390566548763,-3.74969754140291,-6.21342535831697,-6.62502092014236,-5.51207698324574,-5.75646095415529,-8.86634158948539,-9.54997794092272,-6.29705745073212,-15.2700175383254,-9.68099850320874,-17.9223807650744,-25.7415763181473,-25.340577950902,-16.0808919299889,-16.7415508499346,-15.6722404804712,-33.1487242790633,-26.7157947329673,-20.1319115820389,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09446457287951,-2.409535257635,-2.59180730791527,-3.06061458628474,-4.09554980884795,-3.99016369998465,-3.32414887715198,-2.70557831409608,-2.15065932067243,-1.22077298502956,-1.88964720987726,-2.30339603845154,-2.90840354270463,-4.86011727755561,-5.02138029398206,-4.11174582458213,-3.41982272391913,-2.72322411398563,0.0686948521602635,0.0170946977654001,0.0386877571775418,0.0164433791581992,0.0252132749179016,0.00914004793463971,0.0120012682411677,0.00909712255981079,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2771.17783179228,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17667.7375803309,0,11/12
379500,1.90174342375497,2.86730901212689,2.37580617711613,2.76663365362431,2.70285415843145,2.27662929890097,2.57738940202533,2.41867202721526,2.45365092925399,2.00469325393381,2.08806232681111,1.64214248918652,1.46450448338815,1.20861426254444,1.615386841207,1.65968903493717,1.97181772987168,0.0571941546067876,2.0144382921809,1.58820712901124,-20.2565294299532,-3.76638376880605,-6.22668998844436,-6.64460580126154,-5.65330465840435,-5.73011997635883,-8.80507899772742,-9.6243557497505,-6.29705745073212,-15.3081623265228,-9.76112384839157,-17.9283649337487,-25.6741207038568,-25.3299859978911,-16.0911405449557,-16.7371165670614,-15.6700386986777,-33.096745929569,-26.7157947329673,-20.1610851208154,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.10117509940125,-2.42078984598753,-2.59605535615341,-3.06259131964457,-4.10137401293128,-3.98204489367791,-3.32088564741243,-2.7061843708595,-2.14426755211173,-1.22596006922615,-1.89270495218388,-2.29958812155242,-2.90525049029475,-4.85571773922559,-5.01714594015291,-4.10731208662633,-3.42735149331466,-2.7334671018172,0.0680120743325958,0.0170941558011858,0.0374733802708434,0.0181259595742181,0.0238686967090473,0.00868093981680891,0.0130650616337617,0.00786591444168666,1000,1000.00000008027,1.00000034633551,1.000000444365,1.00000019240689,2786.67427114223,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-17663.6899864388,1,11/12
