Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
122100,1.88884166804772,2.88449700781049,2.35205311750945,2.64426133138149,2.76089207427267,2.31668688443605,2.44313858350638,2.46064295877217,2.54981217266844,2.03161534401914,1.85164402256072,1.64269780783395,1.40899337186235,1.23645462599921,1.6031177252086,1.65051305396578,1.80381365012995,1.48705797779459,2.02073261000529,1.66037278858615,-26.0058836900581,-3.33922000069932,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.49656749277256,-9.66048316842082,-9.36082176401546,-5.30562468721507,-14.5263032500216,-11.8221306187679,-17.8294567401298,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2223487277099,-17.6134369402852,-21.4470799977762,-13.9458431453655,-18.7208026520096,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.16957539266079,-2.54411788688805,-2.57193182145234,-3.04771121008316,-4.07801949576178,-4.01332089005667,-3.29539388339388,-2.69814680279348,-2.14733322892084,-1.18607045155056,-1.86941456634697,-2.23243018053287,-2.92323573548708,-5.08820766841497,-5.05187054361214,-3.99394728539028,-3.37037316711598,-2.68114712518785,0.0632473061766328,0.013910827279572,0.039155378706337,0.018587299192816,0.0353725872346286,0.00799479427925859,0.0181448077908321,0.00771710344004926,1000,320.824063344776,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.82707338,0,10/11
122150,1.89532523652187,2.90163077664577,2.35205311750945,2.64426133138149,2.76089207427267,2.30862969842027,2.46318181748377,2.45815782208098,2.55718659935103,2.01289890762094,1.85281586516229,1.66299044861648,1.40899337186235,1.23645462599921,1.6031177252086,1.66745907837832,1.8159399225808,1.50227204076734,1.9915076590727,1.65782406872291,-26.002991535487,-3.30798885420711,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.46419650459292,-9.63018093161593,-9.31063025787051,-5.28058792744647,-14.5220357853023,-11.8243203619323,-17.8596286100147,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.204057053661,-17.4224934381686,-21.4234813475822,-13.9296809969857,-18.7454153815703,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15636706659851,-2.54330099444931,-2.57111828725339,-3.04538954566188,-4.08238745382848,-4.02549739074608,-3.29345343617673,-2.70132536798059,-2.1426858050215,-1.18562909154303,-1.86295694861791,-2.23805750497699,-2.92146281323353,-5.08651162256712,-5.05230798733918,-3.98858941892222,-3.37653244118731,-2.68265863693322,0.0629082135363172,0.0126774122784186,0.0391064263084829,0.0180193905233042,0.0356114585697842,0.00763925376975901,0.0157030841417111,0.0078822393238609,1000,314.872053802135,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.7872823218,0,10/11
122200,1.88709774341705,2.89968122111092,2.35205311750945,2.64426133138149,2.76089207427267,2.29351874512384,2.48904079945452,2.45343108323497,2.55182695004437,2.04923974695303,1.82553741162027,1.66335278646979,1.40899337186235,1.23645462599921,1.6031177252086,1.65651704727786,1.81397335001242,1.48066426410782,1.98414214777232,1.64153880999141,-25.9907814439345,-3.36410863489248,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.43034197350378,-9.67725211127134,-9.33939180103874,-5.18778687036448,-14.5034366651401,-11.7381339347693,-17.7308081321429,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.4396977340485,-17.3323696020491,-21.494781961583602,-13.893716752438,-18.5967045160315,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.15554984761793,-2.53637518126125,-2.56110859297786,-3.04593874968693,-4.07762008680569,-4.02499690416776,-3.29350660420849,-2.70879830101416,-2.13891278740744,-1.18276690824377,-1.85875544352597,-2.23758158301933,-2.93171616662327,-5.07967785102917,-5.05245526625595,-3.98758655059747,-3.37736167801046,-2.69173695417977,0.0630656444226626,0.0130680787971037,0.0368774150942181,0.0178448098964894,0.0355591849409784,0.00975719512348981,0.0137686075678408,0.008382292426962,1000,293.592979271741,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.378063286,1,10/11
122250,1.87375232270995,2.88039315395996,2.35205311750945,2.64426133138149,2.76089207427267,2.30863619293824,2.44900424697532,2.45958306452323,2.5624691276237,2.00508644864856,1.8201626269636,1.6610037567412,1.40899337186235,1.23645462599921,1.6031177252086,1.68977097517622,1.83896497429504,1.49793179583146,1.99090241977561,1.64060192581289,-26.0438132064287,-3.37117130087936,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.52673294284052,-9.65791153859655,-9.45625297773073,-5.20232251031993,-14.5406414050008,-11.86375632865,-17.7141402268445,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.3390938568312,-17.5318675895277,-21.6163513040201,-13.9218332604693,-18.511383325905,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13957329282059,-2.5328217464617,-2.56429001696629,-3.03655626952622,-4.07528764587062,-4.02511498244363,-3.29525215072025,-2.70458706758442,-2.14110719081343,-1.1566003223523,-1.85719401079784,-2.24272929717777,-2.91361227293465,-5.07894692064309,-5.05655961220613,-3.99040994547625,-3.37415201152624,-2.71099160059157,0.0640515257171586,0.0127703219930333,0.0375048335408037,0.0187531741805259,0.0350048346172081,0.0100132143094837,0.016455609468574,0.00793429537336718,1000,279.188530979873,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11158.0374098453,0,10/11
122300,1.8848024159278,2.90991426670553,2.35205311750945,2.64426133138149,2.76089207427267,2.31877076432983,2.47880912913552,2.45783586181392,2.56321268283838,2.01565589343269,1.83542173399039,1.63493343319426,1.40899337186235,1.23645462599921,1.6031177252086,1.69748739843278,1.83095362654626,1.47000489262273,2.02969950436235,1.63818953111849,-26.0336867028303,-3.43533280252885,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.56199724116669,-9.52424486554463,-9.3789978558692,-5.27736268081579,-14.5708475568415,-11.9321648519274,-17.6891621879202,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2908452162118,-17.3499909780776,-21.6841391851776,-13.9417223235333,-18.5865389199694,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13998861145303,-2.52890584595631,-2.56678505286687,-3.04293641037512,-4.06676553318569,-4.03993765947412,-3.29189993589462,-2.68421569722579,-2.13899778389203,-1.15969601794578,-1.86003661767015,-2.22810260335206,-2.92118182575735,-5.06900574530996,-5.05208323356515,-3.99904519343432,-3.37683256406103,-2.70364270624457,0.0665372781657059,0.0139937983689174,0.0372265298605469,0.0185064210921674,0.034157492103708303,0.0106071132392869,0.0157083773892913,0.00833960433645191,1000,301.253717415966,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.4834430824,0,10/11
122350,1.86972264377851,2.93392723773637,2.35205311750945,2.64426133138149,2.76089207427267,2.31818249362657,2.47867388522967,2.45783586181392,2.5593453803793502,2.01701954112216,1.8209599912731,1.65370347365545,1.40899337186235,1.23645462599921,1.6031177252086,1.68950684991969,1.80853376550586,1.47000489262273,2.01304618115517,1.67477465361178,-25.9972382834389,-3.39104701524024,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.47499005663697,-9.52835504946707,-9.3789978558692,-5.27286258337585,-14.5478766012585,-11.9280429645052,-17.738299773304,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2619258652937,-17.3550199467621,-21.6841391851776,-13.985905916205,-18.5468513048962,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1386436253321,-2.52958590529239,-2.56178185374309,-3.04277317322211,-4.06896474605425,-4.03459195968775,-3.29226480718359,-2.69330592601991,-2.14781577282594,-1.15519919524397,-1.84954339376741,-2.23033033400304,-2.92352691353007,-5.06695223499565,-5.05043225802078,-3.99798217027788,-3.37959628920479,-2.71150970677054,0.069022274936725,0.014299079864654,0.0374139812489657,0.0178692364812913,0.0349411701255351,0.00895616300409006,0.0149209523318816,0.00799194756842808,1000,302.895707053226,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11150.808582897,0,All
122400,1.86667332872336,2.91174475582329,2.35205311750945,2.64426133138149,2.76089207427267,2.31212820505185,2.53439600347605,2.45493544030561,2.56893270799051,2.0146138183019,1.84939550859034,1.65051564055067,1.40899337186235,1.23645462599921,1.6031177252086,1.67716194517405,1.80428408714815,1.46933086528195,2.02147649167085,1.67131050281706,-26.0116794410009,-3.32361192843125,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.47363865911958,-9.42963086315121,-9.41984309342375,-5.31449805135667,-14.4577177394946,-11.7833489791895,-17.8242772976866,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.4173085121547,-17.3686677001625,-21.7469880883083,-13.9231806001871,-18.5398959078149,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13460032188692,-2.51894923265154,-2.56589950067377,-3.03690521664799,-4.0647698521017,-4.03253272185585,-3.29510711629462,-2.69225278608935,-2.1500586086765,-1.16454313285983,-1.84006296963479,-2.23499246580673,-2.91201527212804,-5.07260533411874,-5.0532736699849,-3.99469365431408,-3.38566069666347,-2.70769873703612,0.0693758006430073,0.0147038303198331,0.0376314198436129,0.0175298269485895,0.0327451368704087,0.00830699752924055,0.0143751641162173,0.00945503007090491,1000,307.61129854594,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.3790038245,0,19/20
122450,1.87818919500086,2.91174475582329,2.35205311750945,2.64426133138149,2.76089207427267,2.30088318253059,2.52015997289664,2.46727979203808,2.57495669812594,2.01344459644515,1.84529029174248,1.65051564055067,1.40899337186235,1.23645462599921,1.6031177252086,1.68575227282512,1.79947817173802,1.47619411645978,2.00439134767684,1.6494564875678699,-26.0101645204973,-3.32361192843125,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.44635307883558,-9.35982555768547,-9.51634907751915,-5.37258052947464,-14.384677457453,-11.8388250286398,-17.8242772976866,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2919434948343,-17.3070986233061,-21.8542521906035,-13.9975151751282,-18.5575782215985,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13182856636157,-2.51827198413547,-2.57643579205764,-3.03685330486505,-4.06540816997183,-4.0312528174631,-3.29810772163262,-2.69903895495585,-2.15106276418021,-1.15902633986325,-1.8454646107074,-2.22744673385211,-2.90901644443688,-5.07186965655946,-5.04409490128632,-4.00295747249228,-3.38279551587568,-2.70584874776233,0.0689340546022811,0.0157660297604085,0.0368487348515481,0.0170348683750134,0.0325177424870111,0.00772357433947476,0.0157451510216184,0.00926397669883696,1000,309.509781651076,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11149.7235248983,0,19/20
122500,1.89007638828301,2.950777241994,2.35205311750945,2.64426133138149,2.76089207427267,2.28422551341991,2.48231530658731,2.43119445237263,2.5477911089886,2.06185728979728,1.82745122280628,1.64721295700214,1.40899337186235,1.23645462599921,1.6031177252086,1.66846130463554,1.83689043483995,1.48342409917601,2.00701829564817,1.61840016358556,-26.0294580942204,-3.32255202898786,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.4779114174041,-9.51746431694221,-9.46841896538364,-5.3639423833847,-14.3391721678618,-11.7382138761752,-17.8689830426069,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2800511485077,-17.1995956477232,-21.9321224230858,-14.0595728954887,-18.4227482954442,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.119316161255,-2.50069964699437,-2.58457000265549,-3.03072511949289,-4.07125022527751,-4.00907871625129,-3.30466015819587,-2.70568466492193,-2.15066002355675,-1.1679355911968,-1.85047529370824,-2.22428886679061,-2.9166521675171,-5.06191808559273,-5.04119037463948,-4.0107435066162,-3.38784351906482,-2.7069916522097,0.0693906936092974,0.0179976780440674,0.0405200895429536,0.0179768368155497,0.0298841645641566,0.00645745080025615,0.0149147532349765,0.0106963697268757,1000,324.230707693543,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11153.0998263766,1,19/20
122550,1.89195699723681,2.93232272436791,2.35205311750945,2.64426133138149,2.76089207427267,2.28422551341991,2.50361810533442,2.43117269697942,2.5477911089886,2.05258150954871,1.79519128398865,1.62688200064534,1.40899337186235,1.23645462599921,1.6031177252086,1.66846130463554,1.82978609810284,1.45400391330196,2.00701829564817,1.68283537789413,-26.0704709317694,-3.44006977595025,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.4779114174041,-9.49037967191797,-9.50019088396283,-5.3639423833847,-14.1986722713946,-11.6739930670714,-17.9245298523254,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2800511485077,-17.2138413199135,-22.0068418727835,-14.0595728954887,-18.5183415920147,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11800179177844,-2.50572499542734,-2.58614631862472,-3.0418106938769,-4.06800699041142,-4.01037529124178,-3.29349115553333,-2.70125200048045,-2.14025069692837,-1.163548793069,-1.85194331456177,-2.22513516466183,-2.91523404298762,-5.05532015247067,-5.03441918541072,-4.00667525817173,-3.38203246763712,-2.68868888995192,0.0716333902083278,0.017179032497971,0.0409634197187821,0.0173411941650607,0.0304044549636724,0.00668309379193195,0.0141746602447277,0.00995372107583743,1000,346.619263235992,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.0396556716,1,19/20
122600,1.89460707326267,2.90684802846914,2.35205311750945,2.64426133138149,2.76089207427267,2.28120031712285,2.50294035722057,2.43342894553057,2.57163515480754,2.0336278232113,1.81585463703165,1.623546895315,1.40899337186235,1.23645462599921,1.6031177252086,1.65536404747433,1.81810747153293,1.48160424641808,2.00046997390181,1.67556379971427,-26.0539566022467,-3.39413554623407,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.54429643813789,-9.3816189131091,-9.49492654590183,-5.43206796755594,-14.2323841585716,-11.6358591742127,-17.9367142726663,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.2921088215971,-17.33049742,-21.8259811872827,-14.0997681152251,-18.3985656948809,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11878159469175,-2.50849200390055,-2.58011211214608,-3.03075374065497,-4.06509493640409,-4.01695971923173,-3.29271035177396,-2.69550330241868,-2.14343244107826,-1.15271991761613,-1.84222410435639,-2.22765753563171,-2.91814377220925,-5.05134890961547,-5.03530834201159,-4.0042789270519,-3.38460085189278,-2.68333930967953,0.0725278171688925,0.0182587076440344,0.0383922715919194,0.0194717484452009,0.0306682360541401,0.00595577567196559,0.0134405206761434,0.00874734132231538,1000,341.351092327991,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11152.0930453795,0,19/20
122650,1.89919322657866,2.92358614477486,2.35205311750945,2.64426133138149,2.76089207427267,2.28444052670085,2.51838801179641,2.43237160869302,2.54342026674452,2.04554112027176,1.787001392778,1.63663934399928,1.40899337186235,1.23645462599921,1.6031177252086,1.68047356205057,1.84077995515997,1.48951668395399,1.9707489896724,1.65208807455702,-26.213265865087,-3.41861763619176,-6.65845778738643,-7.22138548387634,-5.35033879417566,-5.49635907007737,-9.36440813545116,-9.52658035117383,-5.430503303649,-14.1928503318398,-11.6565544475436,-17.912338553784,-25.2696017189113,-25.2162505391643,-16.0858578037486,-16.3339636100669,-17.2216531157018,-21.8671870917063,-14.1436388692512,-18.3820436695211,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.09806125847705,-2.5062394445067,-2.57934408732748,-3.04154370189646,-4.07998060106712,-4.00552312491165,-3.29965770190605,-2.69995096537315,-2.14177443456984,-1.17701170332246,-1.86416421976399,-2.23064680078925,-2.92152661243439,-5.0610942931969,-5.02865723385143,-4.01990544470432,-3.37030684271172,-2.67981980066868,0.0708934049901464,0.0179199834955549,0.0401428702143698,0.0141031915244764,0.0316988542031905,0.00841805994988792,0.0123206084528292,0.00793707937500663,1000,380.771762909604,1.00000034633551,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11154.3048473841,1,18/19
