Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
367950,1.93928562914314,2.96950399849367,2.33026777753541,2.72151616227222,2.88131398113141,2.35465403372974,2.60698582350942,2.54994347462609,2.58206828960005,1.99570611091386,1.78618959490137,1.65572125277326,1.44591451081356,1.23354454220426,1.5321880070916,1.71975336510389,1.79083333954131,1.48148049246806,1.94983754812189,1.66120711599875,-19.8224212445988,-3.92753188428165,-6.36317556703367,-7.10446704867184,-5.10164924171221,-5.7161214037454,-9.5828819217438,-9.10887951018832,-5.62410574134296,-14.7038686395128,-12.7417323674791,-17.8115443632467,-25.2753973353351,-25.1893385988194,-26.5214581798496,-15.4010096796616,-17.8136434811418,-21.9377450929884,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19874238054762,-2.46297623944818,-2.53886573686145,-3.09660042745028,-3.99579498215127,-4.00599333290501,-3.34640214365196,-2.69744029071863,-2.15431397454719,-1.20654503660893,-1.84200265270365,-2.2163549230146,-2.87157636301236,-5.17485039165659,-4.9205453421977,-4.06786155942329,-3.41340475782615,-2.68717884928467,0.052592948249805,0.0137971928963556,0.0431427850749141,0.0159181671543833,0.0391550314257183,0.00730552459327518,0.0132230054977975,0.0104686534543643,1000,1000.00000008027,0.359977355664743,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11161.1878808302,0,16/17
368000,1.93180630671703,2.97135486624728,2.33026777753541,2.72494444183943,2.88131398113141,2.34993019279786,2.57515483130474,2.55669047199124,2.58206828960005,1.99570611091386,1.76853158875823,1.64875481443645,1.44591451081356,1.22112054599395,1.5321880070916,1.71068176102372,1.77662282912524,1.47393290224002,1.94983754812189,1.66120711599875,-19.6364787031317,-3.81727685608416,-6.36317556703367,-7.00220112342537,-5.10164924171221,-5.75659376787828,-9.67902909029898,-9.0012004438029,-5.62410574134296,-14.7038686395128,-12.5949657135427,-17.755327993409,-25.2753973353351,-25.2235460231123,-26.5214581798496,-15.4024772775613,-17.7577599360919,-21.9077329705425,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19874238054762,-2.46297623944818,-2.53886573686145,-3.09660042745028,-3.99579498215127,-4.00599333290501,-3.34640214365196,-2.69744029071863,-2.15431397454719,-1.20654503660893,-1.84200265270365,-2.2163549230146,-2.87157636301236,-5.17485039165659,-4.9205453421977,-4.06786155942329,-3.41340475782615,-2.68717884928467,0.052592948249805,0.0137971928963556,0.0431427850749141,0.0159181671543833,0.0391550314257183,0.00730552459327518,0.0132230054977975,0.0104686534543643,1000,1000.00000008027,0.359977355664743,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11159.3479157978,0,16/17
368050,1.91050339370632,2.96314945601984,2.33026777753541,2.71541456190889,2.88131398113141,2.38700187977197,2.57165826600569,2.57097534558802,2.58206828960005,1.99570611091386,1.76273221234627,1.65196044723675,1.44591451081356,1.24554529948719,1.5321880070916,1.69964666420702,1.78467315763704,1.4669871082159,1.94983754812189,1.66120711599875,-19.6065450575302,-3.89455880090861,-6.36317556703367,-7.0094696727613,-5.10164924171221,-5.77978921163267,-9.73611684765819,-9.05778519631679,-5.62410574134296,-14.7038686395128,-12.5684702901184,-17.7733043526353,-25.2753973353351,-25.2452516100556,-26.5214581798496,-15.3887846251312,-17.7660685188604,-21.8706948716131,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19874238054762,-2.46297623944818,-2.53886573686145,-3.09660042745028,-3.99579498215127,-4.00599333290501,-3.34640214365196,-2.69744029071863,-2.15431397454719,-1.20654503660893,-1.84200265270365,-2.2163549230146,-2.87157636301236,-5.17485039165659,-4.9205453421977,-4.06786155942329,-3.41340475782615,-2.68717884928467,0.052592948249805,0.0137971928963556,0.0431427850749141,0.0159181671543833,0.0391550314257183,0.00730552459327518,0.0132230054977975,0.0104686534543643,1000,1000.00000008027,0.359977355664743,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.4460861463,0,16/17
368100,1.92412121708966,2.92138753496507,2.33026777753541,2.67988105670988,2.88131398113141,2.35446848905083,2.54762644129049,2.55466452300459,2.58206828960005,1.99570611091386,1.77460741242176,1.64377845581674,1.44591451081356,1.23166549657132,1.5321880070916,1.74841881886961,1.75328280074321,1.4691150511311,1.94983754812189,1.66120711599875,-19.5770256030663,-3.76611555227609,-6.36317556703367,-7.04250077097656,-5.10164924171221,-5.77017642242498,-9.70472494180003,-8.97137725545587,-5.62410574134296,-14.7038686395128,-12.4957949797943,-17.8577741196022,-25.2753973353351,-25.2023976259151,-26.5214581798496,-15.5162152950591,-17.8795253829787,-21.8450771610649,-14.3849972669006,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20322834211817,-2.47110048190602,-2.52342854025105,-3.10384603533525,-4.00547240763132,-4.0056780231618,-3.35224098914658,-2.70820945582458,-2.14248733746349,-1.19778143237373,-1.84823578796831,-2.21623644736379,-2.88440950068387,-5.16669380698442,-4.92711076813645,-4.05216143664731,-3.40877473499595,-2.70074255965926,0.0506027511838233,0.0146630944614735,0.0441619261771657,0.0149017913713261,0.0395270428820592,0.00742947216594928,0.0136345663779331,0.0111042347672482,1000,1000.00000008027,0.537265297341345,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11165.2596869207,1,16/17
368150,1.94151170882896,2.92138753496507,2.33026777753541,2.68262878646004,2.86218851406199,2.3746267776932,2.5555187285592,2.54200543584641,2.60490961898661,1.99570611091386,1.81275856287168,1.64377845581674,1.44591451081356,1.22751534868076,1.57185167893936,1.73077657548969,1.75023900613182,1.47938731586544,1.93873129605502,1.66120711599875,-19.4654745745057,-3.76611555227609,-6.36317556703367,-7.10144946100888,-5.11726931940495,-5.72629014556393,-9.64392639346025,-8.97652730239169,-5.65655716424599,-14.7038686395128,-12.4505722930179,-17.8577741196022,-25.2753973353351,-25.2029369957432,-26.5407889619453,-15.6284812594885,-17.9676448004175,-21.8872461080054,-14.3834777311039,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.20487284664101,-2.46252047490316,-2.51818987503611,-3.0980239859025,-4.01461222015325,-4.01063263509148,-3.34260691862823,-2.70310306242407,-2.14267445343946,-1.18999272558851,-1.84719438797723,-2.21726111317532,-2.88914366364375,-5.1737344047361304,-4.93903274575534,-4.04607138383376,-3.40201475812203,-2.6999073056225402,0.05133170746547,0.0147736329256413,0.043870398793099,0.0152035198889267,0.039726873581934,0.00647186361745153,0.0143701893559867,0.0108609121063472,1000,1000.00000008027,0.477186351406904,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11164.2885315502,1,16/17
368200,1.92403531412496,2.92777083371317,2.35323425831602,2.69148931391918,2.86218851406199,2.3746267776932,2.56870191412013,2.54200543584641,2.61694022829942,1.99570611091386,1.76855140348311,1.66036791920724,1.40112083255711,1.22691502483408,1.57185167893936,1.73077657548969,1.77620778689724,1.47938731586544,1.95021577036681,1.66120711599875,-19.4211956539388,-3.74810871008829,-6.32305089198844,-7.21884375013242,-5.11726931940495,-5.72629014556393,-9.67590372117316,-8.97652730239169,-5.61143458625877,-14.7038686395128,-12.4293900176264,-17.9142152077787,-25.2563270300341,-25.2139467063251,-26.5407889619453,-15.6284812594885,-17.9125514131386,-21.8872461080054,-14.4570959320828,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2069439065922,-2.45697094223697,-2.52586956694799,-3.07275446630842,-4.00104037997166,-4.0149243714015,-3.34311577027165,-2.70550624023784,-2.15037533935205,-1.18269105991854,-1.84441439646525,-2.22291039258238,-2.87647369701106,-5.18012397753616,-4.94011372319556,-4.04437296518758,-3.4169366902042,-2.683082694812,0.0501338603819228,0.0131514916174311,0.0424532828769582,0.0170811510140387,0.0376894525282554,0.00815920519469027,0.0153800954000479,0.00878931154429246,1000,1000.00000008027,0.69621066677717,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8974286951,0,15/16
368250,1.94938857909704,2.90540517704303,2.36567377135553,2.68851982251979,2.86218851406199,2.3746267776932,2.49930015999667,2.54200543584641,2.6050380418173402,1.99570611091386,1.78855247216375,1.64493361597699,1.4327343320551,1.2241926021194,1.57185167893936,1.73077657548969,1.76775969238943,1.47938731586544,1.95764423460098,1.66120711599875,-19.3491655206239,-3.79906099295638,-6.4034033319299,-7.18850334069077,-5.11726931940495,-5.72629014556393,-9.78905248626603,-8.97652730239169,-5.65441621279977,-14.7038686395128,-12.3557811457105,-17.8799720745299,-25.335281154751,-25.255146589824,-26.5407889619453,-15.6284812594885,-17.8414763595319,-21.8872461080054,-14.4320560261486,-18.5674939326512,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.2069439065922,-2.45697094223697,-2.52586956694799,-3.07275446630842,-4.00104037997166,-4.0149243714015,-3.34311577027165,-2.70550624023784,-2.15037533935205,-1.18269105991854,-1.84441439646525,-2.22291039258238,-2.87647369701106,-5.18012397753616,-4.94011372319556,-4.04437296518758,-3.4169366902042,-2.683082694812,0.0501338603819228,0.0131514916174311,0.0424532828769582,0.0170811510140387,0.0376894525282554,0.00815920519469027,0.0153800954000479,0.00878931154429246,1000,1000.00000008027,0.69621066677717,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11160.2834797334,0,15/16
368300,1.96588618395191,2.90540517704303,2.35382426050545,2.67700380577381,2.86218851406199,2.3746267776932,2.46559801200456,2.54200543584641,2.6050380418173402,2.03404990056604,1.78479239342198,1.64493361597699,1.44777692275369,1.18968432568895,1.57185167893936,1.73077657548969,1.73876761485247,1.47938731586544,1.95764423460098,1.63611537300052,-19.3516955941155,-3.79906099295638,-6.30063140762051,-7.21349885486036,-5.11726931940495,-5.72629014556393,-9.8438087013009,-8.97652730239169,-5.65441621279977,-14.5962389262931,-12.29530432031,-17.8799720745299,-25.3312138341933,-25.3185258373666,-26.5407889619453,-15.6284812594885,-17.8183944813839,-21.8872461080054,-14.4320560261486,-18.552215020429,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.21009654500417,-2.45854754374177,-2.53167616033063,-3.06785136048619,-4.01687454442296,-4.01067268474332,-3.34192621979299,-2.70501502264275,-2.14553996855387,-1.19513308308438,-1.83492394768927,-2.23472937846189,-2.87514935604171,-5.1937656179829,-4.93176398871369,-4.05026285855773,-3.4185822472254,-2.68282639993873,0.0519404866355303,0.0116709996322126,0.0427300115906887,0.0165018036779067,0.0389067996566975,0.0110399600789198,0.0159367444028681,0.0080946796000986709,1000,1000.00000008027,0.60918919975067,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11171.8094669659,0,15/16
368350,1.9072862752067,2.91717426362806,2.3985000178684,2.67700380577381,2.86218851406199,2.3746267776932,2.51601889295697,2.54200543584641,2.57724216998111,2.0141741665983,1.83378174281316,1.66120793390147,1.43579750403548,1.18968432568895,1.57185167893936,1.73077657548969,1.78037447242425,1.47938731586544,1.9535442653817,1.65384481870431,-19.3118042669306,-3.84437252299964,-6.17692164421884,-7.21349885486036,-5.11726931940495,-5.72629014556393,-9.85851533794522,-8.97652730239169,-5.65835415266242,-14.6031120800901,-12.0999144248647,-17.7940602827984,-25.4062118233106,-25.3185258373666,-26.5407889619453,-15.6284812594885,-17.7891999850237,-21.8872461080054,-14.4297163987262,-18.4737737877886,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.19936141948559,-2.45938277012452,-2.53936702270864,-3.06158473470926,-4.02590129482126,-4.00986798689676,-3.34052097349401,-2.69360447795626,-2.15407344777982,-1.19658475034614,-1.8413572869677,-2.24396962747579,-2.87715564663638,-5.19852123660448,-4.92715392917962,-4.06049979033017,-3.41964721535345,-2.67995102997895,0.0551886571793547,0.0112080169170313,0.0439784389778881,0.0140962723133813,0.0372616484815525,0.00904214138932328,0.0155879512010076,0.00803115415785641,1000,1000.00000008027,0.741848787553322,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.1025912346,0,15/16
368400,1.93889867766375,2.95957841771881,2.3985000178684,2.66109647384478,2.84430436605565,2.38117541710966,2.5055627373259,2.53231682644024,2.57724216998111,2.04095679778431,1.85171915627835,1.65495551622249,1.43579750403548,1.21070700735429,1.57543088804226,1.70909599839849,1.77086799226388,1.4754557445021,1.9535442653817,1.67936351452324,-19.342587999647,-3.75039342076795,-6.17692164421884,-7.1947210182834,-5.1876313588307,-5.6749461959721,-9.76447743485751,-8.9838416981562,-5.65835415266242,-14.602356284446,-12.1866015548042,-17.7620967125726,-25.4062118233106,-25.2197871191338,-26.5702163922296,-15.6512237636893,-17.7482321601215,-21.8993459636062,-14.4297163987262,-18.4373046685155,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.1785079196024,-2.45033417892111,-2.53824089125875,-3.06341716251838,-4.03045617109061,-4.00340634475181,-3.35724910764778,-2.70711350967286,-2.15743676470136,-1.20861400374448,-1.84225361139411,-2.24738111701125,-2.8604364503169,-5.18523508764316,-4.92249176335373,-4.06192720630038,-3.42997147544613,-2.68121726482273,0.0531631196589848,0.0124419846759057,0.0432190079571421,0.0120540774470981,0.0377389849212535,0.00824991523703773,0.0126202071406657,0.0110273575004307,1000,1000.00000008027,0.487058732147929,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11168.3133461802,1,15/16
368450,1.92664387208956,2.95957841771881,2.42434917287328,2.67351476568706,2.83909478633254,2.35748434529646,2.58279179081916,2.53493995748887,2.59025236953289,2.06612996150952,1.83096958141407,1.65495551622249,1.42960079692381,1.21981407830542,1.60200105151349,1.72452730178467,1.81377413921077,1.46932669012888,1.95089366921677,1.67594477121462,-19.3582425921326,-3.75039342076795,-6.08189580925106,-7.25946891284908,-5.22404649438576,-5.71111010424423,-9.78114960777988,-8.99780202117999,-5.78582962828958,-14.5973478057216,-12.3813464071289,-17.7620967125726,-25.4236390892341,-25.2256721742281,-26.5779688972491,-15.6923125714221,-17.6422741297361,-21.8371148107405,-14.4498506190369,-18.327809719572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18732600818163,-2.44992240204129,-2.54336496093225,-3.06025621052279,-4.03159680354698,-4.00257848504469,-3.36101407641941,-2.70915836539183,-2.14935572197256,-1.20266136639185,-1.83954368343088,-2.24799733172913,-2.87073106355197,-5.18773751274818,-4.92494969983207,-4.05378182763427,-3.44032259549504,-2.68295005239651,0.0540825855002562,0.0116876036733131,0.0432678974518196,0.0104123974521385,0.0356405368921876,0.0071358887653388,0.0131489956605718,0.0102682412110869,1000,1000.00000008027,0.439016849536303,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11167.8639387704,1,14/15
368500,1.95241893937627,2.93731353586267,2.43465831144997,2.66608985690514,2.83909478633254,2.35614374790884,2.59515267276721,2.54478140578147,2.60505661034506,2.06612996150952,1.83523901049643,1.66000597195218,1.42369167879165,1.2128183726223,1.60200105151349,1.69287984543006,1.80988472185113,1.47604414644427,1.9500302521553,1.67594477121462,-19.4041268163832,-3.83435403001737,-6.19683558046336,-7.2375254891609,-5.22404649438576,-5.67151736885011,-9.77035320620624,-9.02278327662882,-5.81074597912784,-14.5973478057216,-12.3315538550289,-17.735452492804,-25.2764409409762,-25.2035024059596,-26.5779688972491,-15.7823004159733,-17.6554298796911,-21.8461985891131,-14.4157428169026,-18.327809719572,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.18060550783881,-2.44863341752201,-2.54009187153581,-3.05191879779385,-4.0375645409748,-4.00416357305117,-3.35565691171259,-2.70900426822299,-2.14473417577914,-1.20834714303499,-1.84545939219743,-2.25016309921646,-2.87865296060426,-5.16993961712521,-4.92075582067643,-4.06829389815247,-3.43244138558786,-2.68447090699028,0.0530560483360339,0.0105346530557867,0.0443017530022188,0.014885710787306,0.03513275123769,0.00915704010149228,0.0168130183161699,0.00874123332934465,1000,1000.00000008027,0.500921243370689,1.000000444365,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11162.6368316364,0,14/15
