Iteration,beta1_1011,beta1_1112,beta1_1213,beta1_1314,beta1_1415,beta1_1516,beta1_1617,beta1_1718,beta1_1819,beta1_1920,beta2_1011,beta2_1112,beta2_1213,beta2_1314,beta2_1415,beta2_1516,beta2_1617,beta2_1718,beta2_1819,beta2_1920,eta1_1011,eta1_1112,eta1_1213,eta1_1314,eta1_1415,eta1_1516,eta1_1617,eta1_1718,eta1_1819,eta1_1920,eta2_1011,eta2_1112,eta2_1213,eta2_1314,eta2_1415,eta2_1516,eta2_1617,eta2_1718,eta2_1819,eta2_1920,alpha1,gamma1,alpha2,gamma2,pi_<6m,pi_6-12m,pi_1,pi_2-4,pi_5-17,pi_18-49,pi_50-64,pi_65-74,pi_75+,lh1_<6m,lh1_6-12m,lh1_1,lh1_2-4,lh1_5-17,lh1_18-49,lh1_50-64,lh1_65-74,lh1_75+,lh2_<6m,lh2_6-12m,lh2_1,lh2_2-4,lh2_5-17,lh2_18-49,lh2_50-64,lh2_65-74,lh2_75+,kappa1_0-4,kappa1_5-14,kappa1_15-64,kappa1_65+,kappa2_0-4,kappa2_5-14,kappa2_15-64,kappa2_65+,omega1,psi1,delta1,sigma1,theta1,omega2,psi2,delta2,sigma2,theta2,Loglik,Accepted,Season
201950,1.86472577638254,3.05653774685588,2.11837065725076,2.42483455445695,2.77332122027526,2.19492519758859,1.86975811542577,2.01859826387477,1.83326353956002,1.69110018095459,1.96312015337401,1.59787045709435,1.49722194315994,1.23733583801346,1.51625851658906,1.71926151250654,1.77513616024518,1.40190325755832,1.86782770130808,1.61315282235084,-22.3998433433806,-2.64585331132788,-4.45669142846645,-8.03719921586608,-5.25634690136652,-5.80809714978758,-13.8277184294578,-12.898619645591,-9.02821159573533,-21.0987064020132,-10.8212576475555,-19.2549200770849,-25.981609878336,-25.4619928886053,-26.503648879046,-15.3569030306896,-17.7153078938463,-23.3414756361284,-14.9506388794579,-19.5180452475542,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11121448227803,-2.45873908068027,-2.50236200007546,-3.0150347410071,-3.97436364848573,-3.94033179682867,-3.3001226057073,-2.69046983767653,-2.12600808973665,-1.20183197366784,-1.85123756041324,-2.23539796508104,-2.91186590569039,-5.18389668088115,-5.1134676287083,-3.9860329594234,-3.37799704771012,-2.67799869666673,0.0846588405758662,0.019980325038256,0.0403683109888116,0.0209355917290677,0.0240684946906851,0.00863215843785052,0.0158685397746643,0.00997685173880811,1000,1000.00000008027,1.00000034633551,5.06903161117581,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.2205342927,0,17/18
202000,1.86472577638254,3.05653774685588,2.14020040089201,2.43129841617945,2.77332122027526,2.19492519758859,1.82903724958459,2.01507790156116,1.81071202104795,1.66837374173902,1.96312015337401,1.59787045709435,1.48497284507265,1.24247135946983,1.51625851658906,1.71926151250654,1.79861019321045,1.40014651921744,1.88502812159413,1.62482188124122,-22.3998433433806,-2.64585331132788,-4.52371743646444,-7.99356890758441,-5.25634690136652,-5.80809714978758,-13.8896945342824,-12.8870176231434,-9.05087491971156,-21.1559279027747,-10.8212576475555,-19.2549200770849,-25.9710001697282,-25.4681446178261,-26.503648879046,-15.3569030306896,-17.7899189950967,-23.3010611393279,-14.9852247768907,-19.4552450857564,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11177820355004,-2.46021184162971,-2.4977086979285,-3.01367780717889,-3.98136723928618,-3.94228495364883,-3.30380718688468,-2.68922810726636,-2.12768750453595,-1.20206246929217,-1.85275223518899,-2.23606331081665,-2.91801740599043,-5.18911976003816,-5.11565671384261,-3.97944757604437,-3.37460830917148,-2.67517630875623,0.0835263265682618,0.0200382798800989,0.0397867327513583,0.0211627109893911,0.0245420482025298,0.00805473725158349,0.0149080238473794,0.00897285925873703,1000,1000.00000008027,1.00000034633551,5.00129299450107,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5510830158,0,17/18
202050,1.86472577638254,3.05653774685588,2.10430447087928,2.44944613384559,2.77332122027526,2.19492519758859,1.81463300657967,2.02391564026947,1.82224490018562,1.68443350284607,1.96312015337401,1.59787045709435,1.49971526153119,1.21487747468143,1.51625851658906,1.71926151250654,1.81545084968735,1.3981628816315,1.88545384256792,1.62836945980989,-22.3998433433806,-2.64585331132788,-4.4182011006031,-7.95016426250731,-5.25634690136652,-5.80809714978758,-13.8919702970305,-12.8040182426496,-9.08906153189405,-21.1135673985035,-10.8212576475555,-19.2549200770849,-26.0021700934944,-25.3524106529119,-26.503648879046,-15.3569030306896,-17.7619491837735,-23.2497367776416,-14.9428537363676,-19.438071011004,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.11462303923257,-2.4562012908908,-2.49837028282942,-3.0075142854197,-3.96980320968492,-3.9394061048371,-3.3132902964243,-2.69126205828778,-2.11670566098026,-1.21008530312743,-1.85558589793984,-2.22796086216661,-2.91531003945074,-5.17188309824763,-5.11222738366843,-3.97769352767986,-3.36828615608681,-2.66856127424986,0.0843663953052604,0.0200661030350436,0.0406264192746651,0.0226921948563821,0.0250484658232263,0.00660266677635594,0.013611841747151,0.0101611755485711,1000,1000.00000008027,1.00000034633551,4.9769539865524,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.8431639077,0,17/18
202100,1.86472577638254,3.05653774685588,2.10430447087928,2.42496630706155,2.77332122027526,2.19492519758859,1.83495153924087,2.02391564026947,1.82266273722511,1.684571530818,1.96312015337401,1.59787045709435,1.49971526153119,1.24337307342599,1.51625851658906,1.71926151250654,1.80759608274554,1.3981628816315,1.87683791949134,1.63482299692145,-22.3998433433806,-2.64585331132788,-4.4182011006031,-7.97448028674865,-5.25634690136652,-5.80809714978758,-13.9107320212989,-12.8040182426496,-9.1355250109482,-21.1362104744344,-10.8212576475555,-19.2549200770849,-26.0021700934944,-25.4079742724354,-26.503648879046,-15.3569030306896,-17.7268051926393,-23.2497367776416,-14.933945199539,-19.5543212681944,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12266850886098,-2.46139365915234,-2.47727708621383,-2.99586021230671,-3.97079441425898,-3.93671466815657,-3.31550568907157,-2.68651205094458,-2.1165449222959,-1.20605504997096,-1.84926305397863,-2.24084923412283,-2.91032764320368,-5.1863508049335,-5.10181501940524,-3.96209010321716,-3.35667964796844,-2.6693481391182,0.081461625483648,0.0195114728796143,0.0423719950185562,0.020447835371973,0.0251426548002186,0.00726051344796484,0.0135191161898466,0.009458795609433,1000,1000.00000008027,1.00000034633551,4.84640215006444,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11225.0020187676,0,17/18
202150,1.86472577638254,3.05653774685588,2.10430447087928,2.46711110787635,2.77332122027526,2.19492519758859,1.8475359762511,2.03316487235246,1.82321472523435,1.70911632773024,1.96312015337401,1.59787045709435,1.49971526153119,1.2102719285471,1.51625851658906,1.71926151250654,1.80018025726602,1.39313970499986,1.90213672466213,1.61794595803654,-22.3998433433806,-2.64585331132788,-4.4182011006031,-7.95475360791465,-5.25634690136652,-5.80809714978758,-13.8966355500122,-12.9329284953978,-9.12054565731518,-21.0369211327737,-10.8212576475555,-19.2549200770849,-26.0021700934944,-25.3156005852712,-26.503648879046,-15.3569030306896,-17.5883493740637,-23.0558454730997,-14.8659670532453,-19.5586537882774,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12266850886098,-2.46139365915234,-2.47727708621383,-2.99586021230671,-3.97079441425898,-3.93671466815657,-3.31550568907157,-2.68651205094458,-2.1165449222959,-1.20605504997096,-1.84926305397863,-2.24084923412283,-2.91032764320368,-5.1863508049335,-5.10181501940524,-3.96209010321716,-3.35667964796844,-2.6693481391182,0.081461625483648,0.0195114728796143,0.0423719950185562,0.020447835371973,0.0251426548002186,0.00726051344796484,0.0135191161898466,0.009458795609433,1000,1000.00000008027,1.00000034633551,4.84640215006444,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11223.7564438859,1,17/18
202200,1.86472577638254,3.05653774685588,2.10430447087928,2.48072973894502,2.77332122027526,2.19492519758859,1.83097932115544,2.01421233783211,1.82321472523435,1.67494002013218,1.96312015337401,1.59787045709435,1.49971526153119,1.21369755187326,1.51625851658906,1.71926151250654,1.82100584795485,1.39838403807773,1.90213672466213,1.62818500153171,-22.3998433433806,-2.64585331132788,-4.4182011006031,-7.85143185217075,-5.25634690136652,-5.80809714978758,-13.8052207767638,-12.932705898868,-9.12054565731518,-20.9988825296173,-10.8212576475555,-19.2549200770849,-26.0021700934944,-25.2422920597296,-26.503648879046,-15.3569030306896,-17.5404502496634,-22.9953277697629,-14.8659670532453,-19.5922981047565,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12972651032848,-2.47030602396687,-2.48218259248481,-2.98728182426498,-3.96693554165116,-3.93713188783564,-3.31613422589218,-2.67641484306321,-2.12217906499926,-1.21971848119301,-1.84984257513708,-2.23788113411998,-2.89783808300544,-5.18371110558384,-5.11253739322138,-3.9645411266897,-3.3572904803124,-2.66934896417958,0.0811981348082621,0.0172207600957626,0.0415594730685259,0.0216466317159653,0.0263191911652344,0.00766734753966304,0.0128753056026912,0.00832126112910692,1000,1000.00000008027,1.00000034633551,5.01293769810438,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11224.3760850055,0,16/17
202250,1.86472577638254,3.05653774685588,2.09715894692805,2.48072973894502,2.77332122027526,2.19492519758859,1.84743450234224,2.01111423609419,1.83625428517672,1.67447152449333,1.96312015337401,1.59787045709435,1.50103674276637,1.21369755187326,1.51625851658906,1.71926151250654,1.82169799865331,1.40477697688081,1.85573916972121,1.66011777063296,-22.3998433433806,-2.64585331132788,-4.43669397305478,-7.85143185217075,-5.25634690136652,-5.80809714978758,-13.9037619737885,-12.91756669977,-9.0909141209916,-20.9298641735563,-10.8212576475555,-19.2549200770849,-25.9502305427222,-25.2422920597296,-26.503648879046,-15.3569030306896,-17.486438092376,-22.9905440769863,-14.8495046266583,-19.6086990284909,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.12972651032848,-2.47030602396687,-2.48218259248481,-2.98728182426498,-3.96693554165116,-3.93713188783564,-3.31613422589218,-2.67641484306321,-2.12217906499926,-1.21971848119301,-1.84984257513708,-2.23788113411998,-2.89783808300544,-5.18371110558384,-5.11253739322138,-3.9645411266897,-3.3572904803124,-2.66934896417958,0.0811981348082621,0.0172207600957626,0.0415594730685259,0.0216466317159653,0.0263191911652344,0.00766734753966304,0.0128753056026912,0.00832126112910692,1000,1000.00000008027,1.00000034633551,5.01293769810438,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11230.612865455,1,16/17
202300,1.86472577638254,3.05653774685588,2.08465363166475,2.46798908221904,2.77332122027526,2.19492519758859,1.84743450234224,2.00001129874596,1.85232333785043,1.69043646012374,1.96312015337401,1.59787045709435,1.47437988964542,1.23605206067125,1.51625851658906,1.71926151250654,1.82169799865331,1.4123189130479,1.86738381414844,1.60789601482662,-22.3998433433806,-2.64585331132788,-4.53675783346416,-7.87556565454329,-5.25634690136652,-5.80809714978758,-13.9037619737885,-13.0177128010575,-9.01530294006831,-20.9311898458992,-10.8212576475555,-19.2549200770849,-25.852484543523,-25.3327168157679,-26.503648879046,-15.3569030306896,-17.486438092376,-22.9586626094828,-14.951758125344,-19.6167744373764,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13851216307583,-2.46465725753354,-2.47157553938251,-2.98123976578261,-3.96583812231323,-3.93829974126668,-3.30625847205091,-2.67297813808662,-2.1163398365721,-1.21745163493187,-1.8480891571229,-2.23381653969549,-2.89281273990946,-5.17348971823246,-5.11719589852945,-3.97398040193473,-3.34412707973671,-2.67096677645691,0.0835004203200042,0.0176099123034813,0.0420573027995864,0.0211110225366499,0.0268043707727445,0.00771286410222017,0.0144598318750627,0.00673240596135141,1000,1000.00000008027,1.00000034633551,5.19486928893615,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.3648806835,0,16/17
202350,1.86472577638254,3.05653774685588,2.07955093903236,2.47045429350614,2.77332122027526,2.19492519758859,1.84743450234224,1.99094722903585,1.85232333785043,1.67247523760733,1.96312015337401,1.59787045709435,1.49815480067744,1.22272632919168,1.51625851658906,1.71926151250654,1.82169799865331,1.41897505545662,1.86738381414844,1.63035382154925,-22.3998433433806,-2.64585331132788,-4.59945447845118,-7.76328085167504,-5.25634690136652,-5.80809714978758,-13.9037619737885,-13.0263545450213,-9.01530294006831,-20.9948990697758,-10.8212576475555,-19.2549200770849,-25.9438870688932,-25.4320328675529,-26.503648879046,-15.3569030306896,-17.486438092376,-22.967478414475,-14.951758125344,-19.7013853593599,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13974430110862,-2.46017421849473,-2.47637170490359,-2.97998465350432,-3.96355795616528,-3.93456847547124,-3.30392615604523,-2.67314232717896,-2.11375338002848,-1.21504629196095,-1.84954168740956,-2.22968101196678,-2.89692348039222,-5.17435798262781,-5.11763996009222,-3.97092709912033,-3.33872751074967,-2.67951390935687,0.0840931725073956,0.017819974666911,0.0414941764427705,0.021874192852842,0.0270478081755104,0.00645118827915774,0.0157220708091461,0.009689431293805,1000,1000.00000008027,1.00000034633551,5.28105580111574,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.7728447822,0,16/17
202400,1.86472577638254,3.05653774685588,2.08897322489576,2.50121994675543,2.77332122027526,2.19492519758859,1.79973694337553,1.99094722903585,1.85232333785043,1.66590414643296,1.96312015337401,1.59787045709435,1.47846341512264,1.21328259484424,1.51625851658906,1.71926151250654,1.81996706395627,1.41897505545662,1.86738381414844,1.65151296837302,-22.3998433433806,-2.64585331132788,-4.71197841799188,-7.78189050985563,-5.25634690136652,-5.80809714978758,-13.9300004677092,-13.0263545450213,-9.01530294006831,-20.917017688039,-10.8212576475555,-19.2549200770849,-25.941677668196,-25.3341103814735,-26.503648879046,-15.3569030306896,-17.5087752830946,-22.967478414475,-14.951758125344,-19.5593940436462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13974430110862,-2.46017421849473,-2.47637170490359,-2.97998465350432,-3.96355795616528,-3.93456847547124,-3.30392615604523,-2.67314232717896,-2.11375338002848,-1.21504629196095,-1.84954168740956,-2.22968101196678,-2.89692348039222,-5.17435798262781,-5.11763996009222,-3.97092709912033,-3.33872751074967,-2.67951390935687,0.0840931725073956,0.017819974666911,0.0414941764427705,0.021874192852842,0.0270478081755104,0.00645118827915774,0.0157220708091461,0.009689431293805,1000,1000.00000008027,1.00000034633551,5.28105580111574,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.5277071935,0,16/17
202450,1.86472577638254,3.05653774685588,2.07113971408419,2.50121994675543,2.77332122027526,2.19492519758859,1.79798773169169,1.98714026032277,1.85232333785043,1.670347411901,1.96312015337401,1.59787045709435,1.50552427278131,1.21328259484424,1.51625851658906,1.71926151250654,1.82030432629824,1.414786365356,1.86738381414844,1.64268028664219,-22.3998433433806,-2.64585331132788,-4.76998134067743,-7.78189050985563,-5.25634690136652,-5.80809714978758,-13.9897015458167,-13.014841305397,-9.01530294006831,-21.0522474341228,-10.8212576475555,-19.2549200770849,-25.9705176537329,-25.3341103814735,-26.503648879046,-15.3569030306896,-17.4999963713563,-22.9656538958383,-14.951758125344,-19.6421201632225,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13974430110862,-2.46017421849473,-2.47637170490359,-2.97998465350432,-3.96355795616528,-3.93456847547124,-3.30392615604523,-2.67314232717896,-2.11375338002848,-1.21504629196095,-1.84954168740956,-2.22968101196678,-2.89692348039222,-5.17435798262781,-5.11763996009222,-3.97092709912033,-3.33872751074967,-2.67951390935687,0.0840931725073956,0.017819974666911,0.0414941764427705,0.021874192852842,0.0270478081755104,0.00645118827915774,0.0157220708091461,0.009689431293805,1000,1000.00000008027,1.00000034633551,5.28105580111574,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11226.9213264693,0,15/16
202500,1.86472577638254,3.05653774685588,2.07113971408419,2.50252785194245,2.77332122027526,2.19492519758859,1.81666055960587,1.97432315897695,1.85232333785043,1.68032860493598,1.96312015337401,1.59787045709435,1.50552427278131,1.19415988896918,1.51625851658906,1.71926151250654,1.80762603499998,1.41339952361835,1.86738381414844,1.63431032801297,-22.3998433433806,-2.64585331132788,-4.76998134067743,-7.80633835885102,-5.25634690136652,-5.80809714978758,-14.0977321113779,-13.0521755287286,-9.01530294006831,-21.0704300979706,-10.8212576475555,-19.2549200770849,-25.9705176537329,-25.4142928388576,-26.503648879046,-15.3569030306896,-17.7157961406894,-23.0660695837987,-14.951758125344,-19.6421829267462,2.68199219822906,1.52838389719892,1.55555567096163,0.906735395569924,0.505569093294629,0.505568510213577,0.542423295383888,0.645128743653648,0.999999654320567,0.839312184375599,0.686365732674007,0.484882772849465,0.338111817657018,-2.13960797678243,-2.4517229138757,-2.47661023862184,-2.98204544726515,-3.95818901881199,-3.94208039386893,-3.29631506667105,-2.67674823861757,-2.11174873935958,-1.21607924975552,-1.8582162262962,-2.22075830046687,-2.88742235359364,-5.17744470871467,-5.13305255569698,-3.96488640223654,-3.3457331834579,-2.67959578514242,0.0824756560263193,0.0158045145645777,0.0404160220808306,0.0199339904789468,0.0254774918208034,0.00680288747746025,0.0143622179419918,0.00776809999513522,1000,1000.00000008027,1.00000034633551,5.49838073017577,1.00000019240689,1000.0000000155,999.99999987032,0.999999398107688,1.00000015913456,0.999999699759967,-11227.9004594743,0,15/16
